MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0461,-0.004648,1.6616,-31.946
-1.0855,0.001558,-1.8738,-21.339
-0.95262,0.000774,-3.6662,-22.121
-0.92729,0.000324,-2.1391,10.388
-0.83449,-0.001071,4.0811,18.373
-1.056,-0.001033,10.385,-13.64
-1.6921,-0.001004,-0.10436,-6.7237
-5.8813,-0.000512,1.0449,15.33
-1.1866,0.000883,0.31439,-3.8147
5.9119,0.000751,-0.81408,5.7436
8.9007,0.00375,0.25814,4.0846
-8.603,0.006686,1.1887,45.135
-5.6545,0.004166,1.7304,10.921
-0.55094,0.000118,-0.18007,9.6772
-0.58784,3.3e-05,1.1776,41.545
-0.81749,4.5e-05,-1.0203,-18.946
-0.65581,0.00027,1.0748,7.664
-0.96017,0.000206,-1.5467,-13.624
-1.5482,0.000128,-0.060626,3.5925
-11.126,0.000838,-2.8863,9.521
-1.1669,0.001845,0.48312,19.077
-9.1411,0.005098,2.0047,52.81
-5.2682,-0.000473,-0.12313,2.7508
5.1804,-0.006993,2.3824,-46.973
1.1521,-0.004844,0.9491,-37.013
-1.0368,-0.000853,1.6137,27.268
-0.75537,-0.00016,2.4213,-3.1635
-0.73754,-0.000177,-0.42661,18.071
-0.76794,-1.8e-05,-1.0565,13.38
-0.74763,3.5e-05,5.172,19.717
-3.2395,0.000516,2.9331,28.134
-11.827,0.001141,0.20741,9.9872
-13.829,0.001504,0.20186,2.8428
4.1866,0.00591,-0.50161,12.951
-1.5361,0.005417,-0.20439,32.192
-2.1947,0.001888,0.55116,14.368
1.8722,-0.002568,0.46783,-17.822
-0.61897,0.000105,-1.3926,11.76
-0.60256,-0.000596,2.29,1.5778
-0.62329,-0.000997,0.61712,-6.2632
-0.66135,-0.000207,-4.3877,-1.6535
-0.76348,-0.000238,-5.9843,-6.3167
-0.053516,-0.000309,-6.0732,-2.025
7.6126,-0.001263,-0.82385,-17.597
0.29516,-0.000874,-1.2794,14.659
-2.3719,0.00572,-1.3079,13.967
1.8249,0.006935,-0.93566,21.258
0.98478,0.002779,-1.1051,0.18402
-5.1498,0.002561,-1.9384,30.794
-0.80404,-0.000983,-0.44887,-18.399
-0.57208,-0.001726,2.6838,84.744
-0.49727,-0.001939,-2.7141,49.428
-0.5796,-0.001172,-3.044,-14.912
-0.67674,-0.001306,-3.3405,-15.225
0.17648,-0.001158,-2.0044,31.141
1.4942,-0.000475,-3.2301,31.545
-16.644,0.000208,-0.56067,26.575
15.372,-0.004193,1.1859,-35.191
5.7887,-0.019246,0.65808,-21.6
-1.5055,-0.002632,-0.61137,24.25
-2.0094,-0.002331,-0.5947,10.236
-0.72085,-0.000444,-0.10514,48.117
-0.47614,-0.001216,-1.9225,8.8853
-0.4533,-0.001695,0.004587,30.919
-0.39648,-0.002084,-5.2003,0.004002
-0.58131,-0.002176,-0.1718,27.391
-1.7647,-0.00221,1.3143,5.5825
-4.7857,-0.002045,-3.1614,-11.739
2.5603,-0.00097,-1.3419,-9.9335
-1.55,-0.002036,-0.34541,48.975
11.754,0.001192,1.2018,-14.984
-2.1169,0.005943,-0.39264,43.092
2.6283,0.002155,0.12403,-12.023
0.18753,-0.003567,1.7386,22.433
-0.38362,-0.003023,-1.5538,-17.249
-0.34753,-0.00312,-3.3017,5.7605
-0.32235,-0.0018,-0.40654,33.72
-0.42095,-0.001888,-9.1031,0.88205
2.6501,-0.001993,-1.867,3.1237
6.2053,-0.002634,-2.5177,-9.1478
3.3811,-0.001065,-3.4982,-12.292
20.289,-0.000358,-2.9267,30.566
10.451,-0.008583,-1.5795,-36.268
4.4978,-0.016312,-1.2739,-51.167
-1.8163,-0.007831,-0.95723,18.718
-0.28696,-0.001713,1.7573,-7.7253
-0.27499,-0.002696,-2.235,-3.0823
-0.15027,-0.003186,-3.8079,8.5268
-0.29394,-0.003075,-8.2878,12.711
0.005295,-0.003141,-5.2093,-4.0517
-0.74308,-0.003033,-7.4482,-6.135
5.4514,-0.002998,-2.9489,12.418
12.287,-0.003944,-2.2295,-10.376
-2.4961,-0.005261,-0.60795,-18.368
4.3057,0.006382,0.23928,-20.202
-0.21297,0.004527,-0.58017,52.749
0.086521,0.000386,0.7115,13.784
-0.51236,-0.001517,-0.073934,-10.809
-0.19404,-0.002299,-0.3413,-11.091
-0.13779,-0.002709,-3.6642,17.993
-0.10807,-0.003355,-3.2691,15.153
-0.29749,-0.003481,-0.7906,-12.285
1.9294,-0.003561,-4.9295,2.8062
5.8431,-0.004337,0.24482,-14.39
9.7507,-0.007438,1.5643,-2.5098
-1.4675,0.002778,-1.3142,29.124
-2.3725,0.006844,-0.79199,61.515
-4.4234,0.004875,-0.71143,37.365
1.2756,4.4e-05,-0.96977,-16.324
-0.2446,-0.001443,-1.4552,3.2822
-0.020355,-0.002386,3.0274,46.625
-0.058618,-0.002595,-1.5205,2.1342
-0.1056,-0.002822,-6.0003,-10.331
-0.19878,-0.002942,-3.6719,-8.4192
2.2537,-0.002988,-5.6358,0.74744
7.2297,-0.003153,1.6885,-3.7491
21.202,-0.007109,1.958,-18.744
2.4456,-0.006777,0.87952,27.665
8.9378,-0.013741,0.72674,-28.394
-4.3527,-0.0021,-0.9677,-22.994
-3.6178,-0.002025,0.59897,11.367
-0.035979,-0.000334,-1.3115,-10.352
0.021912,-0.000848,-0.47883,27.941
0.023819,-0.000872,1.9483,41.875
0.178,-0.002697,0.018395,23.21
0.79024,-0.00266,1.3469,9.747
-0.014964,-0.002453,1.058,37.064
-10.618,-0.002344,1.2073,3.3671
0.79136,-0.000742,0.82673,18.148
2.4613,0.00135,-1.6017,13.056
2.1301,0.005354,-1.4045,2.997
1.6886,0.005927,-1.174,31.698
2.7058,0.002533,-0.6573,10.833
0.059121,0.000602,0.58227,22.115
0.090379,-0.00019,0.66491,-3.4673
0.1157,-0.000657,1.667,13.292
0.12843,-0.000827,2.8621,11.751
-0.012993,-0.000725,-2.7594,15.238
-0.51268,-0.000836,-1.6983,-20.87
-7.0426,-0.000557,-1.624,7.9584
9.8677,-0.002126,0.57046,5.0639
3.5179,-0.007394,1.742,-1.2277
2.5953,0.001483,-1.3858,-16.337
1.0708,0.004565,-1.1302,45.689
-1.3149,0.00297,-0.58857,22.649
0.65608,-0.001064,-0.474,13.556
0.18513,-0.001007,0.00864,-29.976
0.21045,-0.001213,1.9857,3.458
0.21598,-0.000814,2.5059,3.1677
0.16013,-0.000856,-3.6907,28.254
1.458,-0.0008,-0.87955,-0.42884
4.8151,-0.001123,2.0948,-2.0004
0.29529,0.00043,0.5142,10.73
6.963,-0.004905,0.61072,-9.2365
0.12402,-0.000748,0.38295,27.154
-3.2044,0.004831,0.088501,2.7302
6.3825,-0.002545,0.33017,-40.959
0.18332,0.000406,-0.43027,-4.8279
0.40794,-0.000565,-0.97263,29.415
0.3052,-0.000254,0.47946,20.724
0.32812,-0.001273,-0.6254,19.859
0.56036,-0.001266,-1.9969,11.121
1.3317,-0.001222,0.13918,13.112
7.4631,-0.002561,2.7635,-20.659
-21.759,-0.000101,-2.5421,46.921
-8.7872,0.006891,-1.3455,51.48
7.8719,0.004989,0.50168,-6.1543
-2.2088,0.004064,0.032235,62.271
2.4788,0.00181,-1.0761,-7.8932
0.28997,0.001527,-0.63653,-10.112
0.4186,0.000791,1.1461,43.531
0.40021,0.000373,-0.32681,-15.135
0.59658,0.000374,0.29333,21.275
0.27374,0.001184,-0.9032,29.787
-2.1822,0.001234,-0.76709,13.754
3.8065,0.000802,3.8822,15.457
13.216,-0.002521,-0.77334,-20.337
15.627,-0.017207,0.69819,-37.779
-7.3973,-0.026871,-0.029587,49.987
-2.4958,0.001943,-0.24903,60.438
4.7363,0.000944,0.41764,83.173
1.0731,-0.006274,1.0822,-9.5454
0.57083,-0.001253,0.039841,18.723
0.57979,0.000454,2.2669,-11.143
0.49819,0.000348,0.16206,0.7914
0.37979,0.000339,0.11554,-10.947
1.5657,0.000184,2.5016,-26.955
5.2577,-0.000927,1.926,1.0483
-16.514,0.002017,-0.2796,40.204
-6.0221,0.006658,0.016925,19.762
16.758,-0.000936,-0.16085,-21.672
5.3271,-0.017353,0.7197,-31.946
-2.194,-0.007995,0.66137,53.864
0.81233,0.000871,0.000936,-40.679
0.56437,0.000222,1.8836,-39.536
0.5897,3.7e-05,2.2357,-3.1771
0.55815,0.000771,2.2808,-2.4674
0.461,0.000711,-3.5407,-15.756
-1.2509,0.000662,-1.3296,3.1861
5.1723,0.000818,-1.0053,-19.935
14.265,-0.001764,1.8641,-22.33
4.8489,-0.005025,0.035658,-21.447
-7.4246,1e-06,-0.59212,60.619
5.6564,0.003602,-0.81156,-35.08
4.1342,0.003033,0.6051,2.9556
0.50703,0.002986,2.3697,25.237
0.66054,0.002119,0.25231,-23.92
0.68851,0.00182,1.9544,16.689
0.6952,-0.00011,5.2245,-2.4511
0.55575,-0.00022,1.903,-9.6393
1.1014,-0.000333,4.2141,-3.7976
3.7573,-0.000218,0.58842,-13.594
4.2513,0.001111,0.83286,-5.1886
10.678,-0.001887,1.3044,-1.3803
8.6747,-0.005645,0.20161,-9.2143
-0.72669,-0.003563,0.90717,61.336
-6.443,0.00432,1.1738,64.497
0.75725,0.002395,1.1134,-11.597
0.79683,0.001476,1.121,-13.604
0.94406,0.001204,-2.3019,7.6554
0.84844,0.001748,2.2183,-23.735
0.84114,0.001718,4.0217,32.552
-2.2069,0.001813,0.18285,4.1936
-6.5206,0.00196,0.45715,-12.053
-3.4003,0.000156,1.8516,-31.022
-15.697,0.00307,0.39813,-7.014
-23.247,0.010582,-1.1047,32.427
-9.2814,0.005012,0.1759,-11.297
-4.7756,0.003424,-0.33243,-31.912
0.80584,0.003047,-1.0679,4.2446
0.88432,0.002051,1.4648,-0.28738
0.88898,0.001645,1.0919,-13.878
0.93147,0.001105,-0.113,-2.1936
0.92989,0.001124,4.6405,17.768
-1.7184,0.0011,6.9516,23.035
4.1956,0.001458,1.9759,-8.5867
-16.041,0.003761,0.47033,-6.5311
-14.431,0.005689,0.59186,13.252
-13.861,0.01201,0.33908,-3.7068
-2.8576,0.006813,-0.005363,-45.556
1.1818,0.004733,-1.1637,-4.4957
1.1477,0.001497,0.37587,-18.839
0.94448,0.000955,-1.7415,-34.721
1.1702,0.001092,-0.88941,-6.8871
1.0569,0.001558,-2.4443,-5.6024
1.0065,0.001591,3.8092,-15.491
0.69258,0.001385,5.6703,-29.699
-6.982,0.001925,0.094621,19.68
-4.6398,0.002058,0.83907,-16.19
-17.723,0.005394,-0.63941,-14.257
-0.067527,0.003934,-0.29218,-10.941
-5.2004,-0.003577,0.31337,-27.44
2.8663,-0.001388,0.55504,-46.429
0.71059,0.003665,-1.1804,-24.948
1.273,0.002814,-0.49776,38.62
1.0637,0.00262,-1.9707,-15.896
1.1284,0.001258,0.87447,-0.41115
0.94087,0.001175,6.8279,-26.774
-1.8013,0.001124,1.789,21.467
-1.6073,0.001306,-0.88665,-16.854
4.6675,0.000407,-0.7922,-15.824
-12.729,0.003208,-0.34567,-3.1903
-8.6915,0.002313,0.65155,56.326
2.641,0.008593,0.8071,25.176
1.2881,0.006456,-0.87623,-9.1882
1.3069,0.004607,-1.2867,40.518
1.2321,0.003818,-0.42902,10.661
1.1626,0.00336,-1.8019,-3.6796
1.1283,0.002533,-3.1318,-25.12
1.0322,0.002579,-2.1783,-18.133
3.2862,0.002721,0.33278,-3.9414
-7.3953,0.003277,1.8071,-11.063
-2.9988,0.00392,0.37653,-8.9324
-5.5592,0.002597,0.073061,-35.449
13.784,-0.007929,0.070283,-8.1831
4.024,-0.004281,-0.29916,-21.457
-0.54976,0.006602,-0.98249,-2.072
0.90785,-0.006252,-1.2679,-13.465
1.2281,0.000267,-2.8353,-23.697
1.2534,0.000436,2.9918,-18.413
1.2219,0.003256,2.0619,-17.279
1.1272,0.003146,1.3654,-13.092
0.5837,0.003041,-2.8735,-16.75
-5.2687,0.00305,-0.64918,-11.172
5.7339,-0.000228,-1.6047,-14.641
-17.873,-0.003699,-0.65821,4.7922
3.3107,0.000423,0.43902,-17.317
13.364,-0.017272,0.46957,-52.366
-0.32462,-0.014273,-1.0888,-18.631
2.0114,0.004089,1.4258,-27.099
1.4876,0.003103,2.9334,-17.656
1.3997,0.002721,4.7855,-16.897
1.417,0.001466,3.6807,-9.7374
1.4354,0.001918,7.6841,-20.551
2.9895,0.002123,4.8453,-2.109
3.4952,0.001759,2.8696,-15.455
-5.1685,0.001896,1.814,-6.6999
-15.347,0.004406,0.71053,-26.167
-10.252,0.007259,0.10775,-18.651
-3.8642,0.003184,1.0883,-33.975
-3.495,0.006327,1.63,-23.84
1.8122,-0.0078,-2.0805,3.817
1.5522,-0.003573,-2.0478,8.8101
1.4429,0.001197,-2.0457,-4.7309
1.43,0.002605,4.0994,-18.046
1.4422,0.002646,2.3529,-13.859
2.2955,0.002683,-0.18602,-17.518
7.383,0.001626,-5.5617,-11.939
8.5196,0.001268,-1.7923,-15.409
-11.225,-0.002027,-0.59574,-13.05
-12.873,-0.010162,0.35148,-9.3344
1.9461,-0.018504,-0.29296,-34.359
-2.7059,-0.009567,-1.1513,-19.398
