MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7448,-0.000541,0.50326,-6.5946
-14.964,0.003915,-0.62729,-3.446
-13.693,0.010691,-0.28354,2.2595
-0.57355,0.009733,0.092847,-1.0634
-1.3841,0.005731,0.82201,-0.13491
1.4583,0.00278,0.44632,-2.8794
-1.4427,-0.007184,0.82132,-18.737
-4.3192,0.021375,-0.45535,1.1856
-25.614,0.019215,-0.74562,1.7634
14.974,0.014886,0.32035,13.524
1.1018,-0.002307,-0.12549,-4.3825
14.058,-0.003552,0.10924,-6.7588
-5.7505,-0.000837,-1.4283,-6.2706
-7.793,0.005105,-0.55882,1.728
-10.768,0.009877,-0.61507,2.5835
-4.4802,0.017303,-1.3637,-0.7394
1.2261,0.013146,-0.30951,0.18907
-10.24,0.011582,-1.3102,0.46963
0.94045,0.019803,0.014792,0.43699
2.3032,-0.017535,1.1881,1.5096
6.3137,-0.042673,1.0228,2.0874
13.828,-0.038691,0.51382,13.848
-14.313,0.007431,-0.40701,-4.0585
6.1429,0.004159,-0.32229,-6.4349
-29.924,0.003049,-0.25979,-5.9467
-12.815,0.005386,0.53465,2.0519
-2.2547,0.011162,-0.2716,2.9075
-1.7153,0.022796,0.82979,-0.41542
0.89055,0.019932,0.38396,-0.061947
1.7688,0.016993,1.0083,0.79361
-1.4728,0.008574,0.85827,0.76097
-2.447,-0.021521,-0.0434,1.8336
-4.6018,0.027192,-0.23368,2.4113
7.6464,0.021909,0.13229,14.172
8.4971,-0.042024,1.1115,-3.7345
0.18012,-0.007238,1.0462,-6.1109
1.8996,0.002862,0.70868,-5.6227
11.269,-0.004828,0.65313,2.3759
3.6031,-0.020043,-0.62812,3.2315
1.6093,-0.024548,-0.10173,-0.09144
-0.55573,-0.024396,0.92743,0.83703
-3.0959,-0.015288,0.65174,1.1176
-3.507,-0.021928,-0.59826,-9.0401
9.7424,-0.021754,0.17507,2.1575
-0.19484,-0.009355,-0.1152,2.7353
-1.0819,-0.015242,0.050768,14.496
-2.2132,0.00931,0.67993,-3.4105
13.356,0.003844,0.064657,-5.7869
4.19,0.002847,0.052157,18.151
15.904,-0.006335,-0.2784,2.6999
-3.6811,-0.002076,-0.63465,3.5555
-1.0753,-0.005788,0.41674,0.23254
2.6609,-0.005664,-0.32909,1.161
0.68706,-0.007935,0.64521,1.4416
-2.724,-0.009747,0.42021,11.834
5.8056,-0.034985,-0.18145,2.4815
8.802,-0.038752,-0.27173,3.0593
14.512,-0.034663,-0.055759,14.82
-2.6087,0.005453,0.29841,-3.0865
-3.3006,0.005848,-0.11687,-5.4629
-7.4556,0.003752,-0.70437,26.825
-3.6212,0.002516,-0.38493,15.524
13.441,-0.008248,0.10882,-1.2456
2.781,-0.018031,0.53521,0.55652
-3.2036,-0.017906,-1.2356,1.885
-6.2622,-0.015163,0.81369,1.7655
-5.3245,-0.013707,-0.41131,-5.1421
10.566,-0.00698,-0.26298,17.655
16.162,-0.012335,-0.17826,3.3833
6.3405,0.007397,-0.71229,15.144
32.745,-0.022265,-0.58312,-2.7626
36.921,-0.017517,0.1516,-5.1389
34.905,0.001071,-0.085897,-4.6508
20.308,0.000195,0.23355,3.3479
11.172,-0.006282,0.2273,4.2034
3.7763,-0.007707,-1.4463,0.8805
1.7267,-0.011853,0.73285,1.809
4.8658,-0.01223,1.0572,2.0895
1.7682,-0.007709,0.48216,13.857
18.634,-0.016862,0.63049,-28.546
20.507,-0.030036,0.59022,-35.543
8.4316,-0.045818,0.25619,-11.557
14.837,0.01088,-0.13965,-2.4386
10.989,0.006192,-0.12992,-4.815
32.91,0.002912,-0.44242,-4.3268
16.779,-0.000768,-0.022979,3.6718
8.5628,-0.010721,-0.004229,4.5274
6.5861,-0.014899,-0.37784,1.2045
-2.5466,-0.014771,0.70133,2.133
3.3877,-0.006781,1.0756,-2.9615
8.5687,-0.009989,0.40063,9.7809
9.0763,0.026243,-0.52603,27.678
9.7471,0.027119,-0.74131,0.28124
6.6072,0.021306,0.62466,-45.933
5.5649,-0.017159,0.15383,55.785
-3.8476,0.006276,-0.28645,129.81
-6.1613,0.005127,-0.24895,-4.0028
2.3077,0.006038,-0.55451,1.1958
1.3532,0.012579,-0.26076,1.5764
-1.1189,0.010104,0.29063,1.9535
5.5951,0.005941,-0.2802,2.4569
-0.36788,0.000848,-0.63089,2.7375
-0.53,0.008314,-0.030895,2.7048
13.563,0.010949,-0.05756,3.2024
30.907,0.011708,-0.097838,4.3552
25.373,-0.002648,0.34313,50.516
-14.626,0.014168,0.072301,104.33
-36.096,0.008142,-0.042977,152.28
-22.891,0.005461,0.41952,-57.804
-12.261,0.009616,0.28897,4.8448
-5.0449,0.014077,-1.1173,-8.5996
0.91836,0.016231,-0.065893,-0.17256
2.2647,0.031262,-0.13673,2.9809
-1.5383,0.02563,-0.23742,-4.6385
12.249,0.013794,-0.012421,3.0288
7.659,-0.016818,-0.089087,8.1014
-4.4136,-0.029007,0.97064,4.6792
-32.951,-0.007777,-0.13839,16.44
18.966,0.012086,0.81577,-1.4666
9.069,0.00336,0.4005,-3.843
-17.046,0.005519,-0.212,39.745
-2.5505,-0.006468,0.30744,-24.731
-3.2604,-0.012055,0.15119,11.024
0.38244,-0.015774,0.10258,2.1764
0.52548,-0.015562,0.15675,2.5299
-2.3844,-0.013376,0.75605,2.7354
-1.7818,-0.016013,-1.2189,-11.872
-19.822,0.019691,-0.14561,-0.6996
-11.293,0.030301,0.089109,5.0032
-20.667,0.024161,-0.094919,-29.561
1.8243,0.011437,0.10925,-1.1427
-35.168,0.008,-0.10603,-3.519
-23.067,0.006194,-0.04353,-3.0309
-21.989,0.009088,-0.62409,4.9678
9.6262,-0.003416,-1.6803,-0.75169
1.6968,-0.009048,0.19605,2.5004
2.0656,-0.010435,1.0252,3.0039
2.7883,-0.0103,1.1745,4.2344
-5.1151,-0.007525,-0.22547,18.177
7.0759,-0.015538,-0.07714,36.174
4.6481,-0.000537,-0.34242,5.3272
-13.596,0.017008,0.19855,-20.937
-3.6353,0.015262,0.12772,-0.81868
-39.474,0.009312,0.21244,-3.1951
0.57683,0.0025,-0.80006,-73.282
-3.0032,-0.00511,-0.005612,-22.033
6.1943,0.000171,1.4381,-11.228
1.8566,0.002505,-0.28547,2.8244
-0.85046,0.008321,-0.13131,3.9529
3.6201,0.01208,-1.082,-6.7416
8.6791,-0.000888,0.893,-20.099
4.1716,0.016535,-0.13367,12.323
-15.404,0.034278,-1.1239,5.6511
-22.3,0.031938,-0.48297,-23.688
-10.42,0.010892,-0.95381,-0.4947
-4.9202,0.009436,-0.46908,-2.8711
-17.047,0.007508,-0.33158,-6.1079
-8.5648,0.004661,-1.5621,3.6907
-2.4893,0.011504,-1.6934,-4.8287
3.9953,0.00535,-1.217,3.1484
1.8641,0.001929,0.31217,3.6518
4.8102,-0.001347,0.68647,4.3574
3.6571,0.000623,-0.38853,8.7247
5.5437,0.028802,0.55981,-16.328
-0.3805,0.027297,0.74453,5.9751
-3.056,0.028264,-0.2645,1.3855
0.99277,0.015082,-0.76033,-0.17072
2.0044,0.009417,-1.0006,-2.5471
-1.0529,0.006342,-0.31311,32.991
-16.683,0.009967,-0.76867,-8.0103
-7.5783,0.012313,0.050084,2.5953
0.58896,0.016107,-0.94853,3.4723
1.8142,0.013688,0.28064,5.2508
-1.6202,0.011731,0.42995,26.881
-1.3029,0.028405,0.62995,0.023726
-2.8786,-0.035207,0.47828,19.321
3.8335,-0.014736,-0.387,6.2991
4.8622,-0.012887,0.078974,-18.915
-10.695,0.014216,0.058141,0.15326
12.445,0.009124,0.49286,-2.2231
0.87656,0.007548,0.93036,43.815
17.603,-0.004775,0.049808,-24.611
7.3653,-0.024237,-0.60644,-2.0058
2.6952,-0.024571,-0.55505,3.7963
-0.91161,-0.022611,-0.60089,4.5248
4.8088,-0.018503,-0.35158,-5.7697
11.733,-0.025118,1.7984,-30.252
-14.325,0.025227,0.14675,0.1703
-13.532,0.031304,0.48148,6.6231
-6.4473,0.025911,0.072448,-29.692
-9.9718,0.002556,-0.44839,0.47724
-1.7941,0.01107,-0.36366,-1.8991
-12.498,0.009564,-0.40116,70.614
-3.9941,0.007727,0.26828,-4.9623
2.552,-0.006673,-0.16297,-16.157
1.4459,-0.009299,0.26342,4.1203
3.7522,-0.009307,0.61759,4.5488
0.21872,-0.007897,0.56689,10.204
7.9472,-0.01192,1.2919,-2.8033
