MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5065,0.010437,-0.398,170.46
8.9789,0.005826,-0.10078,-81.138
-6.2421,0.003791,-0.42509,-44.107
3.3847,0.004226,0.49644,-40.527
-14.484,0.013814,0.073524,8.2844
-5.6319,0.027274,-0.12092,15.096
-1.9921,0.026858,-1.1202,-24.164
-5.6632,0.022939,0.90894,-28.443
-0.64008,0.040999,-0.043619,6.7041
-11.802,0.034279,-0.29292,-11.125
-0.59374,0.01333,0.27791,-94.835
4.5267,0.015654,0.29458,-212.17
7.8939,0.008841,-0.15126,-2.2014
-0.60823,0.00495,-0.079035,-155.65
4.5212,0.0042,-0.75334,-93.566
-7.5671,0.008435,0.24319,-84.337
4.8583,0.011293,-0.35473,-41.625
-2.5496,0.014709,0.45083,-23.739
-11.258,0.027116,-0.07348,9.4513
-0.59166,0.028647,-0.36931,-48.203
-5.9277,0.027145,0.12813,-79.03
4.906,0.003169,-0.071177,83.89
5.5293,0.02761,-0.45034,90.98
11.588,0.012457,-0.38368,22.749
15.137,0.01003,-0.52951,113.19
-4.9742,0.006106,-0.58229,150.79
6.0172,0.001344,0.76841,-48.55
0.73557,0.003846,0.41493,49.579
2.2658,0.006272,0.56702,-59.81
11.652,-0.004597,-0.62743,-29.698
-15.576,0.007815,0.59827,56.992
-11.56,0.024723,0.40243,-33.987
3.0748,-0.014072,0.94987,50.36
8.8885,-0.027901,0.10057,24.156
7.7081,-0.017082,0.2464,-38.804
14.777,0.018016,-0.16193,-78.061
26.253,0.008247,-0.057764,-0.74535
29.156,0.001051,0.16446,-33.191
2.225,0.003997,0.14015,152.54
11.924,-0.001991,-0.21332,-46.481
14.228,-0.021992,-0.16124,14.006
0.11056,-0.032059,0.99432,9.5422
6.2544,-0.023014,-0.50499,22.007
-14.625,-0.01062,-0.17582,40.078
-3.4698,-0.030643,0.22162,-73.349
-2.5676,-0.035871,-0.17768,29.222
8.3782,-0.010373,0.46815,-49.839
11.767,-0.021518,0.28482,-80.57
19.206,0.009251,1.139,-58.03
19.29,0.005687,0.58621,9.5744
0.81828,0.0032,0.1619,-109.02
-6.3687,0.009296,-0.26657,6.4848
7.9355,0.00669,-0.73949,-35.553
13.68,-0.007223,0.19107,-54.842
9.3061,-0.019263,1.3168,-43.552
-1.6272,-0.028892,0.095927,-89.756
-8.5347,-0.003208,-0.53163,136.07
5.0699,-0.016018,0.39406,-130.24
5.5163,-0.042401,0.5649,-53.598
5.8671,0.003677,-0.068437,-52.88
0.2646,0.009075,-0.51427,-26.039
-12.663,0.007072,-0.61705,-14.685
1.1233,0.004962,-0.44135,-83.554
6.3375,0.004962,-0.76983,14.75
-8.0717,0.0056,0.032257,-7.3129
0.98609,0.014391,-0.43719,-0.37675
-1.8235,0.012854,-0.036493,10.464
2.8875,0.006525,0.11767,-74.166
-3.8886,-0.047235,0.065115,60.157
-3.4651,0.013131,0.59081,-33.147
-11.909,0.017315,-0.41336,77.467
-9.168,-0.019418,-0.44669,-114.99
8.5912,0.007761,0.007476,-65.899
1.5965,0.004731,-0.095302,-2.4195
1.2959,0.003166,-0.094607,82.087
5.8816,0.002168,-0.19808,-55.909
-12.052,0.003235,-0.246,41.153
1.322,-0.004945,-0.51544,-14.386
-7.0873,-0.02007,0.085254,26.179
-0.25308,-0.031195,-0.26058,110.8
3.6703,-0.006333,-0.51314,-26.778
-0.53515,-0.015052,-0.61244,-50.882
9.1672,-0.014412,0.63339,-72.567
-11.023,0.014197,0.37506,-119.32
12.671,0.008682,0.25422,-84.983
10.391,0.006756,0.001445,98.596
7.058,0.00418,0.37714,60.127
-9.5541,0.005866,0.32367,27.656
0.56576,0.008032,0.42575,-7.2818
5.0636,0.005102,-0.068694,-39.646
2.0408,0.001556,-1.068,-55.18
-0.14789,-0.006853,-0.43883,44.19
21.369,-0.020669,-0.11639,-7.2871
7.9988,-0.030185,-0.4407,36.859
9.0591,-0.018008,-0.16986,68.923
12.413,-0.023712,0.6218,-84.958
0.78963,-0.0252,0.25097,-55.843
6.3795,-0.018588,0.32319,-60.713
3.2121,-0.017354,0.49889,-124.66
17.237,-0.022038,1.6704,-4.378
-1.5613,-0.025952,1.2475,-25.566
5.5294,-0.021202,-1.3219,-11.48
0.31559,-0.02775,-0.29625,-33.49
-5.0043,-0.008574,-0.69209,88.056
10.461,-0.05755,-0.21964,-1.6715
-0.29144,-0.023126,-0.51895,42.599
5.9231,0.000788,-0.34812,-83.136
5.6697,-0.032713,-0.23145,124.51
7.5574,-0.029513,-0.35228,-25.027
9.7815,-0.027026,-0.23006,92.302
2.7795,-0.031061,-0.12937,0.68335
4.1781,-0.02743,0.16716,-76.862
5.8229,-0.039728,0.24424,-22.301
3.2415,-0.044797,-0.1502,22.76
6.5584,-0.046839,-1.1495,1.5757
11.008,-0.050096,-0.32034,-14.453
0.004062,-0.029364,-0.047898,-24.281
9.5329,-0.032665,0.1528,24.465
-5.2281,-0.035293,-0.17637,124.35
17.165,0.000572,0.1153,219.75
19.029,-0.003931,0.14446,-137.49
33.115,-0.00939,0.64169,-23.907
18.604,-0.007258,0.49238,-26.051
13.475,-0.004663,0.61391,-29.372
9.5826,0.001857,0.21599,52.09
4.3429,-0.008144,0.24655,-27.149
8.0688,-0.018311,0.72224,-15.184
2.7606,-0.033214,0.45141,183.49
-4.8396,-0.014534,-0.25115,-31.19
-2.2061,-0.018346,-0.77546,-61.62
-2.2868,-0.014252,0.045377,3.395
7.2405,-0.020521,0.71204,-170.21
-0.6741,-0.022918,0.11621,-86.396
1.9031,-0.007273,-0.23657,-60.967
6.635,-0.002828,-0.26087,24.089
2.1132,-0.006067,-1.1143,2.0186
3.4857,-0.011352,0.53774,-19.845
0.53822,-0.016945,0.61829,9.6415
11.108,-0.019815,0.34399,22.632
6.5105,-0.024949,0.29815,24.378
-4.2143,-0.02826,-0.5294,92.0
-8.7235,-0.03398,-0.65371,45.521
11.572,-0.033309,-0.38288,-28.514
-4.1378,0.005796,-0.46621,64.704
-1.0948,0.007696,0.18796,157.02
-3.0292,0.006023,0.060179,49.924
3.4742,0.002885,-0.61413,-60.32
-10.444,-0.006648,-0.3176,-1.1908
-1.8206,-0.024944,-1.2655,-9.379
5.445,-0.032355,-0.10996,-19.418
-3.0625,-0.021424,0.19073,14.372
-1.8222,-0.021999,-0.4051,18.593
15.982,-0.060468,0.79234,-57.534
-5.0828,-0.058594,0.31804,-17.063
12.804,-0.073159,0.28887,-42.274
-2.282,-0.033471,-0.39446,-91.03
-12.289,-0.024874,-0.5153,-25.465
-11.869,-0.004218,-0.66807,123.26
10.09,-0.011273,0.15762,73.971
-4.6407,0.002351,0.054148,8.0747
0.5761,-0.001184,-0.44377,-30.713
8.9584,-0.012623,0.86179,-8.0024
-0.86623,-0.021181,-0.43752,-9.9871
3.6891,-0.039199,0.94165,-20.341
4.3875,-0.056512,0.089089,41.381
5.0311,-0.022472,-0.41022,67.677
-4.0351,0.002946,-0.039383,-11.758
21.847,-0.075036,1.2773,-230.91
16.116,-0.083923,1.4315,-98.049
5.9074,-0.067073,0.80367,-16.12
9.7696,-0.04357,0.57937,97.086
10.55,-0.036256,0.025895,44.565
11.336,-0.042647,-0.72202,-8.3229
11.945,-0.050553,0.58353,-46.587
1.9298,-0.054374,1.0092,-29.747
11.406,-0.06124,-0.13661,-64.176
9.9169,0.025014,-0.36416,-73.228
-8.6477,0.018122,-0.01347,70.868
-2.4963,0.020944,-0.56764,34.407
-20.194,0.016435,-0.62597,232.2
-1.1002,0.011947,-0.4968,169.12
14.889,0.007005,-0.22458,-13.73
6.9812,0.006059,-1.0489,0.30164
-1.9734,0.009404,-0.90236,108.53
-1.6215,0.009729,-0.37528,54.243
4.2215,0.025109,-0.74472,-7.9463
18.391,0.020429,-1.119,-23.631
2.2907,0.018661,-0.064859,26.19
14.704,0.031354,0.10758,-4.8377
-4.682,0.039445,0.90828,67.958
17.224,0.033516,0.15411,-114.23
0.50558,0.019718,-0.47922,37.791
-3.0487,0.010728,-0.27506,-13.468
-13.343,0.008424,-0.27783,-13.864
-16.85,0.006419,-0.77714,41.667
1.2415,0.008167,-0.005612,-41.204
-3.2798,0.014642,0.096471,31.458
0.31081,0.027868,-1.598,79.569
-6.5275,0.035375,0.30272,42.46
3.7011,0.028734,0.45689,32.38
-5.0964,0.05944,0.65433,4.0029
-0.62319,0.054662,0.80502,-17.101
-19.969,0.036051,-0.074143,-4.8617
-27.444,0.019911,-0.43248,49.732
-24.517,0.010956,0.04669,-9.2027
-13.58,0.008223,-0.45609,63.001
0.92802,0.006432,0.21961,129.83
-8.0815,0.006784,-0.23387,11.737
4.3243,0.016618,-1.1068,-25.226
-12.995,0.028798,0.19877,60.66
8.1938,0.031055,0.84947,-27.025
-10.064,0.051251,-0.12137,-54.654
-8.1724,0.061834,0.30108,11.143
0.78656,0.052419,-0.02323,-1.8107
0.40276,0.032714,0.2226,-24.096
9.5149,0.019489,0.66427,250.57
-27.334,0.012532,0.19344,-105.51
-10.209,0.008712,0.040659,125.27
-22.375,0.007321,0.19135,38.273
-3.3337,0.008844,0.53788,-59.073
1.255,0.008788,0.16496,-54.311
-22.141,0.020727,-0.22948,-19.425
-0.30339,0.027737,0.84621,-30.984
1.3448,0.043072,0.52538,-23.564
-5.8448,0.039841,0.57282,-106.82
-1.3888,0.035999,0.64852,-108.95
-6.3778,0.028107,0.16935,-64.481
-6.2819,0.019688,0.51102,-59.212
-14.941,0.01264,0.29018,62.453
-22.765,0.008754,0.88741,-15.867
-15.092,0.006554,0.088101,48.239
-14.856,0.010615,0.10963,77.618
-16.933,0.020664,1.0367,111.35
5.3104,0.034044,0.19227,-14.359
-1.1539,0.045936,-1.532,33.356
-7.4313,0.037779,-0.077872,60.177
-7.9123,0.067198,-0.00543,32.325
0.24757,0.055157,-0.004736,69.645
-1.3005,0.036326,-0.3589,5.3849
-10.297,0.019203,0.43276,28.529
-8.7384,0.010123,0.26193,-22.481
-22.46,0.007303,0.28415,19.648
11.198,0.00641,0.50985,-52.946
3.7811,0.00718,0.33138,-51.666
6.9055,0.016408,0.90846,38.795
-12.038,0.031618,1.014,57.706
1.7169,0.040381,0.58971,26.022
0.34348,0.062002,0.043875,-47.207
-3.4305,-0.046805,-0.35868,-16.835
2.006,-0.061456,0.31701,-49.289
2.5464,-0.058359,0.51284,-11.65
-2.1009,0.014751,0.12951,-70.031
0.58724,0.01081,0.30868,-47.765
-0.5165,0.002689,0.3559,-1.8863
-5.3985,0.003869,-0.14341,-13.255
-0.83805,0.004727,1.0031,-95.751
-10.123,-0.002223,1.2052,-32.514
17.032,-0.018425,0.11076,-52.253
15.36,-0.034491,0.91146,-24.013
20.582,-0.039159,-0.084378,-95.192
5.632,0.019706,-0.18694,73.931
9.7013,0.045956,-0.18624,60.426
-2.3363,0.036665,-0.21541,97.916
-11.424,-0.065311,-0.14874,45.46
2.7649,-0.046543,0.055424,188.55
9.8857,-0.024201,0.002646,-128.7
10.552,-0.000638,0.053341,15.585
27.977,-0.020625,-0.40013,9.2896
4.1952,-0.004657,0.32695,24.426
7.4661,-0.008212,1.1575,44.613
4.5235,-0.007433,0.2082,26.678
15.794,0.000192,0.23737,-28.676
-7.4861,-0.020024,-0.16519,-27.754
-18.699,-0.010365,0.1355,42.367
-18.078,0.015262,-0.39366,100.76
-10.871,0.019167,0.148,-80.575
24.428,0.008178,0.32717,17.766
-10.18,0.007539,-0.32561,-76.705
4.717,0.006512,-0.024913,-11.824
-0.91359,0.006628,-1.2284,88.98
13.35,-0.009661,0.3237,-37.183
3.4622,-0.021201,-0.27075,-1.4469
2.6483,-0.015889,-0.045051,31.218
4.4682,-0.010355,0.15912,-31.261
-3.9111,0.02928,-0.29344,45.262
5.4019,0.02494,0.10725,-22.817
-10.242,0.032096,-0.12192,-4.1029
-19.675,0.020041,-0.60525,196.67
2.5633,0.012324,-0.55108,93.306
4.6368,0.008985,-0.77886,-17.365
-9.7263,0.006395,-0.45317,61.442
-10.677,0.000344,-0.80664,-72.004
6.669,0.011706,-1.5296,14.058
-4.5152,0.015517,0.676,-7.0314
-5.5749,0.019468,1.1017,-12.216
1.7377,0.01394,-0.54414,-1.2452
16.622,0.04856,0.3033,-54.498
4.0443,0.015669,0.604,-17.477
-9.0248,0.005472,-0.050169,-12.312
-2.8123,0.019611,-0.7835,103.98
-16.09,0.01203,-0.45434,53.222
-11.541,0.009409,-0.032113,-42.999
-22.63,0.007582,0.16858,28.132
-16.61,0.012388,0.090109,40.686
-11.631,0.017527,-0.68281,60.723
-12.648,0.028624,0.42275,40.159
-10.795,0.038034,0.32344,17.874
5.634,0.047562,0.25261,48.37
2.307,-0.031136,0.12505,-4.6822
-1.1909,-0.024885,-0.22426,-6.0864
0.45755,-0.010131,-0.12842,67.253
-11.14,0.014969,0.48824,-22.728
-8.3366,0.009379,0.69241,64.687
-6.2293,0.007834,0.56463,36.816
9.549,0.002107,0.74033,-47.027
2.8537,0.002548,-0.013145,15.952
5.6681,-0.003487,0.73894,-55.586
-3.9165,-0.007611,-0.80551,-22.5
13.242,-0.012119,0.24519,0.39002
2.6337,-0.015557,0.87436,-60.389
-19.285,-0.045527,-0.6032,99.808
12.78,-0.06275,-0.077509,28.679
-4.5376,-0.082504,-0.73168,-43.081
-7.7653,-0.007595,-0.26501,-94.312
-22.561,0.012881,-0.83584,38.453
-15.358,0.009535,-0.66362,9.782
-8.8426,0.006836,-0.18793,-38.037
10.688,0.002473,-0.2914,125.59
1.1773,0.003113,0.31069,-39.596
-2.8349,-0.000911,0.26624,7.1903
5.3765,-0.016656,-0.008064,-38.369
-10.658,-0.032724,0.1961,-18.649
