MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.976,0.023564,0.55469,29.194
2.7572,0.025058,-0.35573,-2.9731
7.3983,0.034202,0.61441,17.251
-1.7792,0.040717,-0.7217,40.848
6.8682,0.039864,-1.3724,-12.906
2.5875,-0.053981,1.0491,-24.252
-3.7682,0.01121,-1.7599,53.04
3.8799,0.012815,-7.0266,-10.393
-0.88627,0.002254,0.093532,-4.5137
-10.252,0.006936,3.1588,7.9293
20.177,0.010116,4.2706,-0.17902
0.35505,0.001517,-0.97591,-34.287
4.189,0.000248,0.52964,6.7745
-3.1265,0.013273,-2.1308,-29.767
7.7263,0.025102,-1.0606,1.7071
8.0848,0.000225,0.27825,-53.321
3.7773,-0.034639,-0.99744,-46.576
1.3295,-0.044908,-0.37596,-31.671
2.6607,-0.039673,6.115,45.571
-2.8969,-0.000611,3.8483,13.113
1.8088,0.009559,2.6685,13.917
-7.1757,0.008962,-4.9662,32.635
-8.241,0.007149,-2.7794,-16.848
-10.585,0.022906,0.49904,89.444
-13.708,0.032416,0.32959,3.4303
5.7548,0.036745,0.044178,-5.6363
12.078,-0.003368,0.86432,-43.687
12.616,-0.024341,1.2032,-44.64
-7.6257,-0.035696,-0.59749,-4.8197
-8.5107,0.04079,-4.251,31.435
6.2347,0.031028,-0.68504,-32.298
1.7046,0.024037,3.2983,-16.256
-0.1296,-0.001131,4.6684,-16.252
-3.8152,-0.000306,4.8337,-1.3089
-8.1639,0.00319,-4.3545,-2.5672
1.2656,0.011178,-1.301,7.1501
0.67051,0.016727,-3.0455,-26.589
9.8847,0.013439,1.2691,24.645
9.0393,0.033367,1.2643,34.344
4.0107,0.049688,-0.57184,44.791
4.83,0.041312,1.4275,-28.839
3.1156,-0.041216,1.2239,-38.359
-5.5693,-0.037809,-1.6351,-13.642
-3.9189,-0.03661,2.8232,-8.1002
0.26781,0.020915,-0.15661,-13.146
-2.3219,0.022846,-2.7413,1.397
12.316,0.01743,-1.0545,-22.586
1.145,0.007725,0.29894,-10.369
-9.81,0.022412,-1.0955,16.067
0.016229,0.017801,-0.60592,10.325
5.712,0.033954,-0.43578,-7.3252
14.195,-0.017307,1.8781,-71.828
-2.3716,-0.033021,-0.24759,-3.8829
-4.6029,-0.01447,0.54889,15.122
2.6378,-0.011305,2.1149,-14.811
4.8877,-0.017964,1.4982,-13.144
1.8087,-0.037257,-2.7567,-3.0902
-5.0539,-0.038655,0.45862,2.4779
5.7337,-0.041442,1.6954,-10.905
18.189,-0.045544,0.87389,-22.338
-2.9387,-0.026482,-2.0456,68.248
-2.6227,0.020483,-2.181,-19.719
-6.8772,0.009366,-1.6108,-18.569
-6.1084,-0.006736,-3.2969,-15.722
-0.64414,-0.013622,2.3024,74.373
4.2263,-0.007173,1.4488,22.903
-0.065863,-0.022903,1.1898,54.72
-2.1608,-0.015768,0.048151,21.662
-3.3629,-0.02049,-0.80671,21.091
5.7263,-0.021149,2.7336,7.6838
7.8478,-0.026409,-0.45463,-23.125
3.3496,-0.021222,2.4488,11.093
-14.085,-0.033156,-1.8956,24.554
-1.146,-0.01576,1.719,60.637
7.8562,-0.046397,0.66412,-15.488
8.9493,-0.056305,-0.37199,-13.066
1.4884,-0.018679,2.0273,57.629
4.6203,-0.063785,-1.8512,-42.492
4.5003,-0.086904,1.1898,-19.024
2.5852,-0.090975,5.1481,32.317
-1.6153,-0.018495,7.2682,-16.628
-1.3709,-0.018927,-1.1165,-8.1853
-6.754,-0.021908,0.070324,-9.2186
0.61361,-0.030982,3.2488,26.549
0.11793,-0.035863,0.87935,-28.415
8.7349,-0.077511,0.79394,-21.757
13.108,-0.092524,2.3641,-53.558
-2.9497,-0.07995,0.17796,10.64
-8.4553,-0.06001,-1.4227,11.16
-7.7046,0.026155,2.4737,81.014
2.7344,-0.013925,0.21472,-32.343
-4.7389,-0.012691,-2.2769,10.398
-1.2371,-0.072715,1.9932,-9.7225
-10.078,-0.072589,-4.2165,25.321
-10.025,-0.052302,2.5953,15.962
-5.2971,-0.000971,-0.57625,11.58
4.0399,-0.018486,2.0293,-12.484
16.697,-0.032018,1.6439,-28.151
13.533,-0.065581,0.71403,-48.102
-10.399,-0.046758,-0.37209,31.946
7.1859,-0.02605,0.72722,18.841
-3.2054,0.016739,0.2987,32.595
-1.6501,0.02483,0.31467,-8.0874
-4.093,0.023598,-4.227,23.479
2.6164,-0.015283,-1.6569,-18.842
-1.0904,-0.016143,-3.3166,-10.949
-0.89934,-0.018541,-2.8798,-18.582
-12.019,-0.002924,-2.1263,31.636
3.3129,0.014153,-2.1457,-14.678
-4.6411,0.015855,-0.95616,24.03
12.211,-0.018066,-0.11102,-14.646
7.5807,-0.019223,0.052866,-35.199
-1.8222,-0.005775,0.077172,15.522
-19.484,0.040322,-3.5263,100.85
1.2006,0.020557,4.4896,-20.657
-3.0684,0.007944,-2.177,6.4102
-0.32748,0.02341,-4.3069,-4.8857
3.3473,0.02298,-0.54163,13.082
0.63646,0.02319,-1.1798,42.274
2.5279,0.012711,-0.67635,-28.759
18.212,-0.010249,-0.59579,-53.372
-1.307,-0.029682,-1.4312,-43.264
-6.2089,-0.019585,-2.8861,-20.415
-3.5253,0.029673,-1.7722,49.057
2.0767,0.003344,2.1021,-30.022
5.168,0.032828,1.6986,-1.318
-0.95796,0.0348,0.31457,-4.4756
-3.7575,0.026936,-2.3271,35.541
-4.7055,0.021823,-1.782,5.1202
-1.2341,0.021208,-1.7167,1.6383
8.9899,0.020705,3.7451,-7.3201
8.2222,0.002439,2.9736,-26.778
-16.73,0.014799,-0.49584,-27.067
-21.619,0.024317,-0.73126,14.717
-0.69642,0.026479,-0.13612,4.0661
6.8614,0.044834,1.6528,60.063
-2.8793,0.054853,-1.9229,99.058
2.9943,-0.025036,2.3986,-28.337
3.4593,-0.032424,1.4145,-25.095
0.95105,-0.037576,4.2729,-13.853
-2.6718,0.024649,-2.707,10.076
-4.6067,0.024238,-2.0917,8.3192
-15.327,0.027495,-3.4549,9.3108
-11.764,0.029212,-1.3014,-0.52179
-11.956,0.041648,-1.4709,45.589
0.14474,0.030667,-0.95631,-15.127
11.659,0.046758,1.4388,47.747
2.3746,0.04771,0.027721,17.569
8.1962,0.006219,-0.89797,-59.836
