MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3103,-0.005742,-1.1798,-8.5914
-1.4589,-0.003712,1.1861,-3.5851
0.1977,-0.001065,-0.62567,-1.6407
1.7012,-0.000761,0.23336,-3.1191
3.5008,-0.002814,0.37364,-13.659
0.21084,-0.003774,0.83753,-25.45
-3.1561,-0.011976,-1.5271,-26.007
0.97246,-0.011017,-0.58098,-9.4518
3.0255,-0.0114,0.21416,-10.907
2.731,-0.004602,-0.012926,2.4635
0.63221,-0.010205,0.038463,-15.072
-1.3694,-0.01215,1.9697,-14.846
2.0935,-0.007427,1.0121,-7.0754
-5.9161,-0.003789,0.50305,-0.44413
2.2463,-0.001958,0.59124,-1.4747
2.2141,-0.001561,0.075269,-3.0032
-2.9064,-0.002835,0.34055,8.4073
-0.20628,-0.007272,0.004435,-18.209
4.8232,-0.016445,0.18985,-29.016
-1.6374,-0.009486,0.61093,2.8892
-0.90459,-0.010406,0.18107,-10.841
-2.5105,-0.012895,-0.34602,6.4045
-1.0927,-0.000922,-1.7446,13.194
5.2654,-0.007419,-0.31338,-12.355
0.64058,-0.006262,-0.22102,-8.2844
2.1211,-0.003805,0.26996,-3.2532
-0.40442,-0.001187,-0.81685,-0.25871
-0.59826,-0.00136,1.4172,-2.8372
1.0807,-0.002347,-0.29254,13.098
-3.5062,-0.008417,0.071344,-27.043
-1.9245,-0.016284,0.63176,-16.75
-0.075153,0.005491,1.4028,-0.71982
-0.042248,0.007006,0.69797,7.4003
-5.2128,0.024861,0.37089,22.27
-1.2197,-0.002368,-1.1277,2.81
0.94633,0.001638,-0.72147,-9.2386
-2.3978,0.000977,0.44589,-8.1184
-2.8331,0.000257,0.78686,-3.0872
-3.044,0.001104,0.050058,-1.1427
-4.8037,0.000365,1.4841,-2.6712
-4.5208,-0.001176,0.12436,-12.611
-3.8916,0.019961,0.48825,2.1225
1.2179,0.007188,0.94867,-19.759
1.4406,0.000266,0.069745,-4.1038
1.9281,0.004444,-0.93512,1.4413
0.44584,0.003723,-0.6372,24.986
3.6693,0.040841,-0.58581,0.15102
-8.0827,0.032108,0.14544,40.252
-2.3818,0.028986,-1.5872,-1.0275
-1.0904,0.014335,-0.79623,-2.9212
-1.105,0.006575,-0.73303,-0.97676
-0.25567,0.003279,-1.299,-2.3802
2.1249,-0.000319,-0.63373,-16.095
-0.57432,-0.005401,0.10516,-11.236
0.63856,0.003449,-0.009422,-7.2934
-1.6709,0.021984,0.61165,-9.2879
1.2047,0.010272,-1.4682,-7.9927
-9.3485,0.010574,-0.47029,4.8774
-1.859,0.015354,-0.5689,35.167
-0.06389,0.009562,0.66235,27.668
-2.453,0.007364,-0.89529,39.689
-2.7848,0.006974,0.62068,14.645
1.0083,0.002008,0.20888,-0.81078
-0.94258,0.002071,-0.8821,-2.3393
2.6841,0.00066,-0.74182,-10.679
-5.3377,0.058587,-0.05293,30.254
1.4255,0.047158,1.2075,-15.452
-2.504,0.012124,0.35356,20.928
-3.3882,0.010159,-0.6013,10.173
-6.1035,-0.000971,0.27162,-11.532
-11.944,0.01942,0.49801,47.983
-12.905,0.014938,-0.67074,27.684
2.4377,0.009578,-0.003383,-4.7455
-0.48854,0.004694,0.36259,-2.5892
0.95737,0.002224,0.77578,-0.6448
-1.0941,0.000995,-0.065188,-1.2983
3.827,0.001395,-0.89991,-18.288
-4.608,0.012369,-0.061021,107.87
-0.7486,0.026636,0.099395,39.064
-3.4158,-0.009584,0.44547,-2.4559
-0.68869,0.00602,-0.55939,18.714
-7.292,0.039507,0.68853,58.884
-1.5081,-0.004725,1.2149,-7.576
-5.2068,-0.006046,0.17116,-6.3247
-5.2189,-0.003786,1.2135,2.6205
-0.12541,-0.001153,0.7795,-0.29827
-4.7881,0.000298,0.067693,-0.47883
0.56913,0.000299,0.92672,-0.9073
-0.58544,-0.001497,0.592,-16.747
2.0755,-0.002783,0.30589,7.9615
-0.18025,-0.013106,1.3413,-20.97
2.1734,-0.009576,0.31238,-6.1649
1.3831,-0.000648,1.5825,5.0052
2.3347,-0.014056,0.70543,-17.825
1.1539,0.021515,0.006823,-9.3851
1.2783,0.018233,2.3131,18.066
2.0812,0.008227,0.88043,-6.0885
3.7503,0.003997,-0.35359,-2.2573
0.94702,0.001776,-1.0154,-0.31285
2.3903,0.001148,-1.0814,-1.8413
2.4554,-0.001031,0.55891,-18.431
-0.3042,-0.007298,0.6228,-27.848
2.3974,-0.013621,0.28321,-13.63
1.4508,-0.010008,0.32929,-6.524
3.3128,-0.011053,0.97443,-9.0038
3.9445,-0.01708,0.27234,-17.909
4.5225,-0.014293,0.64873,-15.694
-1.5544,-0.010317,1.73,0.83229
4.5929,-0.008382,0.64734,-7.1226
2.0715,-0.004407,1.0633,-2.0913
-0.090084,-0.002452,1.4015,-0.14687
-2.1231,-0.001611,0.46054,6.9247
-2.0359,-0.00275,0.85082,-8.7899
-3.4198,-0.00539,0.3397,113.22
2.8167,-0.011161,-0.74988,-0.56354
3.4209,0.015695,0.8212,-8.458
-1.1897,0.005917,1.0413,0.98716
-3.9871,0.007443,0.18925,28.082
0.43721,-0.015233,0.21564,-12.653
0.30201,-0.014244,-0.62811,-8.7267
0.60939,-0.008205,1.2643,-5.7566
0.23563,-0.004026,-0.89478,6.5497
-2.7504,-0.002339,1.9184,1.9441
-0.14645,-0.001518,0.60245,1.4406
-1.7933,-0.00306,0.61772,-17.524
0.13431,-0.006969,0.35661,62.384
-3.6016,0.018807,1.492,72.427
4.816,-0.008228,0.4131,-7.342
2.0678,-0.0093,-0.39176,-8.3719
3.64,-0.014045,-0.64384,-17.202
2.6367,-0.00181,0.95755,-15.362
0.1551,-0.002291,-0.3362,31.439
0.38991,-0.003024,0.03116,-3.4406
4.3244,-0.001347,-0.97787,-1.7594
-7.8706,-0.001079,0.085327,0.18508
0.26908,-0.000605,1.2444,-1.0684
-0.44413,-0.000247,0.10963,15.692
0.02883,0.003094,0.29852,-13.4
-0.50837,-0.010261,-0.59106,-29.357
1.6355,-0.010898,1.105,-2.476
2.4508,-0.011493,0.75015,-9.1559
4.5022,-0.017051,-0.10193,-17.061
3.7999,-0.014391,0.024458,-15.196
1.6966,-0.013355,0.15571,-15.345
3.5942,-0.00867,-0.60193,-6.6246
2.7111,-0.00394,-1.161,-1.4684
0.86361,-0.002115,-0.62276,0.35106
-2.6733,-0.001053,-0.71374,3.2976
-0.93032,-0.001732,-1.0235,1.358
-0.81071,-0.007939,-0.85957,-24.859
3.8607,-0.016382,-1.2492,-16.891
-9.2991,6.3e-05,-1.0031,8.44
-5.3727,-0.00663,-2.2579,-2.9649
-4.3823,-0.014233,0.26498,-16.77
2.7997,-0.015262,0.46637,-15.03
4.5083,-0.012715,1.0226,-15.204
-0.1925,-0.006379,-0.71002,23.616
0.40631,-0.004393,0.55595,-1.4274
0.19912,-0.002197,-0.030856,0.51704
0.37419,-0.001402,0.62817,8.6386
0.63427,-0.003051,-0.05655,-4.401
0.65526,-0.002029,-0.14266,-16.968
-12.718,-0.014998,0.39276,32.825
-4.8909,-0.002935,-0.28617,-3.8941
1.8042,-0.010672,0.63397,-8.8489
3.3803,-0.016053,-0.51811,-16.629
0.66599,-0.01192,0.25828,-11.164
-0.88362,-0.012197,-0.71047,-8.9628
0.52736,-0.007654,-1.1681,-6.0677
-4.9288,-0.003357,-0.77714,-0.61143
0.41613,-0.002355,0.061053,1.108
-3.3004,-0.001548,0.52008,-0.84546
-3.4597,-0.003254,-0.16464,-7.435
1.5444,-0.008286,-0.000753,-26.252
-2.9236,-0.008564,-0.29034,43.691
1.8604,-0.010373,-0.86926,-5.9781
0.20803,-0.010954,0.80088,22.817
-0.67809,0.004542,-0.12621,21.537
1.1319,-0.015142,-0.34982,-14.573
-3.7356,-0.005333,-0.16857,-7.9468
-0.37633,-0.008481,-0.95121,-5.3017
-2.1029,-0.004208,0.18977,-1.0955
-0.89076,-0.001914,0.002961,0.84899
-0.23828,-0.001297,-1.138,-0.67948
-4.3772,-0.002985,-0.54773,-13.869
3.1278,-0.008397,-0.83384,-26.586
-1.0949,-0.011792,-0.27343,-18.393
-1.3028,0.002877,0.59765,5.9629
1.5431,-0.002492,0.067787,-1.692
3.1385,-0.01178,0.040703,-8.7718
2.5156,-0.009195,2.0921,-14.032
-9.3422,-0.007079,0.57334,11.994
-1.2653,-0.004281,0.1157,-0.81073
-1.0706,-0.00256,-0.29332,5.6455
-1.4748,-0.001547,0.04487,2.34
1.1067,-0.001115,-1.5961,-0.4885
1.7167,-0.002037,-0.23082,6.5969
-4.2142,-0.005344,-0.14194,38.73
1.1236,-0.004627,-0.65652,69.473
2.2875,0.00451,-0.68544,-4.8211
-3.7003,0.005692,-1.2153,-7.726
-2.1043,0.003561,0.15761,-12.481
0.4501,-0.005874,-0.641,-4.0413
2.5046,-0.003174,-1.2597,4.9351
2.2914,0.001659,1.2826,17.505
-1.5562,-0.001938,-0.051416,0.8115
-0.40199,-0.001483,1.3868,1.1809
0.25558,-0.001074,0.37081,-0.34753
-0.5946,-0.000873,0.36108,-8.8371
3.1632,-0.006171,-0.12503,-28.729
-3.609,0.018176,-0.03961,9.0893
0.80804,-0.007403,-0.018535,2.3948
1.6471,-0.01004,0.4266,-6.685
2.3419,-0.015322,0.29952,-12.84
0.46859,0.011598,0.92591,6.2497
-8.9423,0.022072,0.15716,-4.0489
2.2923,0.006565,-0.12548,-3.8038
-4.0489,0.000405,0.49049,-0.32252
-0.77349,-0.000292,-0.19631,1.4969
1.8585,-0.000145,-1.1373,0.49345
-0.87883,-0.001757,-0.39701,-8.6461
3.3454,-0.006412,-0.48312,-19.163
3.8875,-0.015984,0.2773,-5.3447
-5.3672,0.029177,0.14837,8.1858
4.1452,0.061604,1.0185,-6.519
1.5225,0.03747,-0.25857,-12.274
3.689,-0.013028,0.24282,-3.2843
-1.8243,-0.009668,0.42407,-12.133
-3.5998,-0.006665,-0.73357,-4.0628
-1.2094,-0.003789,0.5074,1.2435
0.98003,-0.001999,0.2706,1.7879
-1.3757,-0.001191,1.0046,11.009
-5.1964,-0.001026,1.3699,19.72
0.030849,-0.007944,-0.86621,4.3532
-6.3937,0.008869,-0.65579,11.021
4.4507,-0.006433,0.065282,-4.4732
0.64766,-0.00603,0.26042,-1.6281
0.32734,0.014933,-0.74166,3.1921
-0.96007,0.029015,-1.8903,6.7317
5.3538,0.020399,-0.10902,-13.792
-2.1196,0.009719,0.90834,-5.1468
3.732,0.005281,-0.70069,0.30943
1.9482,0.002436,-0.5125,1.8789
1.7816,0.001178,-0.30347,0.8254
0.22292,-0.000663,-0.63819,-9.0392
0.62324,-0.004778,0.025699,-17.731
0.63552,-0.010437,-0.48888,0.88721
0.84715,0.011143,0.90719,16.268
1.4921,0.007363,1.0023,-6.1871
-2.5074,0.008495,0.80025,-1.992
-3.3439,0.001174,-1.0484,-7.6024
3.9107,0.001328,-0.84211,-11.751
5.6561,-0.002841,-0.54975,-3.8308
2.8911,-0.001784,0.66622,0.17541
1.1568,-0.001124,-0.69559,2.7199
1.1501,-0.000659,-0.63656,0.99138
0.50489,-0.001974,-0.94628,12.627
-8.303,0.013083,-0.63239,6.3101
5.3497,0.027853,-0.17198,-11.472
-5.5394,0.034626,-0.9259,2.7087
1.5604,0.017119,0.019238,-6.0211
1.2678,0.010736,-0.65785,-6.776
0.10813,0.005159,0.99354,-9.8614
0.42342,0.001625,0.34979,-9.61
-3.838,-0.000516,0.34215,-3.6649
2.5206,0.000597,-0.34187,0.34139
-0.23011,-0.000331,0.72132,2.5358
-2.899,-8.5e-05,-0.36965,1.1574
1.0809,0.003917,0.64563,-6.2572
2.8004,-0.006789,0.63452,-18.924
-4.5789,0.064507,0.46993,-0.28084
5.4931,-0.006508,-2.184,1.7247
4.2569,-0.009688,-0.61385,-5.8551
4.9102,-0.013961,0.50906,-5.56
0.9589,0.008659,0.46045,25.105
0.16562,0.014409,-0.2333,-2.244
3.2301,0.005925,-0.090936,1.2261
0.65112,0.002417,-1.15,1.0824
2.3761,0.001033,-0.58677,2.3268
2.6085,0.000511,-1.3527,1.3233
2.7301,-0.001095,-2.1375,-9.1662
3.7779,-0.006221,-0.64858,-17.033
1.5732,-0.008544,-0.48816,-20.765
4.1108,-0.009983,0.73292,-2.1843
-0.70529,-0.004863,-0.62194,11.086
1.5004,-0.009033,-1.199,3.781
3.2821,-0.007933,0.077361,-3.4294
6.5038,-0.007686,-1.3414,8.747
6.1066,-0.006232,0.82597,-2.3079
3.2847,-0.001464,0.26694,1.3733
2.6738,-0.001316,-0.094861,2.6178
1.6151,-0.000314,0.18917,3.7393
2.7604,-0.001535,-0.27056,-1.0503
5.2911,-0.006449,-0.20667,-9.5169
5.5621,-0.01011,0.22875,29.101
