MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25882,-0.010922,-0.8071,6.8582
-0.30376,-0.010528,-5.9599,-2.7252
-0.51532,-0.010528,1.8693,-3.3328
-0.44717,-0.025866,0.15331,-0.28904
-0.22226,-0.026086,0.83595,-1.0022
-1.5552,-0.026087,1.2241,2.6797
2.0869,-0.026689,-1.1335,-1.3606
-5.878,-0.02556,-0.16821,8.3748
-11.956,-0.018917,-0.85502,-6.7918
5.7999,-0.014824,-1.2161,6.545
0.7162,-0.006776,-2.996,-14.416
2.6015,-0.00821,-0.75016,-15.165
-0.38568,-0.001276,0.17866,-6.6025
-0.44137,-0.002339,-2.4491,-2.9608
-0.50746,-0.002339,-5.295,-1.4685
-0.76088,-0.010722,4.7891,1.1753
-0.17725,-0.010722,-0.90329,-0.58791
-3.5805,-0.010723,1.1849,3.894
-0.073323,-0.011324,-0.52273,-5.1212
5.9368,-0.018711,1.0675,6.5892
9.3921,-0.028177,-0.04426,-28.052
-10.382,-0.021223,-0.65537,9.7343
5.1975,-0.018321,-1.2852,-22.702
-1.8966,0.004391,0.085601,13.125
0.15307,-0.023898,2.2394,7.0368
-0.33677,-0.022915,0.88664,2.0285
-0.35888,-0.022915,-1.1592,-3.1791
0.17978,-0.002532,-2.1502,1.9146
0.052741,-0.002532,1.4325,3.0264
-0.69012,-0.002534,-2.1543,-5.6916
2.0426,-0.003135,-2.387,-7.1569
7.4482,-0.006419,1.8783,-3.2715
2.2694,-0.019867,0.2915,-9.3382
-3.3949,-0.027474,-0.11961,-1.8514
-10.138,-0.022952,-1.9495,-3.7875
3.7669,-0.029804,1.2464,0.83892
-0.19248,-0.027093,4.2002,-2.6738
0.095196,-0.028144,1.6724,8.8178
-0.54084,-0.028144,1.5266,-3.4148
-0.04962,-0.023109,-1.1394,-0.17105
0.44013,-0.023108,7.9432,-1.3342
-0.77605,-0.02311,-1.4186,-1.0273
2.1816,-0.023711,-2.1012,-5.1426
0.46916,-0.031379,-0.91094,-12.007
6.0425,-0.040264,2.0273,-11.524
-0.63224,-0.030771,0.61615,6.838
4.2551,-0.022472,0.93629,11.752
-1.2701,-0.024115,3.0071,2.7033
-0.27177,0.027248,0.71094,-5.0095
-0.37052,0.026885,0.20816,4.7572
0.33924,0.026885,-3.2877,-1.3755
0.12693,-0.028118,0.67135,1.5933
-1.0882,-0.028338,4.204,5.2551
-1.0483,-0.02834,2.4172,8.237
1.312,-0.028941,2.5345,-4.0533
-1.6614,-0.019916,0.67482,1.4822
-18.285,-0.006208,-2.212,23.59
-8.8375,0.010753,-1.2731,42.502
-4.2411,0.014971,0.79705,7.1662
0.82827,0.027406,0.19288,13.818
-0.069303,0.070672,4.1717,-0.12017
-0.33234,0.070465,-1.8561,-2.0785
-0.31609,0.070465,-2.0519,-1.6861
-0.026274,0.026691,3.6571,-1.2424
-0.94625,0.026691,1.6898,0.14441
0.78952,0.02669,0.52794,0.32636
-3.727,0.027986,1.9203,-2.5139
-13.24,0.031169,0.21058,3.5715
-23.21,0.04684,1.5488,28.355
2.3709,0.059295,4.1627,2.9416
-4.9992,0.066913,2.5828,33.981
-5.0243,0.074433,0.27864,-2.6181
-0.16869,0.040808,-4.3425,1.5192
0.21728,0.039819,-1.6953,0.18583
0.63647,0.039819,-3.1662,-3.0718
0.027579,0.070271,1.0429,0.24694
-0.86973,0.070272,1.9255,-0.41626
-0.95336,0.07027,0.2887,-0.10931
0.37234,0.069669,-0.14393,-2.0496
1.0536,0.061888,-2.0037,-13.039
7.6611,0.04781,1.9845,-5.6058
-1.2077,0.033972,0.52343,-9.394
4.3612,0.035688,-1.2064,16.62
-3.6131,0.041983,-1.1856,-0.25376
0.10312,0.022791,0.36821,-5.8665
0.01465,0.022929,-2.0346,1.0752
-0.19236,0.022929,0.4696,-1.5075
0.30113,0.039625,0.17863,0.98627
0.34389,0.039626,-1.9887,3.5731
2.4879,0.039624,-5.9005,-3.27
2.2139,0.039023,-1.8082,-4.8103
-8.6494,0.036272,-0.3929,2.6252
8.3152,0.044457,2.1953,-16.267
10.758,0.042545,0.23419,-23.48
-4.2233,0.040422,-0.12067,18.059
2.1316,0.022385,-0.79984,-6.3644
-0.1267,0.016315,-3.021,2.5728
0.095003,0.017568,-3.6238,-2.9605
0.33247,0.017568,-3.4196,-2.1682
-0.23268,0.022955,-0.38561,0.3506
0.87874,0.022735,1.997,-1.7126
1.5321,0.022734,-1.6398,-0.90565
-0.16133,0.022132,2.9776,6.5541
2.4911,0.016674,0.71786,-1.3105
-5.9705,0.011755,-0.21894,6.1228
-7.7366,0.00502,-0.68005,-13.54
-3.3068,0.013792,-1.5099,18.449
-5.1088,0.017409,-0.039082,10.8
0.13727,-0.055767,-2.8853,0.21215
-0.029271,-0.056844,0.88696,0.40382
0.26479,-0.056844,0.041122,-0.078823
0.21811,0.017375,-3.5999,-2.4101
0.02901,0.017375,-3.9672,-1.6733
3.4258,0.017373,-1.329,-3.2913
-1.0412,0.016772,-2.4617,6.4684
9.0117,0.017392,1.4036,-10.571
23.047,-0.014411,0.041816,-29.363
23.638,-0.044041,1.3307,-35.676
1.0262,-0.054365,-1.9742,0.78784
-4.0448,-0.054787,-3.8283,-15.136
0.19709,-0.05559,-2.5995,-8.4985
0.16996,-0.056146,1.4727,-3.7319
0.25098,-0.056146,-3.1231,0.38551
-0.39131,-0.057038,-2.9141,0.67926
1.6258,-0.057038,-0.18145,8.2161
1.8446,-0.057039,-0.19326,-3.602
-0.12876,-0.057638,-0.9259,7.0327
-11.968,-0.048904,-2.7356,2.0931
22.795,-0.049129,1.1776,-10.799
2.8455,-0.056277,0.24146,2.7883
11.722,-0.064191,1.7616,16.602
-2.5698,-0.061555,-0.067563,25.954
0.13956,-0.042524,-1.2137,0.31581
0.13132,-0.041958,-0.71653,1.8325
0.3042,-0.041958,0.68764,4.4248
0.28907,-0.05634,-0.028331,2.5686
-0.65592,-0.056339,-1.5207,-2.6446
-3.4042,-0.056341,3.4175,1.3373
-1.8861,-0.056942,1.2099,0.59706
-1.6436,-0.064304,-1.9499,-8.6925
-24.12,-0.057769,-3.3367,15.691
14.016,-0.052182,0.37722,19.878
13.273,-0.069093,0.52236,-25.258
-0.85314,-0.054054,1.4432,49.693
0.15503,-0.047692,-4.728,-5.6199
0.94861,-0.048738,2.1442,0.47181
0.051384,-0.048738,-3.9016,0.089167
-0.084158,-0.041932,-1.7676,-4.2921
0.67308,-0.042152,-3.6849,-3.4553
2.943,-0.042153,-1.8717,-1.6483
3.6603,-0.042754,-1.8794,-5.1636
0.002767,-0.049655,-3.7141,-13.378
-18.508,-0.043681,-2.3009,-13.12
-3.9113,-0.050024,-2.387,-27.508
-6.2084,-0.043537,-0.56688,11.481
1.5219,-0.04994,-0.57104,3.5322
0.39597,0.018514,2.1578,3.5695
0.14976,0.020993,4.68,-5.4639
-0.001356,0.020993,4.4842,-3.5965
0.67612,-0.048932,-0.78181,-0.077753
-0.46472,-0.048932,-1.0742,-3.5409
-0.7132,-0.048933,-0.98598,0.791
-0.91877,-0.049534,3.2064,-1.4493
0.81959,-0.047111,1.4967,7.4861
12.426,-0.056056,1.8849,-24.331
-6.7142,-0.048213,0.19874,67.931
-11.228,0.017333,-1.5061,24.795
-0.59457,0.014998,1.6647,-4.4034
0.14215,0.017015,0.043531,-8.6162
1.4292,0.016164,3.4658,8.7005
0.042883,0.016164,1.3199,-1.0072
0.39753,0.020799,-0.97105,-0.16342
0.57636,0.020799,0.26159,1.3234
2.2466,0.020798,-2.6502,-0.84467
7.2793,0.020197,-6.1079,-6.135
11.65,0.011835,-0.16758,-15.125
-8.9969,0.010736,-1.3794,44.509
-12.174,0.037181,-1.3405,40.021
-4.0942,0.017133,0.20464,-4.6905
-0.95031,0.022262,0.60048,5.3109
0.3717,0.042562,1.8793,-0.05187
0.38618,0.043364,2.2015,-1.4352
0.049597,0.043364,1.0307,-3.9178
0.3182,0.01597,3.5147,2.3509
1.4478,0.015971,-2.6527,0.81271
2.3252,0.015969,-0.56446,-4.5303
-2.0957,0.01694,3.0279,-4.9456
-8.3944,0.027597,3.1182,9.6148
-9.559,0.037039,0.65637,12.123
-2.7497,0.033673,-2.2797,10.035
-7.2905,0.035033,0.4404,14.499
-3.632,0.040004,0.88623,35.95
0.77931,-0.026425,2.215,-8.1625
0.6068,-0.026464,1.1873,0.32913
0.23537,-0.026464,-4.5586,-0.40351
-0.028001,0.04339,0.85047,5.8152
-0.21371,0.04317,2.4581,-1.648
0.60668,0.043216,6.9463,0.98399
2.8396,0.042692,-1.8363,-1.1813
3.4219,0.051016,1.6289,2.0041
0.41981,0.041961,-1.1329,8.5625
1.0209,0.013589,-0.71898,-34.101
2.0077,-0.006118,2.7512,-11.512
0.28278,-0.019762,-2.628,-20.335
1.1768,0.035078,0.77581,5.4768
0.26832,0.036221,-3.777,1.0935
0.24639,0.036221,-2.4228,-3.5142
0.087823,-0.026658,2.7362,-1.7704
-0.64691,-0.026658,-5.4311,-4.2586
2.2092,-0.026659,-1.4679,1.0483
-0.51416,-0.027261,1.9494,4.483
2.7393,-0.025463,-1.5853,-1.6065
1.3901,-0.012355,0.62789,-11.823
-3.3784,0.005724,-1.1582,-10.536
0.23145,0.011024,-1.3381,-19.148
1.1678,0.026124,0.75775,34.454
0.41103,0.00189,-0.51343,-10.009
0.4838,0.000827,5.0588,0.83279
1.5744,0.000827,-2.112,-0.69985
-0.04025,0.036027,1.622,-0.3561
0.36269,0.036027,-2.0704,-2.1693
-1.8347,0.036026,-2.0572,-0.58735
-1.7676,0.035644,-0.36482,-1.7776
3.7353,0.030119,3.3255,20.258
-2.4337,0.048353,0.16365,12.541
2.3094,0.040204,3.1275,2.4779
7.0197,0.026078,0.17268,-22.733
1.1405,0.01174,-1.0065,-10.382
0.91659,0.021361,1.0223,14.18
0.20989,0.020459,-0.65545,-3.0279
0.56142,0.020459,-0.75128,-1.3855
0.70753,0.000634,0.95774,-0.69177
-1.0631,0.000634,-4.8096,-3.805
-2.3112,0.000633,4.6036,-1.348
-0.16502,8.2e-05,4.8209,-5.8883
8.6543,-0.007262,-1.2888,-7.6529
-13.228,-0.001184,-0.77559,11.08
-5.3282,0.015788,1.8633,1.9923
14.712,0.017825,1.8334,-24.544
-1.5751,0.022416,-2.2207,10.158
