MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9821,-0.004398,-0.030239,-48.643
7.1831,-0.011649,0.097539,-6.4334
7.8358,-0.0108,0.24823,-64.71
0.095567,-0.010703,0.20657,4.009
-8.8557,-0.007805,0.35587,4.5236
-9.5589,-0.006576,-0.93649,43.822
-8.3958,-0.021317,-0.10941,11.451
2.665,-0.032365,0.055872,-47.669
8.1504,-0.017421,-0.024046,-48.466
8.2991,-0.026552,0.79401,-104.75
1.1718,-0.031307,0.65373,-87.165
-12.321,-0.028946,-0.053213,71.251
-3.5855,-0.033903,0.48081,-53.566
-5.6618,-0.033507,-0.091407,-59.281
9.964,-0.034723,0.059287,-17.333
0.39365,-0.01515,0.24262,-25.413
-2.4551,-0.006658,0.66693,4.0761
-3.7487,-0.007214,-0.10044,52.25
4.6727,-0.008608,-0.29835,-17.672
0.57189,-0.013968,-0.28307,-20.291
6.8155,0.004031,0.13701,-5.888
8.9388,0.012556,-0.31994,-39.994
-8.7646,0.009548,-0.78522,7.6127
10.813,-0.010136,0.65784,-55.646
6.4437,-0.013334,0.76687,-47.488
2.6649,-0.011821,-0.23035,34.972
4.1947,-0.010942,0.54534,-45.78
22.505,-0.010321,0.95367,-75.536
13.093,-0.006013,1.053,-26.946
8.0667,-0.005704,-0.089382,2.1772
-5.5192,0.002518,-0.8623,43.131
-8.3007,0.006283,0.22798,19.711
-2.3259,0.02357,-0.47694,-12.635
-5.2086,0.011687,-0.85888,84.559
0.42802,-0.00285,-0.62416,35.14
1.8498,0.005005,-0.43111,115.46
2.417,0.004031,-0.82208,260.11
-4.0609,0.003467,-0.4193,-70.051
-1.9641,0.003124,-0.29361,57.747
4.8081,0.002406,0.43973,-106.66
15.681,0.00062,0.43903,-20.144
-1.9312,0.008487,-0.22833,-17.295
-1.3793,0.013415,-0.22624,-13.942
-0.25535,0.02048,-0.035967,-50.486
13.744,0.023991,-0.21589,-14.508
6.4798,0.010247,0.07717,3.0865
-5.0767,0.008533,-0.11311,-10.682
-10.13,-0.009091,-0.49505,71.759
-4.4474,-0.002146,-0.71102,103.89
-4.1535,-0.006679,-0.058247,-54.323
-2.3617,-0.010463,-0.20755,-5.9753
1.7042,-0.002359,-0.17422,-33.206
-8.12,0.004229,-0.72491,15.509
-1.983,0.008924,-0.44227,-10.593
-5.5889,0.019352,-0.26519,23.661
1.6538,0.026948,-0.17491,-1.4337
8.3072,-0.022366,0.29517,-47.105
-0.89472,0.004509,-0.26178,157.31
4.0351,0.010042,-0.052055,-9.1297
6.9853,0.000722,0.491,-27.114
27.052,-0.002526,0.90003,-114.61
10.525,0.002868,0.45281,-77.571
2.4726,0.003162,-0.2715,85.652
-4.7341,0.002551,-0.58817,-14.478
6.473,-0.002692,0.13614,23.811
6.67,-0.003285,0.56878,3.1098
15.73,-0.01015,0.64586,-32.137
3.1814,-0.020572,0.08614,-15.956
3.5338,0.022017,-0.61878,81.897
-2.7844,0.0204,-0.000723,-33.608
5.0162,0.009316,0.784,-79.752
6.5486,0.004379,0.55205,-47.336
8.3665,0.004666,0.061082,-18.928
-0.009315,0.003759,-0.28614,51.632
7.8223,0.00361,-0.78545,72.105
2.0326,0.002338,-0.37711,-33.251
-2.8743,0.002532,-0.80281,17.389
16.186,-0.00309,0.52983,45.237
-9.9229,0.000538,0.30692,-13.809
0.1665,0.007951,-0.077807,26.896
12.431,-0.070923,1.0923,-61.5
2.5502,-0.075881,0.26033,-10.231
1.5256,-0.070785,0.14505,8.0003
-8.5057,0.005027,-0.46189,-40.759
-6.3292,0.004715,-0.37786,36.2
-6.0343,0.00399,-0.75009,174.91
-9.1236,0.003417,0.25061,-8.5177
-0.4665,0.000262,0.13394,-17.748
17.525,-0.013363,0.73325,-70.734
7.2732,-0.036262,2.9159,-50.51
-7.2849,-0.035909,0.067969,34.068
7.9376,-0.050215,-2.1668,-59.176
-6.4411,0.007528,-0.021672,-59.223
-9.9796,0.016413,-0.32862,-37.528
5.7632,0.008133,0.38111,-42.097
10.944,-0.025587,0.57416,-61.156
20.705,-0.000746,1.0082,-116.75
15.904,0.00406,0.68597,-46.413
2.387,0.003565,0.48666,42.535
5.7848,0.002308,-0.20501,15.679
-5.4412,0.003699,-0.2057,26.044
-3.5901,0.009835,-0.048061,5.8174
-8.0376,0.013009,0.52902,-36.929
3.2352,0.005704,-0.0807,9.6515
-4.5697,0.021569,-0.46062,-3.1453
-9.7558,0.014042,0.007437,21.874
-21.429,0.010839,-0.25784,-65.645
-24.902,0.005754,-0.71478,79.396
-19.192,0.005074,-0.83076,9.6547
-4.622,0.004063,-0.87798,-96.161
-16.403,0.003432,-0.92728,44.787
-12.812,0.003236,-1.394,135.73
-17.547,0.004715,-0.49465,37.821
-3.5795,0.007446,-0.58701,-32.905
1.0096,0.00362,-1.1849,-35.827
-16.748,0.009959,-0.74465,19.729
-3.6078,0.028257,-0.47456,-73.043
-6.029,0.019322,-0.15651,27.802
-1.2161,0.010875,-0.071787,-43.042
-20.058,0.005403,-0.45373,69.124
-23.187,0.004988,-0.4947,29.082
-10.983,0.00436,-0.54193,-0.43305
-11.78,0.00415,-0.66623,110.34
-0.81482,0.002356,0.067102,-20.616
5.0976,0.003487,-0.033593,-41.151
1.5925,0.011072,-0.77595,18.298
-7.753,0.022524,-0.54887,52.676
-12.28,0.02806,-0.35859,95.082
-1.6103,0.008966,0.71149,-62.29
1.9945,0.011762,0.60454,38.829
0.56624,0.0108,-0.13573,34.435
-13.238,0.006303,-1.0427,39.301
-4.1479,0.004959,-0.35865,-38.465
-10.652,0.001975,0.19413,-45.906
-7.8962,0.004379,-0.030178,-125.91
-5.9411,0.003694,0.42816,-13.388
-8.5604,0.004874,-1.0225,67.676
-11.514,0.011167,-0.1149,18.9
10.293,0.00393,0.53718,-38.171
-15.64,0.003285,0.002461,27.409
1.8786,0.018277,-0.027458,96.037
5.8952,0.018717,-0.009402,-75.043
-0.89049,0.011237,-0.22468,107.89
-4.2383,0.006261,0.24338,19.154
-4.6704,0.005235,-0.097597,14.337
-10.728,0.004664,0.13018,-51.253
3.693,0.003162,-0.34412,70.12
7.4571,0.003903,0.21421,37.064
5.3406,0.004426,-0.061486,42.429
5.8483,0.009607,0.59615,-46.272
3.6079,0.022097,0.29824,-16.244
2.2816,0.022889,0.73851,-22.238
-6.8597,0.029289,-0.3414,-18.46
-27.425,0.021484,-0.023349,-68.516
-3.1958,0.010779,0.33637,-120.18
-2.0167,0.003369,1.0044,-137.82
-7.0126,0.004829,0.41346,-14.135
-11.221,0.005062,0.19123,-71.85
-16.586,0.004614,0.16693,-12.328
-22.332,0.003888,0.050262,72.192
-26.038,0.005799,0.099568,52.381
-0.23306,0.008405,-0.19279,-15.745
-34.843,0.01745,-0.96571,58.059
-6.197,0.027726,-0.87543,-3.4359
-5.2696,0.026288,0.11965,2.6674
-4.454,0.018454,0.6377,-60.663
5.8177,0.011841,-0.052573,-48.557
-4.9722,0.005771,0.36548,-85.241
-15.147,0.004847,-0.02549,-124.58
-23.279,0.005272,-0.097712,63.352
-3.7303,0.004604,0.30298,-95.875
-7.2816,0.002922,-0.33868,69.169
4.0085,0.004113,-0.16438,-13.091
-7.1024,0.01221,-0.33174,-3.6924
-0.39671,0.01225,-0.054656,59.211
-13.352,0.027692,0.53562,-8.4333
-6.8873,-0.046638,0.4057,-26.28
5.0439,-0.039351,1.0988,-27.111
-22.432,-0.005058,-0.56652,55.496
-3.1391,0.004757,0.97654,-100.31
-18.895,0.005227,0.11056,43.745
-15.169,0.004564,0.31334,141.75
0.082741,0.003993,0.21404,-5.4475
-7.9334,0.003006,0.47237,14.647
-2.7449,0.001575,0.32167,-54.863
13.367,-0.005592,-0.095686,-35.24
14.576,-0.019181,0.6064,-38.336
-0.60638,-0.037408,-0.55333,-32.956
11.352,-0.021665,1.0168,-46.278
-2.7469,0.00141,-0.54019,112.22
5.6289,0.011642,-0.030466,49.423
5.275,0.006683,0.21259,-56.461
-7.5424,0.005985,-0.10338,81.972
-8.6195,0.005499,-0.025605,-20.343
-5.0849,0.004783,-0.22491,9.7551
-10.754,0.004061,-1.1666,69.875
11.306,0.001808,-0.71727,-31.286
-2.1117,0.004396,-0.15963,-4.9873
-7.1484,0.009907,0.34245,-47.084
4.7406,-0.002374,0.30773,-17.903
-15.849,-0.001756,-0.27219,-63.325
-5.1904,-0.009216,-0.17913,36.644
-9.3695,0.010275,-0.71941,66.001
6.3709,0.005802,0.098643,92.367
26.823,-0.004482,0.90767,-119.93
-9.6348,0.004739,-0.38955,36.46
-10.721,0.005224,-0.16386,21.233
-3.1446,0.003812,-0.28052,-40.698
5.4326,0.003115,0.043782,-30.683
2.5164,-0.001384,0.10142,12.715
12.861,0.000941,-0.4215,44.044
-5.6168,0.002258,-0.081218,-24.751
-8.6107,-0.015537,-0.41114,-5.4975
-1.3599,-0.001571,-0.29308,-21.478
-3.8584,0.011423,-0.55836,138.45
-6.2376,0.00673,-0.5653,78.644
-9.724,0.006338,-0.90628,135.3
-10.256,0.004871,-0.3785,75.737
-2.1382,0.005131,-0.4028,46.71
-12.214,0.004591,-0.79447,-30.645
-6.0061,0.005248,-0.59516,23.419
21.138,-0.006155,0.087474,-13.357
17.674,-0.019605,0.18956,-17.754
5.8355,-0.021156,-0.44516,-7.8232
8.7195,-0.029685,0.84992,-29.12
14.428,-0.042297,1.268,-51.876
-2.8818,-0.00127,-0.22231,21.306
-6.5117,0.006956,-0.85425,86.122
-9.6365,0.006837,-0.72022,89.18
-12.167,0.005635,0.23256,161.69
2.0846,0.005198,-0.24175,-11.812
7.0261,0.004482,0.066583,-71.418
-11.087,0.006067,-0.43411,62.747
11.106,0.000408,0.64853,-4.9797
13.139,-0.010848,0.95061,-40.826
17.299,-0.020261,1.2909,-58.946
2.6606,-0.036501,0.03597,-40.967
-2.44,-0.018556,-0.32097,-62.848
9.5196,-0.01325,-0.58625,61.408
6.9885,0.007079,0.3068,-17.526
3.8944,0.00622,0.29083,-12.992
25.561,0.004991,0.96861,33.467
-5.3096,0.005652,-0.030696,48.14
-0.76611,0.003529,0.50264,-38.065
3.7957,0.004191,0.17694,7.0742
7.0783,-0.00037,-0.040419,-4.2522
26.692,-0.006648,0.11166,-33.924
11.118,-0.021857,1.0019,-46.843
1.1758,-0.017109,-0.10298,21.11
-0.66285,0.012523,-0.23492,36.88
4.4565,0.011276,0.099801,-80.814
9.5067,0.005682,-0.58214,-22.873
4.6121,0.006406,-0.74812,61.835
2.4541,0.004188,-0.42034,-30.205
0.83299,0.005351,-0.56964,69.393
-4.4027,0.003433,0.03869,-74.513
13.748,-0.00647,0.338,-23.598
14.391,-0.00698,0.89563,-51.025
15.459,-0.022433,0.92272,-23.896
13.581,-0.035466,0.613,-13.866
