MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.91847,0.041331,0.67504,34.333
2.8824,0.073704,-0.6924,38.415
-5.4302,0.074563,-0.65629,-7.1867
-15.237,0.077652,-1.5584,86.405
-13.894,0.06711,-0.54448,-4.1353
2.1836,0.056836,-0.38823,-17.81
-1.0156,0.044972,0.25691,-31.412
-0.97146,0.049655,0.67218,-8.0166
-13.607,0.072389,-0.30698,12.251
-0.7626,0.082235,-0.75143,-3.252
0.66333,0.087902,0.92843,-1.627
-3.2274,0.084118,0.02635,4.6744
-1.6256,0.07758,-2.1195,0.46676
3.362,0.10289,-0.26192,-19.051
-0.43655,0.10841,-0.90081,-21.403
14.538,0.068042,0.34711,-25.987
10.436,0.069787,-0.28901,13.548
-6.5149,0.074476,-1.1328,93.124
-7.6137,0.069425,-0.98762,48.447
2.2629,0.072168,-1.5473,43.142
5.9369,0.06995,0.57349,-2.1657
0.72845,0.082884,1.129,3.4565
-0.35,0.078134,2.3589,-0.79347
1.9722,0.074828,-1.5432,-0.64208
-5.0776,0.086037,0.66099,26.75
-5.4313,-0.038692,-0.75645,-2.3426
-12.815,-0.035133,-1.7953,15.93
3.4489,-0.051952,-0.54742,7.322
20.252,0.04074,0.26647,-43.818
-4.1047,0.040481,-0.55228,-37.668
-7.0536,0.026777,-0.40714,-31.37
-3.2282,0.011486,0.18314,9.1755
2.3846,0.005749,-0.27103,-2.2822
-2.6802,-0.007547,0.059527,4.2151
-2.0921,-0.019046,0.33939,0.91505
-11.408,-0.029326,-1.8377,0.91644
0.20648,-0.036359,-0.45853,-0.4412
0.71896,-0.041662,-1.951,42.991
-5.3211,-0.045314,-2.6399,-48.636
-11.456,-0.058443,-1.3169,-31.819
-3.0754,-0.041548,-1.1281,-19.86
0.26796,-0.039928,0.7532,0.91594
-8.9596,-0.024637,-0.076662,55.114
-1.7633,-2.3e-05,-1.6614,-18.116
-4.735,-0.017318,0.009449,-1.2736
-2.3807,-0.025927,-0.235,17.824
-5.7734,-0.032684,-0.85513,1.1486
5.1577,-0.041594,-0.45722,-1.7
2.515,-0.043125,2.1969,-0.73268
-4.4634,-0.045909,-1.0455,-19.426
2.4761,-0.041814,-1.4094,37.597
1.5598,-0.044101,-0.81146,40.314
3.4159,-0.055673,0.85243,-6.8262
5.5109,-0.029765,0.15868,-20.201
-13.487,-0.009915,-0.84618,53.447
0.57426,-0.023032,0.79409,18.818
-5.7843,-0.030113,-1.4601,0.13487
-0.66853,-0.035367,-1.0795,0.3571
3.2406,-0.042047,-2.0997,3.6571
1.2829,-0.047032,0.42326,2.3835
7.2375,-0.046982,-0.32257,-9.6242
-5.4983,-0.03165,-0.74001,26.583
-0.72957,-0.025427,-0.8039,3.5309
-8.2712,-0.022646,-0.60599,-8.2524
3.4848,-0.039882,0.3829,11.332
-1.2207,-0.020221,-1.0858,30.558
11.992,-0.017906,-0.79071,-11.044
1.5476,-0.026263,-0.20043,-1.149
-6.35,-0.034313,-1.3046,3.7684
2.9788,-0.041989,-0.99904,-2.0594
2.0949,-0.046731,-0.74418,0.84062
1.2907,-0.050519,0.52874,1.892
-7.7139,-0.047266,-0.9921,10.809
3.602,-0.032817,1.1905,32.017
4.3246,-0.02574,0.60158,-11.386
4.2284,-0.025455,0.34949,-52.444
4.237,-0.016157,-0.76162,-58.309
-23.303,-0.003708,-1.7054,42.067
12.174,-0.015818,-0.21023,-32.611
-8.0427,-0.022221,-0.069952,5.6846
0.16453,-0.026829,1.8759,26.702
2.5973,-0.034361,-1.0686,0.49914
-5.4763,-0.035049,-0.8387,10.199
5.6152,-0.041509,1.1842,0.80053
6.6653,-0.042653,0.41338,-5.8321
6.0939,-0.032733,0.44594,16.475
4.3746,-0.030891,0.63205,-19.502
-14.282,-0.022061,0.42997,58.34
-9.7098,0.00354,0.19386,13.874
0.92311,-0.018595,-0.024891,-27.1
-9.1699,-0.010681,-0.62975,35.923
-2.4695,-0.016073,-0.43947,-25.532
-2.7439,-0.030238,0.35636,6.2604
2.172,-0.036038,1.1619,4.2327
1.3588,-0.03954,-0.18322,2.4327
4.602,-0.041886,-2.1353,2.309
5.0121,-0.040443,0.69386,2.6514
7.601,-0.020891,1.1764,-13.766
-3.1008,-0.013709,1.6375,-42.019
-5.5409,-0.013373,0.060447,6.8731
-12.44,0.015585,-0.075664,71.908
-1.8971,-0.001777,-0.41941,-4.7665
-11.083,-0.011957,0.67572,-37.794
-4.1194,-0.004913,1.966,-20.123
-7.2005,-0.009571,-1.2382,-2.331
-1.0219,-0.018071,-0.50761,1.2912
0.16546,-0.02322,0.17225,6.6662
0.038257,-0.028308,0.52017,1.6176
-0.11277,-0.027952,0.64934,12.66
-10.959,-0.01958,-2.0681,14.417
-16.775,-0.011898,1.318,-30.16
-6.787,-0.014172,-1.0591,-68.293
8.8433,-0.019943,0.079813,-54.034
0.16212,-0.017093,0.68606,41.017
-2.0783,-0.017293,0.056202,-40.735
-5.414,0.001347,1.4215,-13.615
1.4168,-0.01034,0.81731,-0.022519
-0.27773,-0.019084,0.74787,-0.2003
3.1806,-0.021855,0.57773,2.9747
2.6573,-0.026953,-0.79935,1.4511
4.4733,-0.025168,-1.3702,8.4685
-0.39081,-0.012879,-1.6126,22.751
-3.1704,-0.011569,0.22349,-20.926
0.82766,-0.021764,1.1464,-43.985
-6.5195,0.011751,0.66029,2.6499
-4.181,0.032944,0.016541,8.5756
-5.1834,0.025241,0.73668,-32.276
-2.6745,0.031013,0.62696,3.8686
1.1371,0.011932,1.0978,28.886
-2.0126,-0.002311,0.65335,1.0582
2.7556,-0.009802,1.3082,3.5082
-1.9761,-0.016505,-0.31888,3.1596
1.7479,-0.018134,-0.13971,-5.098
2.7911,-0.008048,0.89285,15.809
-3.845,-0.004505,0.65396,21.007
-3.9931,0.006249,-0.94812,5.4987
-15.62,0.00265,0.19077,49.308
5.0761,0.015592,0.47202,-4.8159
-9.5286,0.023354,0.19216,21.432
-6.8147,0.016621,-0.067565,-6.7228
-0.93458,0.003386,-1.7217,2.4195
3.0634,-0.005339,0.68382,0.21675
6.3492,-0.010712,-0.96131,4.9667
-0.32344,-0.015608,-0.1884,2.5181
0.60057,-0.01343,0.96577,24.385
-0.84751,-0.002981,1.7483,-14.032
1.6495,-0.002355,0.08444,44.841
-16.046,0.011299,0.25736,-13.543
-29.124,0.005782,-0.60375,12.692
-12.652,0.021699,-0.5725,-6.6824
-11.402,0.05233,-0.82737,31.391
-0.27316,0.054245,-1.2621,-5.3143
2.312,0.02845,-1.7663,-0.79696
0.88048,0.014318,-1.5357,2.8003
-2.2985,0.006034,0.76916,4.6753
-1.9948,-0.000788,-0.33292,4.0017
4.4424,-0.003908,-1.0538,-5.456
11.138,-0.002323,0.90381,-22.599
14.391,0.000325,1.4649,9.5491
-5.5355,-0.0079,0.33783,33.591
-0.911,0.024155,-1.1983,-3.1745
-2.3004,0.014182,0.78297,-9.8989
-2.6889,0.011037,0.72811,24.349
-0.63209,0.008177,-0.25661,9.8192
-0.99684,0.00035,0.28922,3.4866
4.9126,-0.002747,-1.4802,2.1838
-1.7439,-0.00559,-0.52536,5.4338
5.7145,-0.006671,0.072557,5.2602
5.3042,-0.004743,0.051723,12.528
3.743,-0.000496,-0.44072,-21.39
6.8483,-0.003238,-0.5796,-38.117
4.0125,-0.010469,0.54331,-22.076
2.1092,-0.028686,0.2572,-68.416
8.0959,-0.0289,1.7135,10.385
4.0238,-0.00582,1.1336,-13.592
2.4864,-0.018695,-0.10113,-17.797
-0.33703,-0.014204,-1.3803,6.4201
-0.11889,-0.0126,0.80026,3.6423
1.5534,-0.009813,-0.21988,6.2673
6.7319,-0.009524,-0.29697,5.4687
1.4431,-0.005167,0.057201,-1.6389
3.1659,0.008808,-0.010239,-11.257
13.136,0.01118,1.5259,-34.509
-4.8584,0.050004,-0.27621,30.308
3.7857,-0.011389,0.13768,-57.583
-24.795,0.029228,-0.98107,98.868
-4.0181,0.042495,-0.93593,-4.3589
-7.6446,0.021277,-0.045655,1.8112
3.2163,0.011988,-0.22482,3.4786
1.7839,0.004818,1.8557,4.7008
2.437,0.002357,1.0106,11.376
7.3384,-0.000564,-0.016489,4.6522
7.8766,0.003079,0.41268,-2.7804
