MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3208,-0.005675,0.25115,-38.775
17.111,-0.029983,3.1838,-22.878
-0.40251,-0.01267,0.74351,13.891
-0.56961,-0.007533,-0.08566,-24.721
1.1171,0.006442,-0.29352,-12.95
0.2499,0.005567,-2.3241,-15.265
0.26123,0.005185,3.3252,1.1063
1.0286,-0.005381,-5.1567,-21.533
0.12492,-0.005185,0.57523,-11.226
-1.7383,-0.002123,0.78912,3.2216
1.2749,-0.000648,1.2502,-16.728
4.756,0.000332,-0.29699,-18.49
-2.2783,-0.005015,-1.5796,7.032
-12.591,0.010438,-0.44699,59.779
6.7151,0.001492,0.38773,32.923
-1.5599,0.006722,0.40857,21.011
-0.12505,0.002541,1.7507,-29.493
0.42782,0.002954,2.4452,8.7177
0.25943,0.003145,-0.63054,-0.11142
0.10251,0.005684,2.5375,35.3
-0.42985,0.005395,-0.78054,-14.669
2.8455,0.00507,-2.8417,-19.171
3.779,0.004298,1.1945,-12.221
-10.415,0.002704,-1.9528,23.467
-22.594,0.006569,-0.2354,-0.63572
9.325,-0.005694,1.2222,-58.714
-5.2431,0.000533,0.30696,33.13
-2.8769,0.004333,0.55279,-9.2316
1.4481,-0.004654,-1.2801,-0.48539
0.39278,-0.002941,2.0394,56.05
0.59684,-0.001918,5.9137,39.421
0.21152,0.003643,2.1067,-22.443
0.4137,0.003354,-0.56131,-24.737
2.549,0.003023,-4.7724,-21.089
3.5437,0.002475,-0.061313,9.2111
-3.7514,0.001989,0.31647,29.049
-6.867,0.000265,-0.091174,-6.4784
14.349,-0.006676,0.29147,-67.131
14.084,-0.036999,2.9512,-46.712
-4.2077,-0.010235,1.522,40.501
0.99747,-0.002618,1.5642,-21.428
0.73881,-0.000781,0.95861,4.2823
0.27768,0.000241,5.0079,-11.797
1.1678,-0.001167,-1.774,-0.31075
0.48901,-0.001283,-4.3921,-0.8295
1.0321,-0.001317,3.1718,-10.532
-2.4012,0.002311,0.85791,-5.4066
-12.0,0.00267,-0.88931,41.607
7.6873,-0.013703,0.42805,-28.796
2.2257,-0.019558,-0.089308,3.5261
-0.044151,-0.000531,0.12041,-14.53
-2.8544,-0.002298,-1.2838,12.608
0.32313,-0.002085,-0.39161,6.6542
0.47171,-0.001937,-0.64716,-2.8604
0.65872,-0.002204,1.5771,-3.4646
0.11491,0.001664,3.5202,17.472
-0.29628,0.001374,4.1771,16.403
1.6273,0.001035,-2.834,26.951
4.4011,0.000896,-0.77286,5.9257
1.2827,0.003013,-0.97008,-15.511
-3.9975,0.00193,-0.50272,29.361
18.302,-0.0022,0.27992,-64.967
4.2696,-0.012607,-1.4104,-15.248
6.4185,-0.004262,-0.96453,-35.035
0.42051,-0.005146,-2.6724,-17.939
0.44072,-0.004711,2.4221,9.2469
0.33719,-0.003146,-2.2536,-9.0323
0.07679,-0.001678,2.7894,-21.796
0.46083,-0.001932,-4.5786,5.4101
1.5218,-0.002266,-0.68974,-19.517
2.1468,-0.002485,0.14637,2.558
3.4332,-0.002309,1.4241,-5.7288
13.591,-0.005006,-0.93349,-25.832
10.268,-0.022731,-0.35085,17.091
0.68037,-0.006233,0.75887,-16.116
-4.2447,-0.004522,1.1797,-4.2024
0.8462,0.001522,0.59684,-19.006
0.67352,0.002614,-6.4337,-23.371
0.91703,0.002247,-5.9344,-18.725
0.30418,-0.002559,-2.0913,-29.589
1.057,-0.002848,-6.3594,-6.7327
2.069,-0.003181,-2.1955,-6.4848
0.43914,-0.003518,-0.009405,-14.835
-6.6202,0.001002,-0.85663,12.753
-7.5056,0.004126,-2.1143,-8.0743
-8.3369,0.008278,-0.55663,58.723
7.7766,0.003867,-0.67191,-58.908
4.3069,-0.000806,-0.051072,-2.2702
0.051439,0.008283,1.2661,15.776
0.57013,0.007064,6.0855,-22.264
0.44018,0.006675,3.9098,36.882
0.63438,0.002746,-2.3471,-0.55664
2.1889,0.002457,-5.8902,1.2246
-1.0922,0.002123,0.64871,-22.552
-2.1269,0.002919,2.5348,-18.877
-14.534,0.00379,-0.4124,25.961
-0.93906,0.006275,1.73,13.483
3.8712,0.006284,1.0376,-17.195
-3.5381,0.01202,-0.17768,42.799
-4.1201,0.010393,1.5682,37.612
