MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2719,-0.011769,-0.64772,3.1148
0.07096,0.020773,-1.7777,-7.7944
0.09385,0.019327,-2.8576,1.4
-0.064625,0.019515,-4.8152,5.1694
0.16435,-0.005219,-1.4847,-0.51111
-0.33883,-0.005238,-5.0923,1.4542
1.1128,-0.005524,4.2535,17.66
-1.6752,-0.005793,-0.57494,-2.2049
-17.319,-0.006385,-0.12563,-2.4972
-27.649,0.002899,-0.98535,-5.8687
-0.62469,0.017368,-0.45827,25.3
-6.0881,0.031926,-1.5187,-9.109
-0.68613,0.027086,-0.62563,-3.109
-0.55785,0.016679,-0.33063,-8.7183
0.12349,0.015003,-1.1605,5.1011
0.27503,0.015066,-2.3181,1.8456
-0.15496,0.020155,-3.8126,-3.66
-0.47323,0.020136,1.2298,-2.5197
1.3643,0.019849,-1.2994,3.7366
-0.81285,0.019581,1.1721,3.4963
5.3914,0.018988,-0.10355,-2.2211
11.1,0.015455,1.8867,4.7574
1.6738,0.017145,0.91381,-11.124
6.477,0.001474,1.0534,-10.008
-1.8318,0.012531,-1.7285,-1.8829
-1.9403,0.02213,0.091454,1.4078
0.2596,0.020473,-2.1384,1.4273
0.011537,0.020445,-0.37105,2.6967
0.21053,0.016334,-0.090491,3.7662
-0.52289,0.016588,-0.64813,1.0814
0.48612,0.016304,2.5977,1.7127
5.4821,0.016053,-2.0808,-3.5776
-3.7984,0.017049,-1.2065,15.63
-23.725,0.015617,-3.8412,-13.441
-0.42732,0.005824,-2.6641,-20.823
-2.2496,-0.008581,-0.64952,-0.53175
-2.4329,0.017595,-2.0315,20.243
-0.66601,-0.010032,-0.26146,-8.316
0.033367,-0.011913,-3.8413,1.2534
0.026533,-0.011941,-1.649,5.1979
0.49135,0.021068,1.9066,9.9173
-0.74895,0.021048,-1.951,0.48258
-2.64,0.020762,0.76979,7.8638
-1.5706,0.020494,-1.6587,-4.3015
-22.621,0.019981,3.0656,4.9312
11.315,0.014181,2.0059,-5.6903
4.435,0.003856,1.708,8.3284
3.1446,0.000593,0.12257,-2.2306
-0.57596,-0.003836,-1.3094,-17.656
0.33558,-0.11407,2.6606,-6.5899
-0.048565,-0.11595,2.0558,-1.2705
-0.12388,-0.11598,2.9231,7.849
-0.30719,-0.011318,-3.5213,-5.7066
-0.50195,-0.011338,-3.304,-6.1163
1.0356,-0.011624,0.54187,0.13996
3.2034,-0.011893,-1.3866,-2.1753
12.493,-0.012485,1.9127,-0.76768
11.857,-0.019051,2.703,-5.5642
11.896,-0.052801,1.1051,25.78
-5.8427,-0.080252,-0.50535,3.5455
-2.0883,-0.10441,0.33771,19.196
0.29828,0.022458,0.43271,9.0112
0.073198,0.020967,-0.67215,-3.9943
0.36245,0.02101,-1.4798,0.25013
-0.037351,-0.11535,2.4758,-0.33043
-1.216,-0.11537,-0.53188,-2.7402
-2.9074,-0.11566,0.68896,-1.6089
-0.41391,-0.11593,4.2855,-5.9742
6.5663,-0.11652,-5.3152,-11.192
22.289,-0.11803,2.3001,-9.9881
-15.392,-0.074548,-1.0728,-12.694
8.8239,-0.02898,0.91674,6.5717
4.0692,0.026594,-2.1152,-5.9783
-1.6412,-0.017158,-0.070208,-2.9876
-0.049577,-0.018905,1.9999,1.4568
-0.15426,-0.018933,1.3173,-3.9987
-0.3041,0.021489,-2.1022,-2.5043
0.55606,0.021992,2.3652,3.211
-0.11944,0.022389,-0.21396,-2.5578
2.3273,0.02212,0.05757,2.277
5.0073,0.021528,0.006876,-9.1654
26.505,0.018806,1.7972,-0.83693
14.457,0.019484,2.3492,2.0568
7.8105,0.011786,-0.21118,22.748
3.0703,-0.006243,2.3819,29.823
-1.4413,-0.078188,-1.6731,21.964
-0.14053,-0.077945,2.022,-3.817
0.070074,-0.077973,1.3644,11.227
-0.25786,-0.01831,-1.3301,-3.5532
-0.30595,-0.01833,-1.4627,-0.83788
-0.19957,-0.016708,-0.54187,-4.9066
4.6322,-0.013859,1.2547,-4.1969
6.8657,-0.010443,0.35396,1.4107
6.5746,-0.00502,0.91924,12.639
4.8617,-0.035553,1.0213,-18.892
0.15219,-0.053966,-0.2141,-14.651
3.3923,-0.075531,-1.096,-21.626
0.16185,0.001951,3.624,-10.76
-0.17039,0.001392,6.8941,-0.36591
-0.16449,0.001425,1.9615,-3.5215
-0.45786,-0.07735,-4.658,-3.327
1.0595,-0.07737,-0.61562,7.9383
-0.97974,-0.077656,0.005212,-5.3805
0.69406,-0.077924,2.2267,-1.7958
-16.808,-0.078517,2.201,0.93687
8.3533,-0.077719,2.4413,8.6403
4.054,-0.043794,1.3184,1.3341
1.3333,-0.030309,1.808,-1.5999
-4.9312,-0.011914,2.326,20.4
-0.50284,-0.035715,-0.70395,-2.2842
-0.16802,-0.035994,2.8912,-4.4898
0.072701,-0.036022,1.8335,-2.5453
-0.000293,0.002048,0.4641,-2.1759
0.52238,0.002028,4.3315,-0.96061
-3.5537,0.001742,4.3773,-3.9294
-7.8959,0.001473,4.1238,0.080364
-4.7456,0.000881,0.52313,3.288
11.314,-0.002191,-0.13659,24.541
-8.0106,-0.012442,-0.10951,16.685
2.2398,-0.017152,0.25507,-5.3488
-1.186,-0.033446,0.39813,3.0012
-0.77427,-0.027194,-0.98187,-7.0831
-0.058432,-0.026849,-0.46173,-2.0636
-0.040591,-0.026841,-1.5944,-2.2942
-0.42517,-0.035671,0.28619,-4.2498
0.72214,-0.035417,1.8535,-0.68447
0.23614,-0.035703,2.6494,1.8218
3.6289,-0.035972,-1.1791,-5.2185
5.535,-0.036504,0.29521,1.3391
-3.4724,-0.015435,-1.9645,-18.907
24.788,-0.027141,0.98758,-8.9886
6.5826,-0.045929,0.65216,-6.6477
1.483,-0.034215,-1.1298,7.5023
0.22632,-0.027386,0.16522,3.8681
-0.23425,-0.017452,0.26035,-0.8875
-0.32896,-0.017348,5.1027,-0.71806
0.25421,-0.026218,0.35827,3.3264
-0.41652,-0.025878,0.22563,-2.8083
0.20417,-0.023307,3.7465,5.3479
2.0635,-0.02339,-0.007006,-5.7174
-15.189,-0.020501,1.6673,5.4653
9.7578,0.007395,0.53258,-1.8563
10.152,-0.010584,1.0097,-7.5375
0.66371,-0.014216,-0.32576,14.578
3.2953,-0.03069,1.4423,-18.597
-0.48617,0.004793,0.7123,-7.3808
-0.26994,0.003798,0.18244,-5.1614
-0.40314,0.00377,3.5248,8.4331
-0.41387,-0.016725,0.28036,0.75252
-0.50529,-0.016744,-3.2523,-1.0072
-0.28335,-0.017031,-2.2064,-3.401
1.5001,-0.017299,-2.2099,-1.6162
-0.59047,-0.017892,-1.3106,-6.5836
-1.6453,-0.009928,-1.1703,1.1699
-2.4723,0.007987,-0.86826,29.439
0.71047,0.014366,0.44633,28.33
-0.72779,0.005845,0.089384,-7.8204
0.74191,-0.017454,1.5094,-5.7797
-0.23099,-0.011327,2.6545,6.0898
-0.15774,-0.011355,0.79689,4.3842
-0.34564,0.004393,4.9024,4.7537
-1.0056,0.004373,-4.6302,2.3189
0.48764,0.004087,-1.4094,-0.19982
2.3253,0.003818,-0.81284,-2.9151
-13.291,0.00335,2.0115,7.6425
-2.7023,0.011525,-1.1483,-3.479
5.572,-0.005071,0.30383,1.6898
1.9692,-0.019085,0.21841,-18.869
3.2162,-0.022662,0.23647,0.45574
-0.95762,-0.049576,-1.0185,2.3465
-0.12372,-0.051457,-1.7734,0.8409
-0.51506,-0.051485,-3.906,-1.2397
-0.63611,-0.011004,-5.5755,-3.9452
-0.34815,-0.01075,-0.38311,-0.97993
-0.81173,-0.011037,-3.6123,-1.1987
4.4461,-0.011305,-3.4658,1.486
18.997,-0.011898,-4.7414,-0.80632
-5.3368,-0.015332,-2.5012,-1.3778
-4.9144,-0.028414,-1.3241,-2.1091
-4.7738,-0.037237,-1.3845,-5.0681
-2.3078,-0.043681,-0.66645,-1.1681
-0.68964,0.015963,0.82855,2.3726
-0.37479,0.014195,2.2737,0.86704
-0.50712,0.014167,1.5411,-1.2135
-0.38597,-0.050862,-0.27839,1.1309
-0.019192,-0.050882,-0.28603,-0.40379
5.6159,-0.051168,-0.4902,-0.97254
-0.089496,-0.051437,2.4563,1.5122
1.3209,-0.052029,-0.21936,-0.78018
-13.398,-0.055545,0.19592,-1.3517
-18.83,-0.029721,0.498,-2.083
-2.499,0.006374,0.18758,-5.042
2.3915,0.021573,0.30564,-1.142
1.2073,-0.004896,-0.69936,2.3987
-0.41636,-0.002147,-1.1042,0.89317
-0.00378,-0.002175,2.6881,-1.1874
-0.62166,0.01479,3.5437,1.1571
-0.061266,0.01477,0.81106,-0.37766
0.06037,0.014484,2.0319,-0.94641
-5.1445,0.014671,2.9284,1.5383
-5.0942,0.014637,1.2027,-0.75405
-9.3161,0.01339,0.168,-1.3256
-8.4406,0.019054,-0.92992,-2.0568
10.553,0.017856,-0.26533,-5.0159
1.5125,0.000132,0.95272,-1.1159
0.15004,0.027208,0.92272,2.4249
-0.44699,0.025528,-2.0571,0.91931
-0.51293,0.0255,-1.7898,-1.1612
-0.20404,-0.001552,1.3908,1.1832
-0.46232,-0.001571,0.40814,-0.35152
-8.279,-0.001858,-2.271,-0.92027
1.3165,-0.001066,1.1005,1.5644
10.952,0.004975,-0.95019,-0.72791
-15.228,0.002587,-1.2099,-1.2994
2.422,0.014216,0.61717,-2.0307
-17.083,0.02474,-0.96825,-4.9897
2.1844,0.021968,-1.6252,-1.0897
0.33037,0.034277,1.1948,2.451
-0.45751,0.032482,1.4399,0.94545
-0.61271,0.032457,-4.2927,-1.1351
-0.54719,0.02585,-1.7621,1.2093
-1.1347,0.026105,-2.0698,-0.32539
-0.99619,0.025818,-4.4489,-0.89414
8.668,0.0279,-1.7524,1.5906
-4.066,0.02913,-0.97811,-0.70178
-15.347,0.02746,-0.13783,-1.2733
-4.0037,0.039454,-0.81075,-2.0046
-2.4038,0.049209,0.32884,-4.9636
-3.4002,0.04116,-1.0281,-1.0636
-0.21126,0.039058,-2.6831,2.4771
-0.50811,0.037951,4.712,0.97158
-0.4209,0.037923,-0.095607,-1.109
-0.39481,0.033085,1.0099,1.2355
-1.1979,0.033072,-1.8977,-0.29925
2.6424,0.032786,-4.7019,-0.868
3.5237,0.032988,-1.6053,1.6167
21.537,0.032463,-3.306,-0.67564
-14.387,0.029555,-1.2657,-1.2472
-0.64586,0.042008,-1.5137,-1.9784
0.95708,0.053069,-0.49908,-4.9374
-4.0923,0.045702,1.694,-1.0374
0.15329,0.034129,-0.061022,2.5033
-0.46023,0.032666,2.2091,0.99772
-0.35604,0.032638,3.5515,-1.0828
-0.046275,0.038546,2.707,1.2616
-0.66466,0.038526,3.6244,-0.27312
0.27915,0.041372,4.4952,-0.84187
-16.033,0.041376,5.2418,1.6429
-3.6358,0.040784,-0.53394,-0.64951
-14.545,0.037117,-0.24366,-1.221
9.1279,0.035632,-0.041577,-1.9523
3.1036,0.025786,-1.027,-4.9113
4.5998,0.025204,-1.2339,-1.0113
0.12167,0.042878,0.96106,2.5294
-0.5597,0.040995,1.1312,1.0239
-0.43695,0.040967,0.34856,-1.0567
-0.53322,0.033261,0.57912,1.2877
-1.6832,0.033241,-1.1285,-0.24698
-2.531,0.032955,-0.55769,-0.81573
5.6199,0.032686,-3.0612,1.669
28.89,0.032094,-0.51185,-0.62337
-14.94,0.029813,0.10342,-1.1949
7.637,0.046021,-1.2695,-1.9261
-6.2697,0.057546,0.89509,-4.8852
0.087106,0.050411,0.58815,-0.98518
