MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.2673,0.025788,-0.47641,0.073719
8.6596,-0.020803,0.51664,-112.83
1.1619,-0.057661,0.59998,-90.164
-8.9687,-0.048485,-0.19377,24.32
-8.1585,-0.018893,0.49164,-43.619
8.3025,-0.032498,0.29512,19.979
8.8718,0.003684,1.1357,-24.855
9.8867,-0.009992,1.2406,-71.553
5.3939,-0.02998,-4.8754,-48.969
1.4408,0.002264,2.9399,5.1265
-10.247,0.008096,-5.0684,46.07
2.5761,0.006113,-0.32817,-9.8006
14.768,-0.00948,1.1343,-83.619
-4.7939,-0.008714,0.27739,14.199
-17.513,0.023088,-1.6643,57.417
-3.3727,0.026099,-1.658,-2.7728
-10.1,0.026049,-1.3726,31.863
0.87249,0.04045,-2.4941,33.811
1.6401,0.014255,-0.70354,-47.999
-0.49207,0.009713,2.9763,16.154
-4.7462,0.00783,-1.4396,-4.0374
3.9591,-0.013057,4.1256,41.333
-5.3817,0.00969,2.3673,40.301
-27.991,0.026248,0.25758,110.76
-8.8484,0.034435,-0.47992,95.938
-5.1085,0.034356,-0.76187,66.306
15.562,0.008346,1.8715,-94.801
-8.2911,-0.020955,-0.94729,4.8591
1.517,-0.008822,-0.26187,-18.23
-1.4457,-0.015057,2.0416,54.343
6.1614,0.00848,0.90721,13.133
-4.9305,0.026937,-2.5379,7.1862
-4.0559,0.027451,2.1961,91.82
-4.2732,0.014423,-1.9636,-9.7347
9.1734,-0.003385,3.103,-50.792
9.9096,-0.022694,1.4683,-32.987
-4.569,-0.023399,0.93082,-31.105
-8.0485,-0.002778,1.6239,20.588
-1.9695,0.010628,0.45721,6.2563
-3.8478,-0.005423,-0.13654,-13.584
-0.9123,-0.026468,-0.57613,-26.674
-17.399,0.025377,-1.0727,88.65
8.6451,0.02792,0.26795,-66.61
-6.3513,0.037594,-1.7272,120.64
-4.0096,0.038153,0.33184,84.976
-3.6692,0.033211,1.9471,-8.4527
2.5677,0.024117,3.9638,-29.26
13.032,0.018255,1.3791,-40.755
-6.1716,0.014897,0.39156,5.9014
-16.232,0.028152,-1.3154,-6.1555
-18.218,0.045244,-1.932,117.59
4.9579,0.060873,-1.0508,58.323
3.8237,0.078347,-3.6904,47.483
9.1398,0.078973,-0.88691,58.907
4.391,0.030771,-2.2213,-69.803
1.9822,0.00444,-3.0914,-30.025
3.5111,0.014055,1.5176,-0.26663
-7.0203,0.036804,-0.59214,15.929
-5.7999,0.034815,-1.5005,47.622
-3.46,0.030521,-1.7102,-9.1979
-10.032,0.034227,-1.8477,92.833
-19.162,0.035812,-1.2046,42.726
-7.3596,0.019577,-0.2213,-46.005
10.236,-0.005744,1.0849,-57.495
2.6414,-0.024664,0.74536,21.565
4.8728,0.03472,-1.9512,166.54
-7.6649,0.013349,1.2894,-26.121
-3.4834,0.024082,1.2943,109.53
1.6323,0.018008,1.9783,-22.835
1.714,0.003418,-0.60639,-33.539
10.231,-0.007107,-1.4397,-10.796
-0.14533,0.009218,1.3756,30.709
-4.8548,0.000858,0.38805,16.09
1.7686,0.009817,-0.81889,-69.067
12.637,-0.006129,1.8894,-76.498
-2.1004,-0.011844,-1.0543,46.387
9.017,0.012833,-1.3189,20.972
-5.347,0.023414,-0.71542,-28.754
10.983,0.01699,0.55018,-66.314
8.9524,-0.029075,-0.29496,-64.186
2.3246,-0.038307,0.38907,1.5222
-1.9177,0.015196,1.8044,13.918
5.3811,0.008477,2.371,-41.564
-2.2572,0.010228,0.43629,11.616
-2.4152,0.012021,-0.32621,50.222
-20.346,0.028356,-0.98315,54.115
-1.425,0.033997,-1.0998,18.334
0.76173,0.026884,0.30643,15.044
1.1858,0.026807,1.0169,-14.796
-8.8401,0.022121,-0.72968,46.078
3.4264,0.018084,0.16093,-51.557
-7.4087,0.022943,-1.8092,81.671
6.8075,0.011852,1.2498,-46.546
5.7945,-0.023779,-0.38491,-21.1
8.8181,-0.042301,1.5318,-50.857
9.1937,-0.063686,-2.403,-15.452
10.125,-0.039682,-0.39046,-16.596
20.054,-0.039508,2.3526,-92.178
1.2012,-0.029767,0.91093,-19.159
-17.36,0.005023,-0.35782,123.05
-12.985,0.044024,-1.8224,27.111
-8.4567,0.031582,-1.4939,64.91
-4.3617,0.016588,-0.028329,7.9
1.3478,0.00906,-2.3485,-21.097
-4.2638,0.00959,-0.41444,56.486
-1.123,-0.00297,-0.59916,-34.668
-5.9177,-0.003391,1.0425,63.225
9.8043,0.007538,0.40778,-52.32
-9.9023,0.012472,-2.9297,18.511
5.939,0.003057,-1.5367,-57.746
-1.464,-0.011923,-1.5533,-14.477
1.9986,0.024858,-0.94708,48.583
-2.0547,0.036846,-2.2617,27.418
-1.7822,0.00893,0.41681,-19.833
-3.5823,0.035793,0.65742,108.86
-4.975,0.029582,1.4623,25.985
1.7216,0.023547,0.4713,0.94302
0.48109,0.024296,1.4866,51.189
-3.0153,0.019448,1.6282,-26.043
-12.737,0.022644,-2.4565,79.362
5.6921,0.016577,-1.719,-13.057
12.884,0.016035,1.9241,-66.339
16.988,-0.021749,1.2574,-66.345
3.2216,-0.043235,1.6887,-40.31
2.9545,-0.051521,0.87408,-32.4
1.495,-0.04862,3.7276,9.6486
9.6146,-0.025399,0.14316,-39.161
8.5772,-0.031507,3.798,-42.558
3.582,0.000669,1.882,42.65
-0.25216,0.014363,1.0973,12.071
8.6566,0.018968,4.364,-10.561
-4.6098,0.019482,-1.3457,38.594
-6.2157,0.027424,0.39177,82.975
4.5745,0.034655,-0.69017,15.918
-7.3436,0.038786,-1.3068,63.812
9.3571,0.034152,0.049409,-44.429
7.8377,-0.018184,1.1848,-44.143
-1.6791,0.001694,-1.7617,54.706
-8.9259,-0.029457,1.6539,78.296
-8.1809,0.032049,-3.8912,24.949
-7.0837,0.022964,-5.8572,-32.168
-1.8645,0.002952,1.5581,-7.9473
8.2858,-0.000125,3.6497,-8.7042
-7.5041,0.006991,0.96501,-0.47437
11.283,0.004847,-0.84749,-4.8431
10.991,0.00464,0.82057,9.6749
-28.32,0.012678,-1.9461,95.094
9.5932,0.027669,-1.1398,13.953
15.514,-0.005093,1.9706,-79.111
7.8523,-0.054384,0.99904,-55.138
5.541,0.001857,-1.0104,8.1777
-2.4937,-0.0107,2.2695,-27.52
-0.81796,-0.012236,1.3535,12.514
-1.435,0.025972,-1.1312,34.235
-7.2759,0.029757,-0.46452,55.628
-5.8987,0.026448,-2.5992,-55.742
8.5217,0.012779,2.1383,-49.511
4.757,0.002544,0.23131,71.757
10.152,-0.002276,-0.61035,-57.774
6.8378,-0.027627,1.6209,-51.115
1.8962,-0.03593,0.58131,-19.929
0.73587,-0.013327,-1.4402,51.069
-11.889,-0.050447,-2.6246,26.91
2.1897,-0.03459,-1.3947,-61.163
-7.5179,-0.034875,0.91428,30.396
0.20834,-0.008519,1.1296,13.567
7.4453,-0.004674,-0.70378,-30.315
1.2293,-0.011875,-2.8135,-3.9605
-11.91,-0.002582,0.574,22.821
5.9162,-0.018358,-1.5579,-28.811
5.6617,-0.012532,-0.52461,-12.217
-14.561,-0.013845,-1.2184,14.917
5.4287,-0.023316,-0.40794,2.4527
6.1742,-0.044196,0.77053,-44.474
6.2404,-0.002054,0.31113,-39.108
-4.9254,-0.029784,0.366,-30.581
1.5217,-0.037046,1.55,-18.747
10.032,-0.032566,-0.6097,-42.401
-9.6529,-0.041249,-2.493,-0.40844
3.5147,-0.039725,-1.2778,-10.104
11.567,-0.051571,0.10975,-59.422
3.0517,-0.06925,0.052801,-62.629
-0.74993,-0.060659,-1.9639,6.1145
8.8481,-0.064435,0.56738,-59.776
-1.4523,-0.038625,0.4278,92.335
-7.0466,0.016544,-2.6937,8.3582
-8.759,-0.02116,1.3469,59.748
-15.138,0.017641,0.17674,78.726
3.6779,0.010704,1.2358,-29.165
-0.70143,-0.024494,0.70104,11.83
0.075024,-0.01831,-1.4573,-19.827
-2.3424,-0.015137,1.683,27.578
-3.7953,-0.017458,-0.37951,-3.5904
11.395,-0.032087,0.98854,-120.45
-15.849,-0.023888,-1.8781,79.271
-1.5063,0.013073,-2.5969,14.906
2.776,0.013367,-3.3865,-19.108
9.5157,-0.029012,0.21702,-73.735
7.5742,-0.021372,0.23262,-53.37
5.0108,-0.060149,1.8125,-65.267
4.7237,-0.083803,-0.80349,-52.133
-3.9357,0.017397,0.76179,63.662
-4.6492,0.014039,2.0535,-8.3446
6.6053,-0.000586,-0.65627,-42.665
13.593,-0.018014,-0.24377,-65.883
2.5417,-0.056002,-0.42571,-98.915
11.927,-0.036185,0.28262,3.5283
8.7581,-0.012855,-1.2111,31.438
-4.6034,0.01886,-0.42571,106.97
14.078,0.007285,1.7028,-47.203
0.003567,-0.03485,-0.53163,-16.663
1.9837,-0.035028,0.44823,5.9651
-1.429,-0.018074,1.4573,29.498
1.7331,-0.092164,5.4725,-24.656
9.4473,-0.098214,-0.3358,-44.288
-2.4835,-0.087477,1.4545,-8.8328
5.837,-0.069874,3.017,-6.2515
12.335,-0.034145,1.16,-70.383
11.98,-0.064324,0.11837,-25.965
5.9998,-0.042774,0.54962,-14.105
-3.5936,-0.03083,1.485,3.3554
0.43561,-0.02983,-1.6865,-19.571
4.5571,0.048753,1.2791,-7.0557
7.4377,0.00948,0.95897,-54.153
-5.3059,0.020574,-0.682,19.48
-8.3737,0.001519,-1.1167,17.651
5.4275,-0.002165,-0.72506,-20.306
-10.408,-0.010491,4.3152,-9.2759
1.2835,-0.002572,-2.1723,-12.795
-31.892,0.009902,0.24578,47.548
-30.946,0.028711,-0.89589,161.79
-11.932,0.072018,-1.6896,85.477
3.7607,0.069746,0.84578,37.887
3.9764,0.069284,0.64925,-0.63905
-0.32006,0.014561,-0.53515,-65.899
4.5426,0.000189,0.019715,-26.196
-0.28881,-0.01549,-0.49626,-29.688
3.2693,0.026399,0.39402,-21.992
-1.0207,0.026243,-0.23931,11.326
7.4291,0.030022,-0.19904,37.106
10.321,0.03697,-1.0365,57.287
9.708,0.033529,0.50652,-16.795
6.1881,0.041157,0.26485,38.999
-1.7435,0.034715,-0.1539,-21.916
-14.25,0.046846,-1.1935,9.8193
-7.1907,0.054992,-1.565,-28.482
-11.898,0.058214,-3.6994,135.78
3.8293,0.040786,1.8305,-52.764
-2.2485,0.024151,-3.2605,-10.456
6.5354,-0.014811,-0.52024,-23.46
13.352,-0.002786,2.4964,0.33314
-11.845,-0.006229,0.38671,-5.812
-5.6185,0.020014,-1.3008,36.544
-5.2204,0.030049,-1.6327,-22.938
7.4714,-0.006418,0.9756,-71.569
-3.2366,-0.009325,-1.4432,29.941
7.2266,0.031338,-2.1077,41.601
-18.661,0.040874,-1.9793,23.125
6.1772,0.003407,0.036341,-70.61
-0.38703,-0.016597,0.2162,-30.807
4.0873,-0.025869,-0.42477,-42.824
-2.9665,0.028733,-2.1345,7.497
-10.254,0.033688,-3.5428,15.615
0.77884,0.032598,-1.4525,-28.555
-2.5699,0.028826,0.68495,-36.174
-4.0933,0.024238,0.003008,30.794
8.6386,0.035336,1.7863,60.663
-22.897,0.061978,-0.40741,29.248
-4.6362,0.023537,1.078,-41.267
1.1235,0.044612,0.33148,28.332
3.9188,-0.041808,0.072085,39.572
-0.55582,-0.003366,-0.27305,25.825
-4.9914,0.003155,0.48597,12.608
3.8233,-0.02789,-2.0737,-36.971
-12.272,-0.015975,-1.5821,-2.878
8.6018,-0.011542,0.3832,-76.023
1.2312,-0.020349,1.2207,-9.1419
5.734,0.006181,-0.83625,92.601
18.387,-0.031965,2.7471,-94.18
-1.781,-0.053137,3.1533,-22.495
-3.7921,-0.033561,2.8638,-11.485
4.1942,-0.04444,-1.6328,-63.586
