MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.027,0.008862,-2.2303,5.4282
-4.9399,0.01258,-3.5595,-25.458
-0.085633,0.005698,5.039,8.3056
-0.26071,0.006777,-4.118,-3.8924
-0.36553,0.006634,-5.1832,-0.7618
-0.33959,0.007687,-0.79573,-9.0805
-0.24829,0.007537,-2.4756,-6.8764
1.0757,0.007421,2.0307,-3.9562
-3.175,0.007924,7.8668,16.867
3.9546,0.008047,2.9932,-5.5833
-11.08,0.004945,-2.6117,33.753
-7.1637,0.012484,-1.1152,-18.058
-2.3671,0.003607,-1.2659,-14.375
3.0019,-0.007414,2.48,-1.5361
-0.087864,0.001258,-7.1716,-4.6227
0.14461,0.000491,-7.0285,-16.671
1.3804,0.000348,-0.64381,-1.94
0.088712,0.005939,-0.88131,-7.9588
-0.31483,0.005786,-2.2862,-0.47961
-1.517,0.005687,2.3951,4.7155
2.1568,0.005275,-2.1688,-8.9366
5.2416,0.003217,-2.1174,-0.13656
-9.8946,0.00168,-1.8473,-17.15
-11.101,0.005204,-0.67576,53.788
7.6623,-0.0085,2.8986,-1.7282
-8.9265,-0.001272,-4.4556,-5.9893
0.38495,0.011068,-0.90717,28.499
0.044186,0.010511,0.33589,23.651
0.44003,0.010383,4.8206,2.3067
0.21817,-0.00033,-3.1919,-9.537
0.66025,-0.000478,7.7782,4.9172
1.2765,-0.000593,-6.2155,-9.0627
0.83806,-0.001009,-1.0544,-3.3648
-1.0302,0.001882,1.672,-3.7148
-14.556,0.003413,-1.4829,9.4213
1.0663,0.003735,-0.48634,35.285
-6.0567,0.002351,-1.312,1.8185
4.1384,0.014283,-0.8912,-19.518
0.023762,-0.016764,-2.8427,-3.8541
0.21266,-0.016424,-5.0497,-7.6271
-0.45487,-0.016396,-8.465,-16.296
0.081463,0.009656,-1.3775,-4.3652
-0.12223,0.009639,3.0177,-11.711
3.6007,0.009532,0.97392,-7.2909
-1.9819,0.009326,1.035,0.75698
5.4435,0.00692,0.86142,-6.443
-2.9113,0.001908,-0.29344,39.443
-19.374,0.004903,-1.1969,32.357
16.789,-0.018759,2.7524,-45.46
-2.65,-0.016751,-0.90178,11.154
0.016168,-0.019858,-0.92833,-9.2324
0.26891,-0.019838,6.1647,4.3197
-0.36361,-0.019867,3.4744,-3.2247
-0.63584,-0.017094,-7.9631,-12.643
0.014623,-0.017247,-2.4679,0.23569
3.0269,-0.017369,-2.4117,-3.0442
3.4667,-0.017694,-5.2756,18.329
2.1021,-0.015516,0.97584,9.9537
16.212,-0.006503,3.896,12.665
5.0777,-0.005742,0.16751,29.829
12.285,-0.026028,1.9668,1.5121
-3.962,-0.024255,-0.087356,24.226
0.005174,0.002752,-0.83891,-12.436
-0.065836,0.002012,-1.1209,-5.6585
0.20127,0.001865,-3.5111,-4.578
0.68873,-0.020279,-4.5236,-6.1217
1.7618,-0.020428,-1.0785,5.3075
-0.1948,-0.020541,4.3528,1.3526
2.8175,-0.020905,-3.5361,10.776
3.9089,-0.01821,-2.0097,12.676
26.022,-0.010334,3.6604,1.4366
-5.076,-0.025496,-0.31807,29.801
2.4767,0.004459,0.50623,-8.8662
-10.269,0.007366,-3.8979,6.7477
0.28502,0.00129,0.050512,3.8112
0.02632,0.000895,-5.4064,-6.7368
-0.30335,0.000787,4.0533,5.4938
0.34055,0.00117,1.3908,-0.94995
1.6203,0.001023,-3.5141,7.0542
-3.5786,0.000942,-0.33282,-6.3506
-2.7864,0.001035,-0.12171,19.672
1.6275,0.001815,0.82968,6.7973
17.182,-0.011444,2.4998,-27.917
-14.163,-0.017244,-2.1787,5.7223
-0.345,9.4e-05,2.1207,25.706
-0.18204,0.003486,1.7915,-5.1805
0.22952,0.003811,-0.86007,-4.1421
-0.081808,0.003103,3.558,-2.165
-0.14189,0.002976,-1.9823,-6.2094
0.13603,6.8e-05,-1.1198,6.8968
-0.12512,-3e-06,-3.3747,-1.349
2.0552,-7.8e-05,-5.4434,-1.1539
1.0286,0.001121,-1.8073,-6.231
-16.409,0.000832,-1.6309,-10.731
-16.493,-0.005663,-1.6608,-25.37
0.019267,-0.012349,-1.2142,10.419
-9.7045,-0.003702,-2.7899,8.0024
2.9452,0.008858,-0.4441,-16.534
0.058869,0.008249,1.1544,6.2547
-0.066169,0.007556,2.1224,-4.3432
-0.066,0.007419,1.6071,-9.6127
-0.10452,0.002282,3.1946,-2.4064
-0.5552,0.002129,1.0148,-5.7773
-1.1471,0.00204,-0.40398,0.69289
-3.1419,0.0019,-0.39287,-0.53419
-4.3083,0.002425,1.4835,-3.5842
10.519,-4.7e-05,1.1287,-5.4481
-4.798,0.014073,-0.099814,19.791
-10.921,0.020086,-2.4755,-22.701
9.3232,0.009463,2.0453,-11.837
0.19413,0.004139,-3.6062,-10.449
0.24776,0.003399,-2.1132,-2.1215
0.18995,0.003255,3.5966,-1.5659
-0.13615,0.006738,-3.3659,-6.2847
-0.15228,0.006589,2.3042,-0.055484
-0.36652,0.006471,-0.41456,0.28965
5.0515,0.006011,-4.4284,-15.062
4.3709,0.003888,-1.3271,13.088
11.974,-0.003977,0.043078,-18.851
16.637,-0.024541,1.6396,-21.412
-4.877,-0.017266,-2.0111,-15.279
-3.1857,0.007934,-0.66526,12.46
0.14436,0.006653,2.4332,25.323
0.12328,0.005989,0.15125,6.7003
0.26118,0.00586,-0.36403,7.4559
-0.19089,0.002577,7.9235,7.2871
-0.8557,0.002433,-10.006,-7.7337
0.13111,0.002309,-0.17514,-8.5886
-3.4063,0.003735,5.536,-3.7157
6.0805,0.003701,-1.9626,6.0343
6.2322,-0.004324,-0.5175,-15.355
-17.929,0.005684,-0.57097,50.534
-4.8606,0.019743,-1.3467,35.843
-1.5217,0.012582,-0.37584,-10.343
0.21301,0.001672,2.0226,6.42
-0.003226,0.001174,1.8907,3.5471
-0.032211,0.001036,-0.92461,11.903
0.18968,0.005116,2.8129,18.759
-0.13358,0.005049,1.333,0.21305
-0.48547,0.004941,0.089279,3.4832
2.0834,0.004566,-1.2246,-5.6939
10.288,0.003196,1.1268,-13.719
13.429,-0.000784,-0.50308,1.7672
-19.164,0.009768,-2.4566,-21.194
-7.5603,0.016046,-0.63225,-7.6856
6.3178,0.001899,0.78858,-15.097
1.0404,0.006304,2.262,-14.158
0.004315,0.005697,-1.2699,-7.7562
-0.12298,0.005543,-8.0102,-12.276
-0.36149,0.000798,5.0773,-2.2944
-0.22653,0.000694,-5.0276,0.88481
-0.2861,0.001042,-3.3463,-5.245
-1.0435,0.002889,3.2398,4.4279
5.0072,0.001239,-1.6338,0.60287
14.416,-0.001832,0.18634,-28.361
21.347,0.011263,0.85787,-15.322
-0.87726,0.017287,-0.54283,1.7112
-1.2459,0.011145,1.303,14.75
0.37517,0.004369,0.55145,-2.5365
0.026572,0.00365,0.11951,6.6906
-0.097112,0.003505,-5.8458,-4.4288
-0.133,0.004863,-0.40827,19.677
-0.73338,0.004744,-5.9631,-11.718
-0.364,0.004656,1.2181,-8.7733
-0.77529,0.004224,2.5042,-11.075
1.6767,0.00234,1.2806,-3.6754
3.1378,-0.001454,-0.12424,48.661
-3.8543,0.005356,-2.2277,15.45
3.3387,0.012538,-1.6784,0.40797
-4.5534,0.01035,-2.2076,-3.1281
0.60725,0.005029,2.0409,13.785
0.056538,0.004433,1.4089,4.6374
-0.21012,0.004288,5.6937,-1.4321
-0.17933,0.002818,3.3062,-3.7008
-0.38813,0.002669,-2.2237,0.10335
-4.3008,0.003649,6.6825,1.9985
-3.1939,0.00414,5.6187,-2.3286
8.9544,0.001959,3.245,-10.604
21.031,-0.003309,2.0902,-4.8425
-26.301,0.011067,-2.4133,0.4714
0.56951,0.018533,-0.71399,53.105
1.6865,0.009871,1.4318,-11.906
