MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.93955,-0.029919,0.49576,3.681
-1.0762,-0.005539,0.35201,-1.2656
-1.7151,-0.006236,-0.49452,6.2067
4.6442,-0.00647,-1.6765,-2.4968
2.2265,-0.007627,-5.0292,-2.0218
-5.4631,0.002097,1.3999,-1.6329
8.6324,-0.008239,1.2006,-30.002
-6.6556,-0.00954,1.2999,13.803
5.3989,-0.010766,0.74784,-29.518
3.2545,-0.018229,0.38742,-15.402
1.2294,-0.038724,1.5692,-6.2664
-0.69747,-0.02986,0.072001,-0.60668
-1.1374,-0.029175,-3.9662,-5.1595
1.9243,-0.034126,-4.2849,5.869
6.8138,-0.034885,-10.606,-5.2338
-2.8745,-0.035118,-1.7884,13.613
-1.3894,-0.030302,0.93381,1.0128
-2.0975,-0.014007,-0.26203,11.102
19.53,-0.028846,3.8887,-32.517
7.6108,-0.028946,-1.262,-33.613
3.9302,-0.030061,-1.0141,-6.4088
4.1753,-0.027577,-0.64953,4.6322
1.5868,-0.04296,1.6323,-19.807
-0.34296,-0.042008,2.8351,0.45288
-1.2945,-0.041614,0.82186,-5.7499
0.19054,-0.033383,-4.4719,-4.4464
-3.3435,-0.034142,5.2316,-0.2992
-4.7231,-0.034783,0.44963,0.54733
1.3735,-0.036276,-0.20314,-3.9027
12.859,-0.045198,-0.69898,-16.889
9.9965,-0.050593,0.60172,-26.308
11.88,-0.046512,2.676,-33.978
-11.549,-0.034996,1.0739,6.1758
-3.6223,-0.032372,1.5635,-2.6082
0.25278,-0.031301,-1.1047,-6.4223
-0.14698,-0.043966,-9.2019,-11.238
-0.23652,-0.045389,-0.61509,10.885
-1.2884,-0.045947,-2.6838,1.4381
-1.2883,-0.046581,-0.00537,-0.66464
1.7113,-0.046814,-3.9873,-2.7431
6.6531,-0.04797,-2.7401,2.0819
13.123,-0.043946,-2.2609,2.1208
-3.5705,-0.037937,-3.8602,-3.423
-8.6882,-0.031591,-0.41093,3.0562
7.2434,-0.012922,0.61199,-18.015
7.3595,-0.022734,-0.22343,-22.299
-1.4978,0.009714,2.7584,0.46229
-0.67927,0.003016,4.8862,3.097
-1.0817,0.001596,5.673,-6.6808
-0.32359,-0.049659,3.2042,3.3727
3.2044,-0.050355,-4.3923,-0.25507
1.9625,-0.05059,-2.0243,-1.6835
-1.4854,-0.051746,-0.20204,7.8415
8.1045,-0.052034,-0.022876,-9.2697
-31.53,-0.022498,-2.0222,51.137
-9.0716,0.006279,-1.4979,43.616
-10.649,0.022358,-0.099959,-3.5301
-4.7813,0.015693,2.8896,-6.8891
-1.7825,0.028282,1.2714,18.697
-0.48823,0.022025,2.6242,-5.8934
-0.62981,0.020601,3.961,7.0288
0.45207,-0.002611,2.7173,0.55727
-4.2998,-0.003371,8.8457,-0.54551
-4.947,-0.003604,3.7138,5.051
10.182,-0.005887,-1.664,3.051
0.5012,-0.00355,1.0652,3.1399
-6.9354,0.008726,-3.0091,-8.6538
-5.5735,0.00269,-2.2848,-5.3747
-6.2566,-0.007311,-1.0869,0.10449
-5.0422,0.019188,-1.0473,19.695
0.13999,0.018736,3.0845,-0.96858
-0.73185,0.020558,0.93725,4.6411
-0.49355,0.021412,3.5491,9.6134
-0.21505,0.016394,-4.7447,-3.2582
1.3704,0.015635,0.48378,3.0391
-8.4462,0.015402,9.0768,2.6856
8.8736,0.014246,0.099058,-0.88941
-5.6103,0.020244,3.2032,-0.050524
-1.5942,0.022809,-0.34608,10.856
11.923,0.028719,-0.57178,-28.24
8.2682,0.019411,1.6761,9.6641
-2.652,0.012466,0.34072,-3.77
-1.2203,0.011432,-0.10248,11.866
-0.49229,0.005329,3.1003,12.276
-1.0788,0.003906,-2.2629,-0.87707
-0.20357,0.017205,1.2434,-2.7236
-0.44318,0.016445,-2.8032,-0.75138
2.7176,0.016213,-4.2351,-0.37985
4.4511,0.015071,0.26211,-8.7798
-2.7215,0.015704,-0.58373,3.609
-12.842,0.029479,-1.033,26.015
17.434,0.034383,2.1913,-8.7555
-6.7176,0.008353,0.96419,25.424
10.277,0.002561,1.9288,-24.185
-3.7299,-0.002585,3.3606,-14.999
-0.57226,-0.008859,-5.0866,9.9603
-1.0083,-0.010277,2.9752,-0.017505
-0.71213,-0.000364,10.306,6.036
-1.0912,-0.00106,4.0349,4.7082
-2.8673,-0.001295,1.6779,1.0547
1.7559,-0.002451,-4.3748,6.7547
13.908,0.017695,2.5793,-12.481
16.007,0.025251,-0.69498,-25.575
-1.9025,0.009564,-0.24568,-14.046
20.121,-0.004364,1.6272,-24.042
2.1631,-0.004247,-1.8082,-7.9008
-2.2102,-0.027061,1.5486,10.11
-0.5808,-0.011978,0.2014,1.3198
0.25846,-0.010604,1.6132,14.192
-1.6536,-0.014484,9.4695,1.3205
-1.7303,-0.015244,-1.4521,-1.8322
-7.6637,-0.015476,8.466,-4.4107
3.2384,-0.016547,-0.21179,-10.861
-4.9515,-0.020807,-2.2326,15.978
-10.924,-0.007707,-1.5069,8.8094
14.889,-0.01483,1.5174,-30.611
-8.1728,-0.019846,0.84029,34.718
7.2454,-0.024589,-0.94513,-16.066
0.59615,-0.032038,1.8867,-12.13
-0.76244,-0.035994,-0.060547,-5.4706
0.012783,-0.037089,-3.2237,-5.7734
-0.95161,-0.014811,-5.8925,-3.3449
-0.8348,-0.015571,-2.614,-1.8227
-5.7776,-0.015803,1.079,10.599
-1.9658,-0.01696,-1.2237,1.3988
-6.8458,-0.017285,-0.99458,6.6627
-2.2092,-0.009643,-0.44388,6.644
16.375,-0.026123,1.9304,-45.577
2.8708,-0.029512,0.003341,-16.048
-2.8241,-0.03059,-0.13208,10.718
-1.3505,-0.009347,2.7247,0.85425
-0.45261,-0.016135,4.7525,15.464
-1.1632,-0.016323,7.2143,5.2862
-1.0285,-0.041296,7.0956,16.965
-1.4591,-0.042056,3.874,-0.81312
-0.15284,-0.042289,-2.1579,11.283
-0.34065,-0.043445,-0.63569,-3.1666
3.6549,-0.033653,-1.2815,-7.0777
-4.9741,-0.024334,-0.28083,-20.196
-16.08,-0.010816,-0.85653,68.633
2.2276,-0.0052,0.94139,1.1869
-3.8602,-0.003366,0.90597,13.603
1.0718,-0.006142,-1.5122,-11.761
-0.59225,-0.020317,-0.88445,-9.1015
0.13332,-0.02174,-2.8726,13.146
-1.4371,-0.020592,-1.6414,-0.97577
-4.1493,-0.021288,2.1121,-5.3286
1.966,-0.021523,1.2051,-4.507
-1.0217,-0.022679,-1.0976,-10.357
0.8041,-0.033478,-0.64347,-2.4431
-0.41897,-0.027426,-0.71778,-0.061884
24.709,-0.025571,2.1315,-10.708
-5.1516,-0.012595,-1.2206,29.096
-6.9044,0.001132,-2.656,10.987
1.9562,-0.037595,2.0758,5.0734
-0.32944,-0.047232,-0.5714,-1.9919
-1.0994,-0.048602,-1.3346,-0.84468
-0.37216,-0.025947,0.94666,-2.2662
-1.729,-0.026707,2.4251,4.206
4.8126,-0.026939,-0.53181,-3.7225
-3.2339,-0.025356,5.8654,-3.3725
4.2637,-0.03591,0.91958,6.5414
-3.7973,-0.035181,-0.65473,-25.677
-10.953,-0.032684,-0.10542,-15.373
-4.1751,-0.031606,0.26749,20.081
-3.1549,-0.032439,1.2821,11.397
-0.93879,-0.02633,-2.9611,18.933
-0.1378,-0.038979,-10.533,-13.232
0.3054,-0.040403,-0.59654,10.14
-0.84225,-0.052809,-4.6153,-3.5566
-3.615,-0.053568,4.2382,0.86558
-4.9635,-0.053801,3.2812,-0.78789
-12.021,-0.054957,1.4285,7.3871
-8.1187,-0.058383,-2.1174,11.576
-4.2756,-0.047539,-0.34168,5.9822
-2.2114,-0.032587,0.25763,8.0364
15.865,-0.027556,3.0805,-27.884
-10.458,-0.027331,-2.5299,31.657
-0.19122,-0.022648,-2.5481,4.3425
-0.41995,-0.033815,1.7547,-2.3728
-0.45675,-0.035238,2.7165,1.4494
0.043365,-0.04461,-4.2522,-2.1721
-0.91811,-0.045369,3.1012,-1.2249
8.6587,-0.045602,-8.9807,-6.1533
-8.3474,-0.046758,-0.083491,17.922
7.6195,-0.045312,3.0457,-4.1644
-16.896,-0.031918,-2.9286,-3.1832
2.2581,-0.024862,1.2957,17.921
0.34677,-0.024597,-1.7064,-0.74986
-1.3526,-0.019847,-0.31682,-19.684
1.5444,-0.041452,-2.885,-3.4479
-0.36793,-0.053267,-4.2322,-8.9382
-0.86763,-0.05469,-12.845,-12.341
-0.78284,-0.039507,-2.5142,-8.2875
-0.086733,-0.040204,-1.0857,-0.91529
3.5262,-0.040438,-0.54266,-1.6438
-1.7491,-0.041595,0.52956,10.831
3.8797,-0.043975,-0.19127,0.99513
5.147,-0.042911,1.7844,-6.8736
-12.985,-0.042468,-1.7163,20.831
-1.0846,-0.033656,0.60664,35.56
-4.4698,-0.03488,-0.25377,-3.1243
0.23701,-0.032077,0.82803,5.8616
-0.44864,-0.040374,7.0808,8.2714
-1.0251,-0.041798,-1.9824,-9.3814
-1.1021,-0.058898,-5.8261,-8.6779
0.85822,-0.059657,-4.9477,-1.4307
0.86842,-0.05989,-2.3546,7.6908
-0.11103,-0.061046,-1.6074,-4.8092
-8.1495,-0.058844,0.22178,1.4047
6.3923,-0.050172,3.2725,-11.589
2.3971,-0.04014,1.8718,21.665
5.3633,-0.036473,1.5947,41.569
1.0542,-0.036171,-0.81572,14.61
1.3041,-0.038632,-0.90892,-9.7288
0.013733,-0.029091,-1.8561,-7.2691
-0.67926,-0.027512,-7.5943,-13.872
0.82129,-0.046005,5.1369,13.432
-1.6905,-0.046764,4.6904,6.4788
-4.4247,-0.046997,5.3834,-2.3996
5.6879,-0.048153,-1.1943,-8.6496
-2.8047,-0.038857,2.6848,-6.4607
-4.0899,-0.014129,0.83552,8.9205
5.608,-0.031223,1.9598,-35.35
-6.6361,-0.030914,-0.017257,-4.9712
2.4668,-0.026851,-0.22767,0.74481
-0.50112,-0.002423,-0.17087,10.631
0.003511,0.004435,-2.6431,-9.5595
-0.04204,0.003011,7.8437,2.8127
-0.15036,-0.031719,2.0,4.9662
-2.329,-0.032478,3.8034,-0.8366
-3.9593,-0.032711,3.7965,-7.9901
-6.3179,-0.033867,1.2437,7.6349
6.8362,-0.029364,-1.8021,-17.926
8.1729,-0.032807,0.62357,23.13
3.8479,-0.032191,0.57288,40.359
9.9761,-0.011221,0.29579,-8.9366
-2.1022,-0.01272,0.88538,3.3794
-0.7415,0.03653,0.56718,6.7403
-0.377,0.038666,3.57,-10.225
0.83912,0.037242,-6.8682,-7.8777
-0.42705,-0.001258,2.663,1.4757
1.9146,-0.001955,0.46648,6.323
-0.8505,-0.002189,-0.36546,5.1945
3.0707,-0.003345,-0.54324,-0.6555
-3.5137,0.011524,-2.7391,-6.4666
6.115,0.028519,0.061621,-2.9354
-14.397,0.03651,-1.9391,43.319
2.0129,0.023907,-1.4662,-15.277
-0.25458,0.033826,0.023426,21.189
-0.8186,0.042707,0.95523,9.9499
-0.088064,0.05169,0.533,-8.1654
-0.08885,0.050267,-3.2802,-8.9182
1.1733,0.033035,3.3511,4.3353
3.5441,0.032276,-4.5955,-10.717
-1.1073,0.032043,2.0726,-0.72094
-5.2814,0.034167,0.71981,9.0791
10.157,0.042467,2.449,-13.732
-4.1335,0.040701,1.1247,33.474
3.9383,0.030114,0.57398,2.7534
3.4729,0.009151,-0.72811,-17.867
-1.4548,0.006963,1.5365,10.274
-0.80996,-0.017572,-4.1067,1.8345
2.1732,0.013794,-2.9789,8.3692
1.6716,0.01527,3.4829,-0.65859
-0.89516,0.04606,-5.7359,-8.6301
-0.44607,0.0453,-2.3324,-2.2079
3.9917,0.045068,-0.63936,-2.1614
-8.1678,0.043911,-3.3171,11.864
5.6546,0.049222,-0.78797,-3.4225
15.418,0.04189,0.86272,-12.091
17.075,-0.000778,0.83703,-28.562
1.4061,-0.004093,-1.9901,1.2171
1.2981,-0.008617,0.49953,-14.167
-2.2292,0.039301,2.0313,11.119
-0.022783,0.056704,3.2591,-1.5963
0.87541,0.055281,4.6959,2.451
0.43105,0.011062,10.477,1.2044
1.3534,0.010303,-3.5944,-0.14834
4.7925,0.01007,-3.6013,-9.9018
3.9393,0.010014,4.1709,-6.7518
-9.6081,0.021181,7.6e-05,9.2121
-10.631,0.004193,-1.4242,17.143
1.1952,0.028155,-1.3999,12.447
-3.2461,0.018125,0.12299,3.5017
7.3328,0.020274,-0.012424,-2.8574
-0.5871,0.07605,3.5944,10.654
1.2636,0.067671,-0.37785,9.5633
-0.24403,0.067335,-1.016,1.6605
-1.1165,0.051011,-0.68479,-5.261
-4.0942,0.050315,6.0437,-1.0388
-4.4992,0.05008,6.7367,5.4578
5.6853,0.048924,-2.716,-5.8672
2.6335,0.041495,-0.086873,-17.403
-1.6609,0.028179,1.9138,2.9779
-22.191,0.04515,-2.3119,53.982
-17.09,0.082625,-1.464,41.636
-0.78909,0.081836,-0.72437,-5.5478
1.9582,0.018769,-0.24257,-25.962
1.814,0.046195,-7.0148,-5.8771
3.1657,0.054772,-10.203,-12.28
-0.27664,0.063128,2.3783,-8.1764
3.9717,0.062368,-6.8683,-0.42921
5.8818,0.062136,-2.9252,-7.2577
0.11796,0.060562,3.947,3.4423
-9.3641,0.061924,-2.1238,14.256
3.6289,0.044021,1.1519,8.9125
-1.5866,0.022299,-1.0238,24.317
7.7822,0.03711,-0.22591,8.8708
-3.8794,0.027435,0.83868,-2.8632
0.50894,0.023912,-1.0045,2.1977
0.48239,0.035522,3.7983,1.7324
2.706,0.049724,-8.4899,-12.57
0.15804,0.050565,-1.9587,-3.3169
3.5136,0.049806,-4.5552,-6.9196
7.7829,0.049573,-3.8622,-8.3981
5.6956,0.046661,-1.9899,-16.673
2.6105,0.014549,0.96423,-7.9842
-7.0656,0.005682,-0.28508,-9.403
-13.697,0.01848,-0.41077,28.326
-10.201,0.009062,-1.7129,-13.92
-1.4474,0.018479,-2.6233,18.696
-0.10608,-0.023681,3.4585,-2.9677
1.8035,-0.032683,-0.8387,-3.308
6.704,-0.033317,2.1731,-4.6108
8.9889,0.045517,-0.59564,-9.1073
2.7188,0.044758,-0.16717,-4.6101
-2.3614,0.044525,5.5509,-3.3635
-0.24738,0.048616,4.5231,-4.6385
13.701,0.022979,2.2523,-1.0497
5.931,-0.009852,0.62797,16.932
1.2632,-0.009203,-0.67272,2.4108
2.172,-0.01548,0.37519,-21.06
0.080841,-0.008179,-0.56022,3.1809
