MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.997,-0.025309,-0.30199,242.58
-5.5437,-0.001667,-0.68879,-88.572
0.57397,-0.000458,0.000789,-6.5304
11.716,-0.020566,-0.095044,-22.041
-5.3629,-0.028812,0.016067,0.95297
-3.7378,-0.004083,-0.29713,-30.195
-0.54264,-0.006168,-0.25824,17.102
2.7178,-0.012892,-0.70685,-35.296
-16.845,0.065263,0.29992,91.581
14.318,0.031521,-0.36675,-37.183
0.26618,0.02487,0.005473,-49.197
-29.908,-0.006421,-0.10494,-46.31
-20.851,0.028112,0.70408,-106.93
-12.267,0.022653,0.16728,77.141
7.805,0.024709,0.35686,18.458
-3.4663,0.033581,0.33603,-21.303
-2.7509,0.050983,0.49714,-17.809
-2.9667,0.057859,-0.66605,31.593
-4.7884,0.066524,0.97283,53.315
-1.2468,0.066733,0.52422,-20.483
15.682,-0.004232,0.25599,-66.206
9.691,-0.01449,-0.060676,-91.82
-18.311,0.015896,-0.36345,27.941
-18.349,0.015945,-0.12387,108.2
1.2745,0.029206,0.26016,26.261
-1.2887,0.00412,-0.076648,-56.121
-2.3471,0.010723,0.18794,34.171
-18.55,0.027573,0.2421,55.259
-0.62412,0.03274,-0.19679,2.0789
1.3782,0.025919,0.26502,-41.919
-0.16263,0.018791,0.25391,-29.497
-0.42458,0.020481,-0.094703,-34.17
9.1831,-0.015536,-0.53794,-54.618
17.604,-0.025334,0.4704,-104.71
-18.216,-0.007245,-0.10738,-39.246
-0.88383,0.026837,-0.092797,206.32
-11.709,0.028066,-0.33377,0.37385
-14.155,0.026951,-0.19557,150.17
0.16744,0.024092,-0.35599,-71.816
1.1778,0.030703,0.29818,-19.103
3.8912,0.022297,-0.015713,-3.4331
-2.705,0.013373,-0.30391,-28.656
7.8211,0.000668,-0.76502,-25.309
1.1561,-0.013405,0.53637,-0.7824
-17.596,0.001757,-0.60686,-24.23
-4.4314,0.005771,0.57647,21.731
2.7276,0.024134,-0.051307,64.592
-4.1288,0.028095,-0.56172,129.03
7.4484,0.031713,-0.052696,10.612
18.213,0.019172,-0.089501,-68.12
-8.8513,0.010626,0.20008,-67.803
-16.818,0.024185,0.17925,50.56
4.4808,0.018123,0.54036,-21.995
0.26859,0.009678,-0.27283,13.557
1.6139,0.014943,0.26605,-6.1215
-4.8452,0.005219,0.16744,-6.5194
-0.99237,0.011218,0.22421,-39.517
14.679,-0.019357,0.25754,-80.706
-30.44,0.010276,-0.49523,201.66
21.788,0.000956,0.86935,-77.833
-42.396,0.028739,0.30338,387.62
17.695,0.013544,0.76657,-78.432
-2.1803,0.002291,0.45616,-10.315
7.6964,0.005965,0.18532,18.823
-3.885,0.004007,0.046433,13.618
-2.7847,0.013837,-0.16676,12.42
-13.19,0.02028,0.29713,19.716
-3.8803,0.034879,-0.001484,68.819
-1.6637,-0.005904,-0.49472,14.021
16.142,-0.006141,-0.16138,-72.518
7.6241,-0.014874,0.26084,156.62
-5.4795,0.036044,-0.34958,-106.54
11.536,0.001602,0.35945,13.488
-0.20636,-0.010527,0.12265,82.981
-6.0884,-0.008162,-1.1128,-31.827
3.8694,-0.019298,-0.5336,-38.614
6.164,-0.03214,0.22751,-3.3192
-8.1862,-0.021877,-0.68569,-11.067
3.305,-0.015864,0.1282,4.0795
-1.837,-0.012546,-0.22041,-8.3685
2.1703,-0.004413,-0.48864,-0.7409
-34.184,0.013404,0.16969,74.77
-16.244,0.025599,-0.20809,4.4313
6.2938,-0.051367,-0.1935,-16.457
-17.576,-0.031044,-0.13448,-113.47
6.5016,0.010173,-0.24628,-91.331
12.591,-0.01601,0.5683,-80.765
5.4836,-0.027132,0.54747,-58.426
-2.0847,-0.018159,0.10858,-24.331
-8.6611,0.01459,0.24539,5.3209
-4.3336,0.019595,0.059274,12.492
8.714,0.01369,-0.66434,-42.78
-4.0824,0.008037,-0.15757,-41.428
15.085,-0.010447,-0.47424,22.783
-6.0755,-0.03574,-0.42701,14.644
-37.422,0.029673,-0.03743,132.66
13.856,0.037104,0.4216,-104.11
10.931,0.034961,0.95979,38.307
3.5,0.032479,0.049375,-57.427
4.1512,0.02587,0.003542,-33.988
-5.8736,0.031287,-0.36035,16.382
-3.0438,0.026906,-0.24854,16.484
3.0063,0.037555,-0.35965,16.205
2.6227,0.018871,-0.45826,1.6575
4.5566,-0.026883,-0.051496,-29.865
-4.6787,-0.030874,0.031837,28.995
-24.185,-0.013651,-0.49594,187.26
14.316,0.013614,-0.65636,-42.581
-3.4455,0.005037,-0.27233,-26.673
-9.1783,0.001781,-0.20913,0.31979
-10.409,0.007771,-0.36955,-2.2385
-5.7597,0.006031,0.059615,19.725
-4.1958,0.013382,-0.27927,-12.58
3.1489,-0.002525,0.58253,-25.178
-3.7003,-0.015225,0.77142,6.3684
2.1845,-0.016843,0.12281,16.97
18.017,0.019169,0.50458,-44.302
2.0777,-0.001967,0.41291,-9.6415
1.6172,-0.008147,0.26013,-86.355
-28.81,0.023609,-0.075284,103.68
2.5518,0.029307,-0.066256,-103.51
-7.8196,0.029696,0.34694,67.283
6.3873,0.035755,-0.038478,-32.676
-10.897,0.035005,1.1907,15.313
-3.4296,0.041701,-0.0482,15.458
-1.3439,0.048878,-0.33639,11.035
-1.2789,0.048344,-0.44751,7.0064
-4.919,0.043043,-0.24612,41.908
-16.066,0.032964,0.060651,-16.639
7.0131,0.041756,0.14398,17.971
-2.0568,0.022351,0.16621,5.7082
10.76,-0.018801,-0.29421,-54.83
8.3765,0.008692,-0.28518,-60.447
-10.026,0.021824,-0.12199,132.3
6.6627,0.018201,0.1926,-46.463
-6.7702,0.02098,-0.70324,20.026
-3.9225,0.026226,-1.0671,-6.2793
1.4174,0.027237,-0.055322,-14.652
6.1759,0.015994,0.35857,-24.681
-5.559,0.018881,0.88496,-15.554
14.341,0.00711,-0.13328,5.099
5.113,-0.023006,-0.14994,23.234
-11.106,-0.011709,-0.60272,15.096
1.3231,0.039999,0.061863,211.81
9.393,0.010846,0.24589,-96.659
-16.389,0.019298,0.009085,66.634
3.1537,0.014203,-0.026332,-3.6996
-6.1817,0.017229,0.077835,-12.461
2.4673,0.032281,0.43895,-22.016
-4.4145,0.026786,-0.37425,57.861
9.1201,0.019749,-0.035359,16.657
3.1938,0.017638,-0.033971,2.1094
7.3631,-0.06277,-0.1772,5.212
1.2664,-0.047268,0.13113,23.347
-4.1719,-0.010367,0.82835,15.209
28.492,-0.010178,-0.23206,-42.129
25.207,-0.052476,-0.14804,-26.221
17.69,-0.053356,-0.15984,-4.8783
6.7633,-0.053922,-0.29526,-1.7866
3.5707,-0.071371,-0.34109,10.502
1.3007,-0.075846,0.34502,16.947
-0.90774,-0.075998,-0.043175,17.049
5.8209,-0.075337,-0.054286,16.77
-2.9874,-0.066874,-0.5529,2.2224
3.5223,-0.012208,-0.37113,5.325
7.2273,0.001753,0.1872,23.46
7.4326,-0.0172,0.25943,15.322
-47.669,0.020551,0.099009,-42.016
-28.324,0.058564,-0.091963,-26.108
8.793,0.042642,0.046232,-4.7653
6.4179,0.031868,0.13581,-1.6736
-4.5066,0.046549,0.33998,10.615
2.3808,0.031021,0.12609,17.06
5.2238,0.008446,0.1379,17.162
4.7075,-0.008358,0.001787,16.883
-0.36749,-0.008526,0.028176,2.3354
3.6945,-0.037582,0.38494,5.4379
-25.257,-0.003099,0.068277,23.573
23.159,-0.010861,0.3155,15.435
7.8463,-0.002325,-0.26992,-41.903
-16.99,0.005471,-0.38589,-25.995
2.9665,-0.004972,-0.8477,-4.6523
5.1201,-0.031564,-0.83311,-1.5607
-2.0289,-0.044661,-0.47895,10.728
-3.9594,-0.042176,-0.79283,17.173
-0.42424,-0.045663,0.21897,17.275
4.5725,-0.04606,-0.09214,16.996
0.91566,-0.044259,-0.19075,2.4484
-2.5234,-0.003698,0.066017,5.5509
-4.3526,0.004951,-0.17565,23.686
9.2554,0.008482,0.14657,15.548
2.0018,0.001072,0.51116,-41.79
14.196,-0.004844,0.59518,-25.882
-4.1236,-0.007516,-0.21662,-4.5394
-23.332,0.005644,-0.37704,-1.4477
4.5926,-0.020403,-0.17287,10.841
4.7092,-0.032013,0.23824,17.286
-10.36,-0.027103,0.15004,17.388
-10.784,-0.009316,-0.41107,17.109
-2.348,-0.012817,0.090323,2.5613
6.4541,-0.015886,0.77209,-30.586
12.727,-0.02222,0.28042,-32.301
12.404,-0.016676,0.32765,-59.889
-4.5732,0.01383,0.24223,-41.677
11.121,-0.012799,0.62626,-25.769
-30.654,0.025137,0.43945,-4.4264
8.2816,0.008987,0.65403,-1.3347
-0.76387,0.002525,1.1832,-10.521
-1.619,0.010241,0.56931,17.399
-3.7923,0.012998,0.48112,-8.8493
-6.4704,0.010407,-0.10499,9.4722
8.3588,-0.000994,-0.078604,2.6743
1.656,-0.002259,-0.22184,5.7769
-2.3242,0.026835,0.5115,-37.738
12.208,0.011334,0.33372,-57.776
3.6809,-0.025679,0.3483,-41.564
-14.536,0.019403,-0.04267,-25.656
1.6417,0.047633,0.17052,-47.063
3.8574,0.040618,0.71011,108.73
-0.41964,0.031945,0.064275,11.067
5.5203,0.001795,1.0504,-18.763
4.5657,-0.017259,0.41219,-45.936
-8.1689,-0.007372,-0.04892,17.335
1.6223,-0.003462,-0.14753,2.7873
