MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7097,0.001594,0.22813,50.702
2.2307,0.006618,-2.2184,-16.106
7.9984,-0.00566,-2.5314,19.641
-1.5809,-0.019959,-0.62441,-15.874
1.2177,-0.012716,-1.7973,-8.518
-1.4695,-0.011789,-1.3182,-29.11
1.0661,-0.022444,0.14017,-19.105
-2.43,-0.024953,3.1423,-27.101
0.34573,-0.030602,0.48878,-10.7
-0.15893,-0.026765,0.39017,3.9001
-1.1564,-0.060008,-0.4383,-19.183
-2.0467,-0.047929,-0.44664,9.6973
1.7008,-0.045982,-0.61886,2.6487
-3.6686,-0.036425,-0.56539,0.51605
-1.004,-0.003764,-0.77835,-9.5368
1.1401,-0.004137,-0.3464,7.6479
-2.1662,0.019505,0.23068,58.154
-4.3616,-0.019366,-0.81515,-22.838
-13.845,-0.008739,-0.18182,2.0917
5.7364,0.018745,-2.9547,44.422
1.0143,-0.003081,1.0168,-14.453
1.7027,-0.009933,-0.18182,-17.203
-2.3614,0.000148,0.91471,40.615
2.4156,0.005287,-0.51863,-20.856
-4.2789,0.018821,-0.69085,32.346
-0.35,0.025751,-0.68738,-3.5868
-1.3439,-0.00086,1.9997,-13.315
7.44,-0.012084,-0.8934,-13.905
6.4916,0.007991,0.80869,26.076
4.2811,0.03402,0.98785,-14.24
-1.0262,0.00127,-1.4288,-19.111
-8.1517,-0.00389,-0.20173,31.194
2.6097,0.056173,-0.1802,43.819
1.0733,0.042375,0.97119,0.019362
4.3192,0.046287,0.66771,-0.96328
1.9229,0.060579,0.88438,18.092
3.8015,0.022823,0.21216,-1.982
3.7877,0.024243,0.36563,13.91
-0.059981,-0.000162,-0.42233,6.8575
-1.469,-0.001984,-0.34039,-14.833
1.3931,-0.008569,0.4367,-12.652
5.1315,0.00384,-2.0841,-28.543
0.35742,-0.014023,-0.025804,-21.089
-8.7823,0.022279,0.001279,54.441
0.27167,0.007111,0.39781,-2.6335
-1.7754,0.020144,0.5492,55.042
2.0283,0.012826,-1.0293,-15.791
-1.3636,0.022687,-0.38761,-5.2363
1.5811,0.043385,-2.5848,-7.6349
5.8467,0.019104,-0.73136,-16.418
0.80214,0.011436,0.055676,-1.8704
-0.72177,-0.006283,1.4626,-20.711
-0.58403,-0.011687,2.6147,-17.404
-7.8452,-0.003468,1.1439,-11.796
4.5233,-0.013734,-1.8228,-17.067
-0.33956,-0.00912,0.95429,-11.462
-2.6983,0.038763,-0.29918,79.339
2.8278,0.038671,0.1272,1.3136
0.81079,0.035182,-0.97627,-4.694
-0.77649,0.038512,0.2904,6.8359
0.00644,0.031378,-0.98182,-6.4877
2.5463,0.02169,0.096648,-8.6704
0.19355,-0.030559,1.6087,-17.123
-3.0743,-0.025494,0.090629,-5.3385
0.088255,-0.01423,-1.4323,1.1177
-4.7363,-0.008501,0.89688,10.276
2.8808,-0.011435,1.6302,-9.5948
0.042128,-0.018661,-0.017704,-26.015
-0.47856,-0.021657,-0.24618,-14.189
3.2795,-0.016236,-0.16979,14.486
-0.078818,-0.033322,2.9017,-11.922
0.23323,-0.035842,0.26841,-0.66699
-0.78986,-0.039644,-0.22882,-11.766
1.3365,-0.028147,0.17466,-9.9982
0.44766,0.007139,-0.36331,8.7739
4.542,0.010278,-2.6314,35.809
3.8078,0.057844,-1.8793,89.415
2.2327,-0.014075,-1.7251,-27.577
-0.84817,0.007246,-1.1668,24.652
1.2528,-0.010802,1.7353,-27.218
-4.4039,-0.01815,0.95683,-11.817
-2.3297,-0.014633,-0.24178,-14.917
-2.5299,-0.033751,-0.045252,-16.15
-0.16247,-0.036611,0.74642,-9.9949
-3.9559,-0.000663,-0.52581,18.957
2.4072,0.007037,-1.7723,-6.1761
0.20322,0.037508,-1.7603,10.596
5.3407,0.010576,0.84665,-12.919
-4.0442,0.013929,-1.4263,1.962
12.192,0.062355,-0.6971,125.25
1.3778,0.033086,-0.11377,-23.6
3.1721,0.018754,0.13831,-20.271
-0.018049,0.010501,2.2598,-14.57
-1.3366,0.037444,0.21123,18.055
0.1592,0.02378,-0.61724,-12.428
1.1218,0.053422,1.1494,36.352
-1.1452,0.039202,1.0272,-11.596
-0.67475,0.054617,-0.49433,12.496
2.0127,-0.034462,0.21771,-9.9818
1.0883,-0.025478,-0.42535,-5.7721
0.38664,-0.021167,1.9767,-18.341
2.2273,0.000371,0.1809,-29.558
-1.4183,-0.003773,-0.13576,46.247
2.7785,-0.007433,-1.7837,-23.498
3.2557,-0.020208,0.012849,-14.348
0.80874,-0.032729,0.089237,-21.673
0.18695,-0.046074,1.1108,-1.4554
0.12683,-0.066322,0.55243,-19.076
0.21336,-0.066684,-0.94479,-13.074
1.5677,-0.048117,-0.96632,-10.932
-0.96436,-0.011881,-0.27928,-5.6847
-7.1966,0.005817,0.45266,12.6
-1.1247,0.003115,-1.1953,-17.619
1.7545,0.027947,-0.96609,58.215
2.6511,0.013883,-1.1328,-20.131
3.1758,-0.004035,-0.68067,-25.226
0.46756,-0.009702,-2.1341,-8.8757
0.79874,0.001162,0.092246,6.7493
-1.2809,-0.024616,0.96377,-3.2833
-0.89472,-0.028605,-0.16956,-16.353
0.39852,-0.038322,2.2832,-13.052
-0.74414,-0.02189,0.31169,5.3403
6.8686,0.009414,0.52373,-9.1375
7.1287,0.000653,-1.4193,3.1722
3.8637,-0.006785,0.75775,-8.7966
1.4971,0.013091,-0.53808,-6.3132
-3.1535,0.003907,-1.8547,-14.009
2.1687,0.004263,0.37234,6.7708
1.4713,-0.013036,-1.5811,-7.7785
2.1535,0.002092,0.17025,7.7965
-0.015547,-0.023956,2.1918,-0.63615
-3.5082,-0.004306,0.50845,20.019
1.4031,0.021302,0.061226,-6.7549
0.92471,0.00162,0.1647,11.362
-0.24421,0.021891,0.80173,13.885
1.0861,0.0186,2.1087,4.5693
0.42224,0.003206,2.4108,-16.324
-7.3763,0.009629,-1.2101,22.409
2.2967,0.048135,1.9483,31.713
3.9676,0.016008,-0.87465,-25.257
2.5324,0.001304,0.27187,-15.606
-3.8791,0.02823,0.59826,34.619
0.82557,0.021834,0.44479,-3.289
3.0216,0.011588,-0.96354,-19.684
1.9246,0.01807,-0.73577,-5.7828
1.9782,0.034456,0.042707,12.685
2.8683,0.048208,-0.47026,0.33174
-1.8375,0.030075,-1.2383,1.3165
-2.9228,0.000912,0.68877,-15.502
-0.74331,0.01842,0.14294,26.331
1.8603,-0.007946,0.27627,-13.34
2.9474,-0.019323,1.8784,-26.71
-3.4673,-0.007657,-0.47512,29.991
1.1768,0.008614,0.15127,-23.734
-2.7395,-0.007549,0.072799,-7.3169
-4.4333,0.026282,-0.56053,37.863
6.4207,0.032772,1.0922,-3.8106
-0.52902,0.049602,0.44572,50.107
-6.4048,-0.023241,0.88275,19.654
-2.5153,-0.014095,-3.2353,28.164
-2.566,0.005621,-2.7582,66.42
0.81637,-0.013572,2.4709,-14.772
-2.1961,-0.019299,-0.84572,-6.6926
2.4886,-0.012859,0.85636,4.6372
2.7026,-0.018718,-1.5471,-6.1371
0.69409,-0.029098,1.5793,-7.9121
-0.37207,-0.041069,0.55081,6.7303
0.68886,-0.057396,1.4175,-9.6149
1.519,-0.063936,0.74525,2.9615
-6.0823,-0.050702,2.1987,-7.1211
-3.0531,0.004216,-0.66424,17.651
4.6293,0.026701,0.6927,28.136
2.6183,-0.006244,1.2948,-20.408
8.0449,-0.003312,-2.551,-28.625
-1.9605,0.046744,0.10729,80.354
7.1966,0.05988,0.009371,9.4844
-0.41278,0.054565,0.7309,13.21
4.8443,0.057313,-1.6177,-2.94
2.6487,0.014193,-0.49618,-11.823
1.293,0.016858,0.39548,-9.8927
-0.87989,-0.006614,0.12326,-8.0913
1.2199,-0.016195,2.6517,-11.199
-1.964,0.006529,-2.1862,25.348
3.9111,-0.020016,-1.1793,-16.892
-3.3009,-0.027447,-0.5772,-15.486
-1.3017,-0.019521,2.877,-24.378
1.0094,-0.027652,2.5353,-16.398
2.2516,-0.027227,-0.61262,-1.2435
-1.1892,-0.031871,0.63391,-15.418
-0.26236,-0.039308,-0.4147,-23.993
-0.17696,0.019476,1.0568,34.275
1.0341,0.027774,-0.051509,-7.1956
1.5745,-0.00897,-0.34873,-12.194
-5.431,-0.027567,1.5297,-9.7518
0.70173,-0.04378,0.31678,-18.655
-10.81,-0.040278,2.7737,-20.67
-4.2972,-0.032972,0.4258,-6.0887
-1.1225,-0.028147,-0.89503,-27.105
-2.9762,-0.017618,-2.2617,-0.80122
-1.2892,-0.0224,0.61539,-13.346
-0.63202,-0.022285,2.5119,3.9543
-2.7262,-0.039123,0.5133,-22.946
-1.7529,-0.047408,0.55983,-17.828
-0.27146,-0.061953,0.9265,-19.723
-1.4369,-0.06769,0.75428,-11.322
-1.2568,-0.050473,0.90775,-0.2797
-1.5002,-0.003901,-1.8052,-3.7076
-1.5786,-0.016908,0.32673,-6.0478
-6.6057,0.006651,1.8788,22.333
-2.6665,-0.027537,1.758,-24.033
-8.1521,-0.015494,0.71631,19.071
3.1521,-0.011853,-1.1316,-24.799
0.86538,0.002768,0.21492,26.126
2.2415,0.026627,0.11631,-8.2985
-0.72065,0.005685,0.68784,-15.781
-0.88606,0.009396,0.57951,3.2987
-1.8786,0.029225,-0.61771,40.475
-1.6049,0.012103,0.23576,-12.108
5.0753,-0.012013,1.1228,2.7646
2.4535,-0.016355,-0.69526,-2.0507
0.58516,-0.025109,-0.31818,-16.719
-0.094008,-0.018268,0.16099,-23.511
-2.2161,-0.021801,2.1943,-3.3319
-1.5414,-0.025189,0.6714,-23.877
-1.7282,-0.032293,1.3429,-2.7514
-4.2322,-0.01932,-1.6057,16.849
1.8975,0.033019,0.090849,-6.109
-2.3227,-0.000881,-0.49248,-2.1542
-3.1854,-0.011837,0.31029,-1.3778
1.107,-0.003275,-0.58623,-7.8604
-3.8457,-0.007536,1.0258,-11.563
3.6382,-0.023223,0.75775,-8.9036
-3.3758,-0.026749,1.3598,-16.122
-1.9665,-0.029932,0.289,-29.489
3.3922,-0.035608,-1.4027,-23.21
-0.73339,-0.034517,-0.12559,-26.08
-1.8702,-0.03395,3.4709,-10.929
-1.4623,-0.038707,1.0723,-20.679
-1.8825,0.007813,1.3939,35.213
2.0906,0.074031,0.61052,1.118
1.8847,0.039841,-0.2117,5.8194
-3.5368,0.041108,-0.70823,27.062
-5.568,-0.039301,2.0538,-17.166
0.36759,-0.034195,2.0108,-19.106
-7.9416,-0.026438,-0.38716,-11.65
-1.2141,-0.021269,3.317,-9.5918
-5.3856,-0.028712,1.7253,-20.163
-2.9398,-0.023062,1.4024,-15.133
-0.84706,-0.025494,-1.6261,-10.807
2.0617,-0.038048,-1.9247,-25.682
1.0237,-0.016726,-1.8031,17.485
-0.95066,0.021704,-0.23647,18.165
1.1106,0.000474,0.46631,-11.308
0.43955,-0.032418,0.99478,-12.816
-6.9555,-0.021143,1.8318,-1.969
-6.6614,-0.002369,0.063763,2.0657
8.297,0.010327,-1.0342,17.172
-0.99388,-0.006523,-0.85499,-2.9947
-4.2642,-0.016327,1.2783,-22.341
-3.2515,-0.001815,0.95543,7.7643
-4.15,0.007155,1.177,2.865
-0.31622,0.055682,1.8283,54.215
1.9845,0.077251,-2.6751,-9.0176
-0.74467,0.022859,-0.28346,-20.738
-1.0582,0.010248,1.5193,-1.0114
-1.5172,-0.019807,0.67279,-15.669
1.1078,-0.024147,1.8598,-9.8969
-6.639,0.00454,-0.80823,22.038
-0.075682,0.007399,-0.48115,15.594
0.62676,0.022883,-0.60198,28.277
7.1943,0.045922,-2.2436,43.707
-2.4492,0.008369,-0.36656,3.1865
0.9003,-0.001462,-1.795,-9.4128
-0.14244,-0.010822,-0.11865,-20.613
-0.67532,0.021403,0.35288,16.355
-0.12224,-0.009966,-0.40545,-17.591
-1.6936,-0.036068,-2.0527,-5.4892
-1.1056,-0.022592,0.4008,-2.6219
-1.8076,-0.036266,-0.36216,-7.1247
-2.1046,-0.025636,2.9698,13.885
-0.58316,-0.015677,0.29686,7.8413
-2.4177,-0.012085,0.57603,-21.075
-1.2152,-0.015199,-0.040637,3.2038
-2.8477,-0.017157,0.36145,-14.891
1.4506,-0.022262,-0.66703,-2.2157
-0.72808,-0.033955,-0.31564,-17.841
-2.7438,-0.041301,-0.16911,6.4767
-1.2399,-0.055712,-0.052442,-14.893
-7.0139,-0.064988,1.6503,-11.167
0.13214,-0.050925,0.22881,-8.6747
-5.7092,0.071051,-1.7592,50.072
-2.7944,0.093709,-2.3022,45.682
13.836,0.070287,-2.6251,10.763
0.19443,-0.018013,0.029038,-19.178
-0.49901,0.052217,-1.4376,80.201
2.7845,0.085484,-0.86055,65.181
2.6582,0.072809,-0.039017,5.0315
-0.19888,0.032151,-0.81263,-10.594
-0.2487,0.021654,-1.0661,-15.476
-1.2685,0.02589,-0.54943,51.379
-1.4871,0.063743,-2.3467,-8.0449
1.2558,0.068439,-2.1182,20.647
-0.34476,-0.003149,0.14385,2.0696
-3.9036,0.011646,0.050797,14.829
4.1071,0.027301,-2.1971,12.436
5.0541,0.056225,0.23205,64.544
12.263,0.067745,-0.48462,20.923
-4.2643,0.077106,-1.6825,16.828
1.4494,0.055682,-1.336,-3.8714
-0.41777,0.029672,-1.9346,-10.996
0.60742,0.007113,-0.26309,-17.554
-1.0755,-0.002974,-0.17143,-13.299
-2.702,-0.015649,1.8564,-5.5978
-0.42052,-0.018598,0.38482,5.1946
