MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3721,-0.007294,-5.6675,3.3495
-5.2748,-0.007587,-0.54182,5.6301
0.60374,-0.0043,1.4158,-1.9283
1.1266,-0.031274,0.70401,-15.044
11.278,-0.028427,1.4193,-26.407
-5.8663,-0.019717,-1.3849,-21.868
8.5294,-0.018963,-0.71335,-20.828
-3.9217,-0.021085,-0.025849,-1.3526
1.2872,-0.0312,2.6363,-3.5135
-0.80363,-0.02609,-0.14911,-0.2941
-1.4687,-0.02692,0.53144,-0.67466
-1.0448,-0.017816,-2.572,-1.8788
-3.8726,-0.017863,4.6384,2.1837
-2.2113,-0.018156,0.56408,-0.13577
0.37223,-0.02096,-1.8533,-0.2691
6.0466,-0.019325,-1.4901,-11.41
10.575,-0.027639,0.75019,-9.3983
14.791,-0.028356,2.446,-38.684
5.4181,-0.029127,1.0926,-26.769
0.26252,-0.027052,1.6801,20.557
-0.63186,-0.025045,-0.8828,7.5706
-0.9315,-0.026864,-7.7932,-9.9099
-0.68827,-0.028021,-3.3377,-0.69048
-1.236,-0.029579,-1.4161,3.3553
-2.5122,-0.029627,2.4943,3.0428
2.3869,-0.02992,-3.38,-1.7766
-5.4255,-0.030977,-1.8474,5.0901
-4.1562,-0.021682,-3.9842,8.1491
-2.4094,-0.029639,-1.9189,19.011
-9.114,-0.023306,-1.3231,-24.725
8.3731,-0.013274,0.073453,-11.485
11.401,-0.022769,-0.98905,-13.909
-2.1138,-0.001904,3.6981,8.4298
-0.47022,-0.006895,3.7627,4.0742
-0.38075,-0.008052,7.2682,4.2937
-0.90114,-0.030624,2.2398,6.6145
1.6784,-0.030728,-3.4248,-3.298
0.20217,-0.031023,-1.6241,2.0576
-1.9212,-0.026515,0.28352,-1.1258
2.7547,-0.022535,-0.12828,-12.017
-9.2525,-0.020755,0.43699,-14.605
-7.3664,-0.011805,1.1328,32.585
3.0682,-0.001105,0.004354,8.6992
-4.8812,-0.002313,3.3169,-0.90006
0.91976,0.000979,-0.14599,-1.561
0.39065,-0.002973,1.9436,4.5334
-0.018579,-0.003146,1.0741,-1.2971
-0.65999,-0.010711,2.7457,1.7987
-3.4078,-0.010759,8.3561,3.3362
-7.3063,-0.011052,4.4318,6.4168
0.96462,-0.009184,-1.6356,0.48342
-2.6031,0.015319,0.57762,-7.0076
-6.0065,0.015081,-1.7071,-14.496
4.3894,0.00114,-1.8113,-19.781
-8.0418,-0.009055,-0.68974,5.9834
0.73352,-0.006003,-0.42724,-4.0909
-1.9185,-0.027985,1.2849,-4.6268
-0.82199,-0.030013,-0.95051,1.9426
-0.70902,-0.031169,2.78,11.762
-1.1182,-0.005805,-5.7734,-5.3921
2.2218,-0.005853,-2.238,-0.77963
-7.5082,-0.006144,9.3877,7.9509
-1.6172,-0.002092,0.57032,-0.3324
9.01,-0.004911,3.7835,-17.873
8.8716,-0.014496,1.5488,-20.612
6.33,-0.012275,-1.5054,-14.622
18.917,-0.02174,2.5912,-23.282
0.41571,-0.025948,-0.57134,-18.582
-1.4811,-0.017594,0.14081,9.5323
0.060334,-0.024531,0.80539,-1.5732
-0.42867,-0.025688,1.1609,1.0712
-1.1498,-0.033829,2.6325,-4.333
-0.45645,-0.033876,-2.3571,-5.0955
0.076717,-0.034169,-1.9064,-2.3899
-0.28174,-0.027176,0.62622,4.2518
1.0682,-0.023253,-0.56058,-3.8892
-10.099,-0.013699,-1.6703,17.723
15.414,-0.012792,1.7505,-32.388
-6.4226,-0.013785,1.6471,2.0768
9.7694,-0.016822,0.65956,-14.823
-2.1911,-0.021595,3.7717,-0.1085
-0.94074,-0.025836,-5.5637,-3.6641
-1.0719,-0.02628,4.8418,3.6304
0.1236,-0.028291,6.9634,6.6512
-1.0906,-0.028395,3.2738,6.5387
-5.8478,-0.02869,1.2995,9.5693
1.178,-0.02148,-0.81788,-4.2641
0.038364,-0.003586,1.1953,1.12
14.436,-0.001212,0.7856,-31.818
-4.1379,-0.006765,-0.29357,-14.129
16.868,-0.01404,-0.59704,-21.414
2.0285,-0.02121,-0.60954,-22.738
-1.8267,-0.02342,0.62761,8.8507
-0.59442,-0.027588,-1.7078,-3.7049
0.1261,-0.028744,-3.1773,-1.3604
-0.10528,-0.028939,8.0943,7.8104
-1.8884,-0.028987,4.6547,-0.9771
-4.2529,-0.02928,4.2804,6.3785
7.9137,-0.03289,-2.112,-3.1049
2.0624,-0.03942,-1.0238,3.9791
-4.7925,-0.026942,-0.4335,-17.359
21.473,-0.022732,-0.23767,-40.469
7.4378,-0.027879,0.35886,-26.73
8.164,-0.02329,-0.15364,8.9458
0.054919,-0.024641,2.6335,-3.0152
-0.71433,-0.022151,1.3731,-7.3207
-0.54418,-0.023236,-3.3464,-0.17626
-0.49004,-0.031403,-9.6248,-3.8804
0.11265,-0.031451,-1.6644,-4.0929
0.52065,-0.031744,-0.38871,4.1876
0.8104,-0.035577,-1.9561,-8.8457
2.4641,-0.028517,-1.0179,-6.5867
-7.2656,-0.028208,-1.3276,-15.625
8.1062,-0.023779,-0.63177,-41.935
8.7301,-0.024172,-1.3602,-24.721
1.0281,-0.025714,0.85226,-11.645
0.27953,-0.006794,3.8144,-10.106
-0.058468,-0.012014,2.079,2.1635
-0.78582,-0.01164,6.4095,0.63291
0.28916,-0.025895,4.4061,8.9037
0.39632,-0.025942,5.0915,-2.8838
0.064292,-0.026235,-1.1578,1.6968
2.718,-0.028455,-1.8502,-2.9865
3.8235,-0.017144,-2.662,-20.203
7.143,-0.009122,2.0533,1.4593
-8.0445,0.003611,-0.87587,27.649
9.4392,0.003591,0.34566,24.588
2.6119,-0.003269,0.38316,-16.611
-0.25151,-0.009283,-0.40469,-14.272
-0.51245,-0.01157,1.6099,-0.15236
-0.32744,-0.012726,-5.2095,-5.8829
-0.23854,-0.014243,-1.413,2.5129
-3.8775,-0.014347,2.9974,0.25042
0.58592,-0.014642,0.54809,-0.41902
7.4665,-0.018371,-1.0443,-7.1774
-7.2825,-0.006874,-0.006077,28.007
4.0539,0.000585,-0.7158,16.843
23.064,-0.011367,1.93,-22.792
-7.8435,-0.013635,-1.1984,11.548
-8.9716,-0.005085,-1.8609,27.348
1.5827,0.056436,1.6012,-5.8126
-0.41759,0.048454,0.7158,-0.96818
-0.48357,0.047494,1.5964,-2.5237
0.41113,-0.015385,0.16788,-7.1279
-1.7958,-0.015433,2.8033,2.2096
2.5609,-0.015726,-1.121,-3.4848
4.5141,-0.007279,5.2616,-2.5932
-1.7962,-0.015546,0.67482,-10.434
-3.8515,-0.013861,-1.0099,1.8527
-15.616,0.005938,0.13593,47.817
-10.951,0.048486,1.1075,42.232
-10.921,0.062062,-1.005,58.433
-1.0929,0.030338,-1.6429,1.7215
0.38932,0.024641,-8.2033,-10.709
0.22325,0.023485,-3.2727,3.9354
-0.78821,0.044835,-4.0012,0.35627
-2.0756,0.044787,4.6092,2.7438
-5.2417,0.044494,2.3849,8.1493
-2.9334,0.040554,0.54253,1.316
-11.737,0.03634,-2.7193,24.95
5.0217,0.037629,1.971,-3.0132
8.6031,0.051499,1.3168,-5.2986
15.616,0.038009,3.1884,-22.009
-4.9795,0.031292,-0.89914,-6.4333
-0.33642,0.032639,-3.587,5.7307
0.2859,0.023489,0.1776,2.1502
-0.067887,0.022332,0.008153,1.3946
0.57226,0.020826,-0.54532,-4.4846
-1.8271,0.020778,0.9901,7.8279
8.2656,0.020485,-7.8092,-6.2415
-1.1822,0.016653,-0.35157,-3.3998
-5.8789,0.027097,-0.51337,26.084
-0.83147,0.04811,-1.3231,-14.654
9.3393,0.038255,1.6227,5.3856
-0.61945,0.039541,-1.5057,14.375
1.7791,0.038982,-0.14324,-18.199
0.48718,0.027568,-3.0811,-6.6101
-0.014811,0.024841,-4.3915,-2.1657
-0.31719,0.023685,-9.9609,-13.221
0.2517,0.01973,0.28558,-6.1754
2.0171,0.019625,0.121,-2.6129
3.2323,0.01933,-1.0033,-3.3323
0.29918,0.022211,0.97933,-3.7407
-4.6463,0.048785,0.092526,9.4434
3.2965,0.053037,1.1578,-10.945
-7.3798,0.044135,-0.92136,-15.355
-2.9475,0.043337,0.050165,-3.3907
-0.5878,0.035004,-0.21233,-16.215
2.2144,0.013188,0.37482,-2.2009
0.21842,0.015641,5.9644,13.269
-0.13783,0.016759,-0.65504,-7.387
0.68396,0.021025,-3.5835,-4.0912
0.85614,0.020978,-5.1231,-4.3537
2.9977,0.020685,-2.3474,-3.5482
-3.8994,0.016745,-2.7148,2.2685
2.9732,0.015904,0.29843,17.653
10.235,0.017839,1.4637,23.339
10.021,0.007468,3.1595,-20.846
-0.5039,0.012491,0.18107,1.4935
1.0603,0.018046,-2.0064,9.4192
2.5403,-0.012855,-2.1193,-17.017
0.20243,-0.015676,0.3703,-5.4723
-0.031947,-0.015034,-5.8241,-8.8779
2.095,0.014099,2.9974,5.143
-2.062,0.014052,4.7578,9.0305
-3.5389,0.013759,4.0585,1.011
1.4748,0.010211,0.64113,-0.82231
7.8737,0.017929,1.4543,-10.313
1.6211,0.024639,0.76961,-9.6765
6.2459,0.010765,-1.0846,23.438
5.3764,-0.000886,1.862,6.8777
-6.5996,-0.003479,-0.10053,2.5534
0.074739,-0.020097,-0.13838,7.5424
0.37912,-0.013757,-2.4488,-12.788
0.37975,-0.014914,7.2318,8.2563
0.3221,-0.017694,0.85328,-6.3979
-1.2783,-0.017741,3.1637,-1.6604
-3.5337,-0.018034,5.7394,-5.8548
-8.1214,-0.019347,1.347,17.762
3.367,-0.020827,-2.6898,10.646
2.9856,-0.016172,-1.0495,9.6077
7.7861,-0.017286,1.3713,-39.078
-4.1357,-0.012617,-0.80713,11.812
2.7808,-0.016656,0.55537,-10.312
1.2791,-0.002571,-1.8575,-1.6484
0.36769,-0.004387,5.4571,2.546
1.1359,-0.005544,-6.5873,-3.6095
1.1269,-0.017516,-0.96581,-4.0387
5.0808,-0.017621,-5.0804,-2.5512
4.0543,-0.017916,-1.4797,-0.72063
2.376,-0.021855,-0.97206,3.146
-3.5837,-0.025597,-1.7839,6.3551
-2.594,-0.017904,-2.5186,2.9419
-18.249,-0.005785,-1.7978,-4.9185
-3.8256,0.004303,-1.4762,-23.329
-2.5263,-0.000277,0.41127,2.1467
2.0213,0.031738,0.67342,5.0358
1.2951,0.027088,0.488,1.2552
1.4956,0.025931,1.0186,-3.8503
4.3435,-0.008203,0.69009,5.1455
1.5426,-0.00825,-1.7995,-4.642
0.20234,-0.008544,0.4512,3.9135
-2.8616,-0.009469,2.5838,-3.9198
6.0689,-0.010446,1.697,-12.936
-4.9882,0.001751,0.78731,61.726
-10.787,0.039199,0.13314,89.066
-9.084,0.043949,-1.8953,0.75521
8.6778,0.036266,2.3672,-19.119
-0.22855,0.010034,-2.5207,-1.5801
2.0846,0.021177,-2.5561,3.5144
1.2234,0.020021,1.9745,1.5838
0.3629,0.023272,-5.304,-6.0453
-0.12646,0.023224,-1.3936,-1.6328
2.3271,0.022931,-2.0179,-4.1773
1.3243,0.019751,-1.9853,-6.9106
-9.2906,0.021973,0.17793,5.1734
5.2011,0.021917,-0.10679,0.81022
-0.48779,-0.003243,-0.58596,-28.65
-17.175,-0.005823,-1.1394,34.989
-3.6832,0.019687,0.37307,13.715
-1.0403,0.006062,1.6602,10.529
1.106,0.012411,3.3498,7.6486
1.663,0.011254,2.2804,3.268
1.1997,0.017361,9.0269,7.7388
3.6345,0.017314,-4.2377,-4.9487
4.2389,0.017021,-1.662,-8.7681
-1.9704,0.01806,3.5706,-3.5764
-8.2766,0.012681,0.43383,13.908
-6.2044,0.020172,-0.35089,5.2944
-9.4676,0.000774,-2.0801,-16.566
-4.4747,-0.005581,0.19147,-11.951
2.6385,-0.005518,0.77897,15.124
1.1173,0.01151,3.1161,-3.7617
2.2628,0.02368,-2.5443,7.7827
1.857,0.026631,-4.4887,-6.8228
0.080522,0.008651,1.9578,0.59802
-1.9396,0.008547,5.3182,-2.5895
-3.1272,0.008252,6.7939,4.0661
-2.1106,0.004313,-1.4235,4.6077
6.8679,0.019231,0.88973,-19.058
14.028,0.007329,1.855,-0.39643
-7.0343,-0.007225,-0.39915,-26.932
-12.487,-0.00618,0.32237,24.608
-3.9556,0.018115,-1.2901,1.1084
0.63696,-0.013821,0.97202,-13.253
0.92652,-0.008174,-2.9134,-2.7331
1.0345,0.007786,-3.4578,-6.3886
0.86226,0.023972,2.4137,-4.3178
7.2267,0.023924,-7.6759,-8.0303
3.9585,0.023631,-3.1002,-3.6498
2.2642,0.020452,2.2824,2.5419
-10.157,0.01521,-1.3794,21.601
0.22244,0.01664,1.4859,-14.962
-7.4102,-0.001138,-0.69325,15.752
3.2758,-0.007233,-0.22173,-6.2331
-5.7474,-0.008521,0.41577,16.368
1.3225,-0.029392,-1.1971,-4.9934
1.1488,-0.011893,4.0175,-1.1489
1.4397,-0.005857,-5.6519,-5.7545
0.27203,0.005127,0.34459,-6.4336
1.668,0.00508,-3.17,-5.9961
4.9468,0.004787,-2.7443,-8.1656
8.689,0.000282,-1.3617,-10.249
4.8195,-0.024861,2.0515,16.035
-7.388,-0.017989,0.31681,8.7969
-0.84268,-0.020824,0.81265,20.237
2.8873,-0.01813,-0.54083,-7.7239
0.33005,-0.021482,-1.5533,-7.8982
-1.2846,-0.038277,2.2588,10.366
0.74218,-0.047297,-0.026591,-9.9897
1.2346,-0.048428,0.15396,-0.79529
1.7287,-0.008516,3.0255,-0.99946
0.86602,-0.008564,-1.8391,-4.637
-4.9126,-0.008857,4.2366,-1.2314
-4.5809,-0.007223,3.0692,0.18526
15.651,-0.036738,1.4074,-15.831
4.5891,-0.045164,0.072714,-3.8439
-6.0406,-0.035768,1.2685,37.421
-0.83974,-0.028315,0.91508,18.885
2.0298,-0.031794,-2.4474,-8.464
