MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9831,-0.010146,-0.92859,-13.918
2.3061,-0.011034,-1.4168,-61.693
2.5155,-0.004163,-3.9691,-19.922
-0.024968,-0.00345,2.3142,9.9138
-0.18313,-0.002854,1.9337,2.6076
0.78807,-0.011195,-3.5698,-14.693
-0.21537,-0.010614,5.958,-6.0487
3.7861,-0.008474,-3.5309,-33.437
1.9354,-0.008133,-0.46076,-21.274
7.753,-0.006129,0.32674,36.137
13.675,0.00338,0.74757,-6.9188
-1.6121,-0.001226,1.0726,-5.5681
-5.23,0.010443,0.80035,64.05
4.0788,0.003375,0.58715,-33.601
2.2899,-0.00126,-0.44016,-6.629
-0.097321,-0.00113,-5.4568,-41.844
-0.15135,-0.003014,-2.0124,-36.45
-0.088681,-0.002856,-3.2659,-35.051
-0.82742,-0.003742,-0.013078,-24.931
0.5371,-0.004276,1.148,1.0807
-10.227,-0.002596,1.8932,20.894
-18.144,0.00486,-0.094328,43.955
-8.166,0.013091,0.20151,25.424
8.4785,0.009494,-1.0735,-9.6505
-2.0759,0.011203,-1.6707,0.76752
-1.2198,0.004714,0.39109,-18.583
-1.5772,5e-06,-0.13623,62.089
-0.1256,-0.000267,-2.8279,-17.451
-0.10344,-0.001545,-0.40845,101.22
-0.12808,-0.004127,-3.6119,8.267
-0.26846,-0.004951,-7.7591,-31.514
-2.9405,-0.005212,-0.29803,-17.727
-4.1301,-0.004282,-0.10289,18.586
0.53571,-0.002601,-1.7154,46.848
5.0089,0.011555,0.43044,-13.059
4.5341,0.006675,0.03044,-4.208
10.866,0.009807,0.40822,-12.165
-4.6188,0.003774,-0.45498,-2.4156
-0.85212,0.003426,-1.2073,46.406
-0.13444,0.003119,3.526,-13.833
-0.25994,0.002357,2.4455,-39.215
0.098705,0.001228,1.017,-6.8404
-0.23884,0.003413,4.6948,-30.346
-3.1638,0.002489,2.4059,-25.584
-0.68898,0.002169,0.35104,7.154
6.8963,0.004908,-1.6865,12.04
9.1975,-0.010705,-0.31562,12.409
-1.839,-0.002937,-1.0156,-19.79
1.9784,0.002327,-1.7128,21.303
-0.10229,0.004214,-1.601,71.927
-0.79528,-0.000784,-1.4784,-28.251
-0.14032,-0.002064,-0.79502,-41.816
-0.12907,-0.0031,-2.6006,-48.622
-0.59265,0.004959,6.0459,5.8022
0.081188,0.005154,1.5487,15.722
-3.7172,0.00505,0.80984,2.3834
-2.7176,0.004697,0.45498,-12.053
0.61093,0.00685,-1.7575,-12.092
19.886,-0.008458,0.96331,-45.149
-21.093,0.009428,-0.66169,58.102
8.4817,0.001716,0.64109,-45.955
4.9178,0.003744,0.50289,-54.28
-1.4145,0.005381,2.9506,16.291
-0.06856,0.007115,6.8589,-22.473
-0.24172,0.008346,2.7284,-30.005
0.10157,-0.001111,3.6499,-13.655
-0.37086,-0.001064,0.027663,-33.111
1.8044,-0.001511,-2.0362,-17.374
6.5152,-0.00198,-3.6161,-19.611
2.1434,0.000768,0.29641,-31.825
0.064604,0.01437,-0.60775,-7.556
10.216,0.005998,0.017246,-6.2303
-1.2133,0.012256,-0.20498,34.213
-0.39741,0.007338,0.58183,-1.5379
1.3939,-0.014089,2.4795,-16.941
-0.004022,-0.012508,0.66285,28.069
-0.25999,-0.011986,-0.64271,21.563
0.08043,0.008012,2.5038,-33.238
-0.46233,0.008027,4.9066,3.4067
0.98923,0.006825,-0.10729,-31.656
8.4972,0.002301,1.0128,-26.293
5.8435,0.001371,-0.37465,-3.4322
-0.23274,0.013565,0.17118,-16.038
7.3614,-6e-06,0.72118,-19.638
-0.43356,-0.005549,-0.026041,4.6303
5.8436,-0.013112,-0.43923,-29.595
-0.88283,0.000581,1.5335,-16.499
-0.16806,0.0018,2.8418,20.862
0.008535,0.005658,1.1862,14.581
-0.11666,-0.010956,-3.5422,-25.295
0.41893,-0.007189,2.9105,11.074
0.3888,-0.003518,-0.55336,-4.5389
-4.5415,-0.000542,1.0668,1.6243
0.85057,-0.003947,1.5043,13.585
15.014,-0.010888,2.0501,-33.296
10.77,-0.042666,1.4001,-30.97
24.422,-0.068573,2.5779,-66.227
3.4241,-0.05319,-1.7853,79.072
1.8535,0.005185,0.76239,-38.831
-0.16736,0.006115,-2.0043,4.4044
-0.12706,0.01083,3.0152,-11.977
1.3359,0.005418,0.011691,-6.6776
1.6754,0.005417,0.014469,12.492
-0.20965,0.006162,3.6756,4.0787
6.7705,0.004578,1.6457,-18.108
-2.3281,-0.004501,2.4082,-12.047
5.9845,0.005485,0.87905,-5.7033
5.7527,0.01686,1.0041,8.9474
8.3216,0.013177,0.75683,20.44
-2.2649,0.01098,0.99364,34.665
-0.61124,0.014871,2.0663,-14.364
-0.18486,0.014686,-5.8503,-53.103
-0.10472,0.012697,1.7691,25.241
-0.45884,0.01081,-3.2094,-33.885
-0.22266,0.009897,1.2434,-7.9906
2.2181,0.008599,-2.3705,-12.379
-3.884,0.008076,-0.52535,3.2344
2.9239,0.006088,0.36215,-7.6795
-4.73,-0.014822,-0.16701,2.3893
4.0085,-0.039711,-0.067012,-2.535
-14.785,-0.019248,-0.53923,74.208
3.2054,0.011414,0.97257,-8.5177
1.8847,-0.005902,-0.55474,-22.421
-0.19326,-0.003148,3.9036,-10.361
-0.31557,-0.001902,-0.076966,-35.567
-0.27096,0.011388,0.16956,8.9825
0.034106,0.010038,-2.4777,-44.898
2.8294,0.008642,-6.0165,-23.011
6.753,0.005245,1.0536,-18.398
-12.37,-0.006018,-0.03391,4.0131
15.125,-0.023707,0.11192,-5.8182
-7.3522,-0.036216,0.43692,9.4825
5.1911,-0.058073,1.1897,-44.874
1.1114,-0.023702,0.77651,40.825
0.27953,0.012928,-2.6258,-5.3784
-0.1889,0.011832,-0.067475,-14.118
0.089166,0.011204,-2.423,-20.124
-0.51268,-0.002682,-1.5765,0.8001
-0.26067,-0.003122,-1.5237,-12.455
0.81276,0.001368,1.7374,-21.219
0.28452,0.002876,-1.0675,60.32
-1.6812,6.2e-05,-0.45497,-12.769
-6.5474,-0.0198,-1.1591,3.6744
-15.06,0.000265,-0.90914,74.325
-9.3259,0.014525,-0.43136,-28.532
-7.071,0.014741,0.45544,-1.0325
3.1446,-0.00164,2.4031,-25.261
-0.21008,-0.00174,-0.53854,-11.225
-0.28069,0.000234,-0.019095,-20.407
0.16161,0.010727,-1.3726,10.018
1.2247,0.010036,-1.6448,-19.138
0.30867,0.008928,-2.2587,20.649
2.9745,0.00735,-0.81354,-24.113
16.563,-0.003934,0.32396,-21.552
-1.8726,-0.019593,-0.23021,-13.283
12.304,-0.039158,1.1698,-31.932
-9.1771,-0.01266,-0.22743,23.361
1.8919,-0.001174,0.48438,-42.79
-0.63739,0.005274,0.45706,-34.993
-0.21233,0.005982,3.5154,19.442
-0.29598,0.005481,-3.6402,-17.489
-0.42834,0.000632,-0.018632,-32.79
-0.090473,-1.7e-05,2.9341,-12.745
-0.42897,0.000706,0.79526,-12.184
-3.3916,0.005023,1.6154,-7.7953
15.597,-0.001275,1.6029,-34.984
-23.195,-0.000755,-0.75127,30.36
-17.531,0.024108,-1.1263,20.585
-5.2664,0.019316,0.85151,-43.122
8.3944,0.004943,-0.21169,10.453
-0.003901,0.000942,1.361,-44.051
-0.22688,0.002571,-3.7057,35.835
-0.34505,0.008069,5.6138,-1.5465
-0.15144,0.00569,1.1103,33.703
0.70803,0.008151,-1.8119,109.55
1.0463,0.007659,-4.4258,25.984
-1.4524,0.007006,0.76933,-24.678
12.703,0.003401,0.88183,-26.167
-4.4035,-0.013454,0.55266,-10.698
2.7481,-0.013589,-0.12234,3.9528
-14.815,0.007679,-0.69456,57.121
-3.5696,0.006518,-0.30775,-79.155
