MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.50871,0.006659,1.6235,10.528
-1.8939,0.011787,1.1642,7.9524
-0.12077,0.011549,-0.27195,4.5253
-2.2133,0.001425,0.15166,-15.407
0.47848,-0.010777,0.5718,-34.229
2.6709,-0.011838,0.79749,102.98
-1.8179,-0.021832,1.3614,-18.355
-1.5946,0.010217,-0.2532,61.18
0.61829,0.032556,0.62249,-20.209
-4.0825,0.050915,0.57318,2.5295
-5.2128,0.085284,-0.003205,8.9191
-0.11958,0.089138,0.8586,1.6753
3.2899,0.056721,0.55721,6.2336
-2.1441,-0.01927,0.32287,52.108
0.55455,-0.02122,-2.3632,13.331
-4.5205,-0.018264,-1.1146,24.098
3.1844,0.012408,1.6305,-5.4482
-2.5197,-0.01219,0.43121,-2.4676
-1.4023,-0.021957,2.7951,5.9511
-0.47563,-0.027746,-1.6695,-16.764
0.47767,-0.033159,2.3062,-20.378
-1.5051,-0.044789,0.3819,4.8602
0.7284,-0.05093,0.53051,-9.1003
-3.2649,-0.029662,0.51732,0.23099
-0.5296,-0.03013,1.5409,-2.3607
2.0874,0.013885,-2.2684,9.7388
1.7328,0.039068,-0.30452,23.987
-3.5505,0.020095,-0.88091,-1.221
-0.58104,-0.020743,-0.23577,-25.217
-15.208,0.096672,-0.63507,100.26
7.3591,0.04357,0.60382,-8.2432
-10.874,0.07513,-1.0608,85.867
10.116,0.096032,-2.4351,-1.2224
5.064,0.065303,-1.4344,-10.859
2.5033,0.031126,1.6642,-4.4196
-0.72863,0.026526,-0.79896,-2.0383
0.60958,0.006367,1.3996,-7.455
4.2425,0.073421,-2.8097,28.894
6.3859,0.039601,-2.3458,-7.7076
3.1075,0.078651,-2.9222,61.01
-4.8999,-0.00565,1.423,-6.1118
5.3724,-0.015301,0.84864,21.094
-22.56,0.067619,-3.6125,115.81
4.0808,0.043397,-1.977,-13.128
2.337,0.020781,-1.2014,-16.542
2.2148,0.10107,-0.75066,23.197
-0.71392,0.11889,-0.45205,25.386
5.7532,0.079117,-0.71524,-3.6076
-4.0883,0.038769,-0.31663,1.1257
0.92312,-0.03541,0.12403,-16.475
2.8525,-0.0232,0.41292,6.323
-1.721,-0.021768,0.51153,-28.81
2.073,0.024248,-1.6683,-31.731
-10.046,0.011397,-2.9676,-7.1006
-0.53956,0.011053,-0.97875,-30.507
0.65327,-0.013756,2.5067,-15.572
0.46558,-0.023617,1.2574,-17.936
1.1812,-0.028496,-0.71694,-10.548
-0.5868,-0.040123,-0.21833,-8.9832
0.82084,-0.036513,-0.78153,-3.452
-2.5606,-0.026511,0.89208,-6.0436
2.4543,-0.023911,-1.1173,-11.469
-4.7108,-0.023505,0.37164,6.0537
-13.992,-0.015709,0.94525,-6.0539
5.2373,-0.028473,0.015387,-19.55
-6.0217,-0.011688,0.49108,53.48
0.53565,-0.0046,-1.595,-30.101
-2.1341,-0.014003,1.1154,0.18358
3.1143,-0.017591,0.16608,-19.205
-0.68435,-0.03423,0.26678,-5.3421
1.0532,-0.024451,0.21539,-8.6025
0.11564,-0.017807,0.55219,8.2787
-2.8654,-0.017513,1.2758,4.462
-1.1493,-0.003464,2.0915,-15.014
1.997,-0.019581,0.10535,-15.341
1.5867,-0.026405,-0.17103,-24.273
-1.5117,-0.011572,0.7241,-22.745
-1.6673,0.013139,1.1998,34.811
-3.3782,0.016102,0.51369,-16.095
0.11537,-0.004985,1.2491,-14.761
-5.0601,0.04589,-0.3502,56.625
1.9036,0.096866,1.2505,8.3136
3.132,0.025279,0.4741,-8.5969
2.0832,0.00408,0.13591,-0.96561
3.0447,0.009384,-1.8905,12.993
2.6515,0.005808,1.7502,53.617
0.99224,0.007063,0.16407,-6.6349
-0.13612,-0.007115,0.56268,2.3574
3.0122,-0.025011,-0.44218,-30.964
1.783,-0.039491,-0.61648,-34.034
-2.0089,-0.04355,1.0724,-30.065
-1.4123,-0.044203,3.3078,-16.33
-2.7098,-0.04999,1.4335,-19.519
-1.6594,-0.015035,1.0342,16.769
2.4992,0.029336,0.35782,15.684
1.7317,-0.008833,-0.10537,-1.7599
-0.93524,-0.020412,1.8932,-3.6016
-4.8908,-0.039665,2.1089,-9.2022
-3.7998,-0.038001,2.3978,-17.104
-4.8209,-0.033173,-0.003598,-19.362
0.32522,-0.00457,3.0665,-10.008
-0.84319,-0.016566,1.1172,-21.203
3.6655,-0.029361,1.7311,-21.984
2.1646,-0.029433,-0.18346,16.226
3.0056,-0.037933,-2.0328,-17.238
2.0172,-0.054528,-2.8571,-9.9251
-2.0939,-0.043073,-0.15846,31.94
0.8596,-0.039669,0.82835,-2.8292
1.0283,-0.036733,0.62696,-6.5209
-2.5736,-0.03691,1.4676,-14.021
-1.0642,0.003508,-0.86849,4.3514
2.1998,-0.010179,-0.11988,-6.2062
-8.0852,-0.001475,-1.3247,11.822
3.5795,-0.029724,2.126,-32.872
-2.4018,-0.016841,0.76484,0.47157
3.111,0.006704,1.2253,-15.244
-0.56881,0.010045,1.751,12.717
2.2774,-0.014599,-2.9734,-7.3444
0.88767,-0.029945,0.20026,-8.1798
-0.23056,-0.01193,0.28706,-2.0736
-0.52397,-0.032852,1.4107,-6.3652
-1.3542,-0.041651,1.9263,-15.466
-0.092412,0.049104,-1.1598,57.882
-1.4974,0.039117,-0.88616,29.924
-0.6773,-0.022634,1.909,-35.147
-6.2874,-0.028859,-0.71533,-29.966
-2.1537,-0.03633,0.59856,-28.798
1.0744,-0.040441,-0.34102,-15.588
0.42281,-0.048919,-0.065328,-19.052
-0.17454,-0.05325,0.26037,-5.8637
0.29057,-0.059676,0.60898,-8.0241
2.1072,-0.049657,-2.3042,9.7571
1.0594,-0.012455,1.2444,-2.8096
0.089203,-0.03861,-0.53994,-15.635
-0.47699,-0.038908,1.4239,3.6628
3.0025,-0.03003,0.19756,32.23
3.0736,-0.004255,0.1927,-30.441
4.5156,-0.028666,1.1184,-30.261
1.5144,-0.02881,1.4323,-10.842
-4.0571,-0.034748,0.2427,-4.4073
-2.4778,-0.036053,-1.3316,6.9288
1.2574,-0.041251,0.71908,-3.558
1.4507,-0.051767,0.9427,-4.6435
-2.8932,-0.045564,2.4045,2.1128
-0.6763,-0.027191,1.7781,0.94613
1.7453,0.13104,-3.4812,59.996
8.8161,0.10623,-3.4673,20.318
7.1946,0.043989,-1.5687,0.71084
-2.7097,0.01304,-0.62359,29.664
-6.2414,0.005822,-0.097892,83.745
9.5216,0.031305,-1.059,-15.036
0.62153,0.030054,0.35141,30.823
2.9384,0.033994,-0.54789,-2.4406
2.0486,0.019656,-1.2472,-9.3024
0.081376,0.065703,-0.64859,13.687
-3.9567,0.081277,-2.0618,15.368
-5.2488,0.11838,-3.5382,41.227
-5.3743,-0.01757,-0.24751,7.4262
-2.7076,0.006259,-1.0336,10.899
0.13134,-0.001339,-0.43501,-7.6835
3.2932,0.008726,0.83513,22.295
-0.14278,0.0816,-1.5392,52.451
-2.0115,0.045421,-2.5753,78.069
8.1038,0.001388,-2.2399,-13.871
1.3507,0.012723,-2.4642,-8.9599
1.6273,0.048936,-1.1635,-0.82168
-1.3977,0.085434,0.010132,-0.53209
0.98561,0.030645,0.47194,-1.2258
2.2017,-0.014184,-1.1545,-3.3425
