MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4209,0.047931,-2.1753,-6.7061
-1.5465,0.033216,-2.4989,-27.476
0.6983,0.017653,-1.6399,-12.032
4.3761,0.006047,2.1351,-10.083
1.7155,-0.003462,1.0004,-6.6491
-3.976,-0.009638,1.7719,-2.1817
-6.1892,-0.003715,1.0059,-0.96439
6.1216,-0.014671,0.14275,-31.044
3.5446,-0.007876,-2.5732,14.246
3.4677,0.003403,-1.2341,-19.746
2.841,-0.011705,0.83531,-6.368
2.7719,-0.01098,0.89503,-9.9513
10.496,-0.001115,3.9006,-20.867
2.0726,0.006781,2.452,-20.637
4.5079,0.00911,2.486,-1.893
0.67656,0.003075,0.186,2.7056
1.5461,-0.004889,0.45128,-3.8604
-1.1945,-0.00707,1.5728,-3.093
2.4317,-0.004749,-1.4932,-4.0756
-3.1713,-0.004121,1.4186,13.17
-0.64275,-0.002005,-3.2973,7.5348
-2.8831,-0.001998,1.9668,5.3923
-2.9225,0.085271,0.011196,70.046
-0.43842,0.06626,-1.5041,-9.1126
-2.3795,-0.007206,-1.7735,6.9464
4.3104,-0.018389,0.027863,3.1513
-3.4402,-0.013634,-1.5381,8.0957
-1.9362,-0.016782,1.9619,-7.0557
-11.482,-0.006915,-0.12283,12.678
-3.2217,-0.003238,1.0737,-3.9043
1.6581,-0.006025,-1.9423,-14.612
-0.29647,-0.010271,-0.20547,1.6839
-2.3671,-0.015314,0.30356,-20.901
-0.32811,-0.011746,3.4176,-23.044
-1.6407,-0.014172,0.062085,-5.5155
-1.5702,-0.015735,-1.7532,-5.7489
-15.434,0.068942,-2.5226,-15.265
2.058,0.0499,0.15375,-19.36
12.501,0.01885,-0.43722,-29.816
-12.188,0.034518,-0.012221,44.458
0.70622,0.031924,-0.77194,-12.533
-1.7995,0.008476,0.72458,6.2095
1.8783,-0.001867,0.90861,-13.573
-7.8476,0.002103,-0.92958,-1.5023
0.66388,-0.004958,-1.0206,-7.5128
0.21944,-0.023808,-0.55647,-15.555
3.1161,-0.03891,0.78797,-23.002
7.9811,-0.051797,0.6477,-23.785
-10.485,-0.013085,-3.6467,-14.451
-4.4287,-0.028862,-2.8704,-12.421
8.9676,-0.050769,2.3887,-15.977
2.3224,-0.046991,3.2137,-20.503
-0.96377,-0.023944,0.25395,4.4308
-2.9444,-0.0152,-0.37453,3.4732
0.97243,-0.015273,1.1345,-17.684
3.5863,-0.01247,-1.2287,9.0114
-1.6095,-0.019434,-0.74467,-21.399
1.6197,6.8e-05,0.61942,-13.992
0.45028,-0.010607,-0.086138,-3.1631
-0.72481,-0.015591,-4.7014,-14.521
5.7684,-0.04866,-0.04586,23.988
-3.2401,-0.044293,-2.6195,-0.7825
-1.7769,-0.057958,1.0396,-19.088
-2.6778,-0.026573,1.6146,17.111
-1.5931,-0.003425,-0.77017,-2.4554
3.4302,0.002344,0.50136,21.162
-2.4044,-0.003206,0.11039,-1.4707
0.099431,-0.007277,-0.9028,-27.025
-1.2518,-0.001634,0.85622,5.1897
-1.928,-0.021887,1.0203,-6.0528
-4.4836,-0.024305,-0.38525,11.151
-2.496,-0.027528,-0.15053,-2.2577
7.4567,-0.029307,-0.99497,-10.824
12.617,-0.049889,2.5564,-13.419
-5.2355,-0.019763,-2.8096,28.651
6.6648,-0.025331,-1.9096,-15.951
1.3099,-0.016563,-2.9693,14.108
-4.1418,-0.004071,-1.8977,-0.62432
1.5608,-0.010182,-0.43872,-10.932
-0.034958,-0.013469,-0.55192,0.13887
-5.4462,-0.010729,-0.017888,-10.022
-4.6813,-0.001145,1.4462,35.111
6.1954,0.013011,-2.1094,-21.561
-4.1724,0.008762,-2.0746,34.031
-2.91,-0.01312,-1.3441,0.86511
2.2595,0.001621,2.0823,12.495
-9.9941,0.058226,-0.15867,28.389
6.0705,0.056437,2.6413,-18.262
-6.8046,0.02427,1.4066,3.6971
-0.57894,0.013884,-1.1219,-2.7356
0.80087,0.006198,-1.5128,-11.993
-2.3007,-0.003202,0.17397,-5.0224
-0.12951,-0.005532,0.558,-21.508
-1.3929,-0.003865,-0.50292,-12.075
0.37673,-0.007156,-2.5085,3.2532
5.2677,-0.014088,-0.29875,-15.055
-12.571,0.059852,-0.96819,62.104
-11.83,0.10427,-2.3918,69.159
0.11723,0.08961,0.31722,-7.4468
4.8708,0.067843,-0.032777,-15.948
4.224,0.031568,0.4325,-4.4892
1.9172,0.027064,-2.221,4.7532
12.551,0.005008,-2.0869,-22.554
3.5254,-0.002377,-1.1251,-7.6087
5.1777,-0.004744,-0.89111,-22.494
1.6694,0.00086,-0.60203,9.1384
-6.8947,0.010468,-4.5576,3.5919
-1.0516,0.009171,0.002139,17.009
10.987,-0.036447,1.6077,-22.407
5.1339,-0.024043,-1.4659,-11.428
8.139,-0.03758,1.7931,-11.483
-2.1287,-0.027993,0.41811,5.4155
1.1952,-0.016578,0.38339,-3.9255
0.92367,-0.012183,2.2049,-6.8331
0.47354,-0.014119,0.81394,-20.941
0.25302,-0.011724,1.5008,3.5551
0.053458,-0.013854,1.1098,0.81967
2.7147,-0.019632,0.24886,-21.923
4.2655,-0.031942,2.8183,-24.269
2.5448,-0.033189,1.478,-16.553
-6.7513,0.044979,0.33358,58.381
13.428,0.035744,4.385,-20.839
-3.2065,0.06161,-0.331,16.781
2.2211,0.048402,-1.406,-6.5958
-9.0689,0.042726,-3.0157,21.413
1.2894,0.036084,-2.4942,12.831
3.3039,0.013352,-1.2102,-28.827
4.6642,-0.002405,0.50164,-2.1312
2.6626,-0.010925,0.41067,-15.942
-0.10925,-0.019209,-0.97525,-9.3091
0.20205,-0.001459,0.79419,21.244
-1.2953,0.021361,1.6539,-1.364
9.5117,-0.045035,1.3345,-17.78
1.4304,-0.050199,2.1609,-11.225
10.254,-0.049873,0.51989,-14.706
3.9135,-0.047708,0.74489,-12.757
-0.18395,-0.029769,0.83517,7.077
2.8793,-0.017052,0.93169,-7.0806
-6.592,-0.00774,1.1657,17.537
-2.8237,-0.015522,0.92753,-27.092
-0.41196,-0.013573,-0.86344,-12.528
6.8805,0.003806,-0.67436,-10.445
-0.7681,-0.002538,0.54508,2.4831
4.2239,-0.005276,-1.6952,-16.775
-9.0903,0.032517,0.53536,7.0838
10.469,0.01206,-0.41325,-20.336
8.3919,-0.014934,1.8708,-30.692
1.7022,-0.019741,-1.1292,3.8067
-4.1056,-0.015334,2.1111,-3.2593
-5.7965,-0.00735,-0.46742,0.98311
1.1595,-0.009651,-1.6834,0.40047
2.8858,-0.006814,0.82842,0.8213
-4.6079,0.019588,0.43744,44.336
0.79311,0.016874,-1.8735,11.868
-2.7896,0.026496,0.32097,-5.2032
6.6903,0.004879,-0.044306,-2.9615
8.8876,-0.021265,1.4862,-18.177
-23.08,0.017607,-0.66236,71.327
-3.1588,0.0571,-1.4533,23.197
-2.9723,0.073685,-2.4783,2.0705
4.8447,0.042516,-2.8381,1.5295
-0.67832,0.034932,-2.9665,6.5718
3.9392,0.025344,0.0425,25.014
1.0413,0.01541,0.97931,-12.215
-1.4335,0.038144,-0.43667,58.8
2.6135,-0.019718,1.2024,-23.218
4.2949,-0.036607,2.3969,-20.489
7.7794,-0.042893,0.58158,-21.373
9.1473,-0.017919,1.9871,-16.489
10.087,-0.025718,0.53853,-26.309
12.121,-0.054637,0.39755,-28.139
-8.176,-0.036013,-3.1774,31.159
2.9038,-0.020518,-0.88717,-5.6568
-1.8116,0.00274,-0.64064,11.261
-3.152,0.004088,-1.1066,59.553
-0.99589,-0.005121,-1.1448,8.3238
-1.6201,-0.005537,-0.63578,-8.3116
-5.6319,-0.0001,-0.8217,46.871
6.3592,0.024255,-4.0773,-11.976
7.5564,-0.002243,2.0075,-20.209
7.7795,-0.045668,2.688,-8.5
-3.9451,-0.026166,1.5394,42.28
9.8611,-0.013451,-0.67656,-12.126
6.0389,-0.03303,2.3484,-8.5021
2.0083,-0.026805,2.0387,-2.268
-2.4959,-0.018063,1.2852,2.9493
6.8277,-0.016113,0.11928,-28.308
-6.3815,-0.013319,0.28108,29.888
7.7388,0.001917,-0.13489,-19.598
-1.8464,-0.029165,1.5542,-14.415
1.2304,-0.03172,1.3986,-5.4869
-1.4988,-0.03308,-1.3666,5.2047
-5.4718,-0.012841,-0.68608,0.73875
-1.507,-0.023551,-0.8347,16.469
7.2588,-0.018161,0.84933,-3.7119
3.0825,-0.02347,-0.67567,6.7117
0.36134,-0.025429,3.0896,-10.804
3.0202,-0.019186,0.93614,-2.5369
4.2674,-0.011686,-0.70483,2.4554
-1.3644,-0.016555,1.032,-4.3987
1.7695,-0.018966,1.766,-18.459
-0.72498,-0.025459,-1.3199,2.5733
5.1488,-0.037988,0.049527,-7.8982
4.824,-0.052988,0.78425,-9.4565
9.5113,-0.05204,-1.0102,-22.348
14.673,-0.073435,-0.95881,-26.968
11.764,-0.08083,-2.3248,-24.648
1.0698,-0.066207,1.4252,-15.45
5.1614,-0.044479,-0.1595,-11.016
0.64828,-0.027745,1.037,-5.4982
-2.8452,-0.020047,1.3461,-7.7058
4.5821,-0.024652,-0.21714,-26.935
-2.3339,-0.018875,0.16689,-4.1204
1.4839,-0.022183,3.031,-22.238
-3.7698,-0.020507,-1.8746,-1.9345
0.38945,-0.022398,0.78514,12.157
14.244,-0.063126,4.1657,-24.709
3.0917,-0.063946,-0.28292,28.946
9.6798,-0.053779,0.10111,-8.7595
2.2355,-0.049496,-1.6989,17.939
-3.5833,-0.031503,0.66639,1.5732
-1.0626,-0.023972,0.68792,-4.4095
-1.4489,-0.018611,1.6219,7.7079
-2.7606,-0.009777,0.48375,12.179
1.255,-0.008632,0.71778,-4.8067
-10.277,0.032123,-0.49314,36.826
2.2671,0.11195,-1.2237,39.379
4.0492,0.096763,1.161,36.896
-12.074,-0.024011,-1.3334,-27.095
-13.449,-0.032822,-2.482,-0.21517
11.987,-0.032106,3.352,-22.546
-0.20245,-0.002564,0.702,9.1029
6.0449,-0.013658,0.99228,-5.2881
-1.2233,-0.006659,0.6388,-1.5707
-1.0612,0.000144,0.097832,-14.028
-1.2658,0.00176,-0.81536,1.6675
2.5051,0.001644,-0.53133,-11.843
2.1126,0.031144,0.50775,11.665
3.6635,0.035881,1.5772,-18.032
2.6029,0.019654,1.3869,-8.6903
-1.5306,0.12783,2.0925,35.719
-5.1808,0.12257,0.61886,34.574
-0.5392,0.092639,-0.34711,9.218
-16.434,0.074855,-0.59711,5.8916
-0.40906,0.072158,0.76816,1.5006
6.365,0.03976,-1.2853,6.943
2.1709,0.02353,1.2987,1.3104
0.83848,0.052778,-0.51447,25.356
7.2523,0.026212,-0.45545,3.7708
-1.7556,0.02632,-1.0664,42.003
3.974,0.001874,0.77808,-17.118
-9.0106,-0.00696,0.012804,-4.4516
2.3146,0.016537,1.3934,-15.668
10.296,-0.015417,0.34475,-20.838
-14.257,-0.004855,-2.6212,10.632
2.86,0.010282,0.15378,4.1054
-2.2868,-0.007366,2.0941,-7.7856
-2.4879,-0.003965,1.9156,-0.068253
-5.549,0.015739,1.1746,8.2241
6.1745,0.009377,-0.13859,-21.78
1.0444,0.00608,-1.2546,5.6095
5.1368,-0.006623,-0.21547,-12.858
4.0634,-0.025533,1.879,-3.4795
-7.3015,0.013875,-1.5363,14.962
-10.532,-0.011409,-2.3558,-19.229
5.4925,-0.030992,1.1706,-10.199
6.0853,-0.044813,2.0297,-16.055
-5.7048,-0.029525,1.5297,-1.4809
6.0433,-0.019865,1.7199,-5.7719
0.14519,-0.011796,1.3165,-2.2295
-4.1783,-0.000409,1.6505,-5.8122
1.0003,0.007101,1.1873,7.2837
2.4761,0.007497,-0.078669,6.2483
2.8577,-0.006494,0.43541,-14.369
1.9022,-0.018127,2.2549,5.4842
-8.9029,-0.016528,-0.73542,19.551
-6.6785,0.006834,-2.0299,-3.9151
-2.7778,0.003613,-0.42847,-5.4102
-4.3299,-0.018379,-0.34445,-21.416
4.0888,-0.026382,-0.54445,-15.842
3.5031,-0.014274,-1.4542,-1.3081
3.2035,-0.005196,0.41736,0.50922
-3.893,0.01381,0.52639,-6.5984
0.90275,0.00651,0.91319,-6.1776
-1.766,-0.001877,0.59722,-16.688
1.5753,-0.011263,-2.1887,-9.9555
4.3865,-0.018821,0.78075,-16.102
-10.178,0.003094,-2.5595,4.6396
-4.5245,-0.012932,0.94603,-6.4513
-18.632,0.024038,-0.32759,-8.2465
-3.8186,-0.001487,-0.49356,-16.052
-1.1929,-0.007749,-0.86856,-5.7284
-0.89473,-0.016864,2.7467,-2.4194
-9.2682,-0.004007,-2.1818,6.948
-5.0401,0.004779,0.35228,-6.7597
3.2763,0.000564,-0.86092,-22.564
0.31283,-0.001978,1.5731,-14.724
-0.35796,0.035446,0.33719,33.358
-0.91296,0.022968,-1.4434,4.5617
-5.8299,0.056655,1.6914,52.153
-11.395,0.007603,-0.50309,27.212
-14.923,0.034291,-1.1017,1.1173
-0.9984,0.020356,-1.4927,3.3367
-5.0615,0.001194,-1.9177,-0.23969
9.6387,0.00259,-3.7274,0.49434
2.747,0.006869,-0.28086,0.3617
-3.6774,0.003909,0.35316,-3.8959
6.3443,0.011995,-0.28503,-5.5251
4.2674,-0.000515,0.524,-19.136
0.47314,0.039471,-0.061919,4.497
0.009807,0.013686,-1.0425,-8.3496
-0.7448,-0.001807,-0.98275,-8.9829
-4.1375,0.09669,-1.2272,-21.074
-1.824,0.07113,-2.2008,27.481
-10.102,0.053512,-0.19178,-7.2996
-0.91501,0.025126,-1.3668,5.749
-0.75327,0.024763,-3.1265,10.058
7.8545,0.019656,-1.555,-2.8996
2.0372,0.017144,-0.82095,40.868
4.9494,0.011576,1.1159,-23.036
-2.6688,0.018772,0.49989,26.378
