MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5334,-0.035085,1.302,0.6754
0.30791,-0.039281,-0.71715,6.9481
-0.39253,-0.038486,-6.763,-7.8415
-0.40557,-0.041287,-4.1074,-0.92972
-0.58276,-0.031867,-3.2171,4.7703
-1.5247,-0.031739,1.6634,3.5008
1.7225,-0.031754,-2.2998,-2.5339
-2.813,-0.032859,-2.1262,11.268
-9.9392,-0.022442,-4.2373,-3.7144
-3.9879,-0.037711,-2.2755,23.863
-4.4015,-0.031955,-1.1387,-20.468
12.582,-0.028116,-0.16229,-19.037
10.725,-0.041869,-0.93173,-21.048
-1.3232,-0.005628,3.3992,16.149
0.15939,-0.011673,3.0283,2.9346
-0.57561,-0.014474,7.2089,-1.7786
0.66617,-0.043143,0.12417,5.7964
1.0541,-0.043092,-1.8703,-3.223
-1.6948,-0.043108,-0.78347,2.1922
-5.6188,-0.039892,-0.28486,9.6186
0.49453,-0.019619,1.129,-4.8383
-10.168,-0.019318,0.99083,3.1145
-1.3268,-0.024843,1.2276,62.058
-3.7913,-0.007413,-0.94597,23.939
-2.8349,-0.014166,3.3846,-12.497
1.3748,-0.003346,-1.2345,6.1753
1.4137,-0.00705,0.19465,3.6107
-0.49288,-0.009851,1.3502,-5.0775
-0.13141,-0.016256,1.5405,4.7225
-0.80158,-0.016277,7.071,4.5281
-7.0935,-0.016292,5.3328,7.5684
3.7971,-0.016709,-2.2935,-0.13024
-3.651,0.001647,0.57034,-2.9622
-7.4337,0.008639,-1.9929,15.766
8.71,0.001458,-2.056,-32.366
-12.598,-0.013548,-0.60466,3.2149
2.8587,-0.015322,-0.2241,-10.096
-1.9493,-0.035739,1.9818,4.7014
0.1016,-0.025266,-1.864,-3.0131
-0.29803,-0.028067,1.6415,10.924
-0.9175,-0.011633,-4.5932,-4.6513
1.3543,-0.011654,-1.6626,-0.14578
-7.7889,-0.011669,9.8492,2.6945
-1.5518,-0.010644,1.0228,-0.60412
-0.31878,-0.00772,3.9117,-4.5611
5.9789,-0.024163,1.8235,-23.358
-4.0613,-0.033525,-2.3147,-15.565
9.5897,-0.033299,2.4617,-21.784
2.063,-0.032617,-0.33279,-17.245
-1.7176,-0.012922,0.048111,12.228
0.78371,-0.013566,-0.32272,-0.66202
0.18027,-0.016367,3.4078,3.5748
-0.57941,-0.02985,4.4481,-1.8502
-0.16766,-0.02987,-1.5963,-3.6697
1.6321,-0.029886,-2.3595,-4.8544
-2.1209,-0.027168,0.36408,10.822
-1.1103,-0.036502,-1.122,-5.5349
-17.41,-0.02494,-3.3102,7.0928
15.586,-0.018756,2.5766,3.2116
-11.941,-0.025804,1.628,18.542
6.5872,-0.022196,1.2835,-16.069
-2.0169,-0.028337,3.2144,10.629
-0.61708,-0.027538,-5.9314,0.38911
-0.85629,-0.027146,4.8991,2.5759
0.92642,-0.018223,3.8644,3.2759
0.35148,-0.018172,1.945,6.2815
-6.233,-0.018187,0.45679,10.772
-2.5723,-0.009658,-0.2196,-3.8519
0.19047,0.008696,0.61929,-6.3838
4.2097,-0.002416,1.2311,-12.981
0.13,-0.015281,-0.2821,-7.0123
19.039,-0.025335,-0.43071,-32.232
1.127,-0.034984,-0.75016,-14.918
-0.50897,-0.020915,-0.19426,11.255
0.22963,-0.019533,-1.9151,-3.2098
0.32559,-0.022334,-2.9095,-1.798
-0.20291,-0.028928,8.4807,5.302
-0.061446,-0.028949,4.5113,0.7576
-1.8547,-0.028964,2.8731,3.2979
5.3356,-0.03013,-2.5033,-3.6257
-0.99185,-0.036059,-0.1644,-4.2077
1.2416,-0.025131,-0.47759,-17.88
15.054,-0.025416,-0.26579,-12.911
2.3821,-0.026998,-0.064398,-5.9306
5.6178,-0.02782,0.091157,14.433
-0.25208,-0.030039,3.1221,-6.3441
-0.57433,-0.027307,1.9012,-3.5336
-0.21836,-0.029048,-1.9182,-6.6468
-0.035346,-0.024117,-9.8529,-3.2968
0.024734,-0.024137,-1.8224,-2.2163
1.3112,-0.024153,-0.43558,0.224
4.0067,-0.025318,-2.262,-8.9246
1.5175,-0.037111,-0.42308,-0.85655
-13.256,-0.032468,-1.7363,15.496
11.166,-0.031603,-0.74947,-17.635
6.4442,-0.02915,-1.4231,-17.754
3.3291,-0.034449,0.78247,2.2094
-0.56764,-0.019698,3.6634,-0.56792
-0.23814,-0.019531,0.39254,-1.6575
-0.56509,-0.021907,5.2481,7.9293
1.15,-0.030831,2.7884,8.5293
0.65283,-0.030851,6.3439,-0.54015
1.3215,-0.030867,-1.8693,1.8751
1.9066,-0.032281,-2.8957,-2.6485
8.1298,-0.039164,-2.9568,-10.23
1.8781,-0.031012,1.505,-2.0276
-13.165,-0.002861,-1.3832,27.641
12.385,-0.010579,0.99323,-26.428
-0.23436,-0.02666,0.52379,-7.4645
1.309,-0.012154,-0.095315,-18.192
-0.56182,-0.008128,3.9589,4.1686
-0.74177,-0.010409,-5.3356,0.88042
-0.15624,-0.023763,-1.2203,6.1304
-3.7464,-0.023712,3.4852,0.68598
3.1311,-0.023727,-0.57795,-0.67374
6.8074,-0.025025,-0.30434,-5.7974
-6.3496,-0.022959,-0.84045,6.4207
18.376,-0.011393,-1.3036,-7.1265
17.025,-0.011925,0.93316,-35.083
-7.2544,-0.01427,-1.7405,0.87279
-7.8506,-0.008149,-1.4599,15.912
0.78717,0.050338,2.796,-9.4907
-0.51491,0.038516,0.52517,2.2697
-0.20434,0.048916,0.85572,8.5316
-0.3996,-0.012191,1.296,-4.8184
0.59444,-0.012212,1.1016,3.6121
0.78477,-0.012227,-1.3616,-1.0476
6.8592,-0.013582,6.262,-5.5712
-4.7104,-0.025242,1.7009,5.8218
-3.0407,-0.019276,0.66267,20.975
-16.041,0.002495,1.0245,47.168
-7.8514,0.036739,1.3509,11.899
-10.217,0.061929,-0.71858,38.213
-0.85549,0.0466,-2.8877,7.1855
0.37195,0.046964,-6.1085,-15.129
0.08922,0.045349,-3.303,4.8827
-0.82826,0.047134,-2.5877,-2.0673
-3.4803,0.047113,4.6429,7.2632
-2.1269,0.047098,1.2047,7.3535
1.0883,0.045932,-0.42171,0.8299
-5.3988,0.042634,-2.8828,7.248
11.401,0.037045,2.379,1.1757
-1.7951,0.058131,0.39079,13.469
13.31,0.049331,3.2922,-18.9
-5.1578,0.044448,-1.6023,14.589
1.5422,0.043826,-3.4464,-1.0884
0.40179,0.037723,-0.7672,-1.228
-0.003256,0.034922,0.58835,2.3088
-0.4411,0.043567,0.92863,-4.9162
-2.8167,0.043546,1.6342,4.0394
8.1903,0.043531,-7.179,-6.7454
0.96187,0.042292,0.019602,-0.56897
-6.0934,0.04273,-0.86651,34.749
3.9001,0.049009,-0.5547,-21.473
6.5178,0.039356,2.0571,-22.604
-3.6418,0.056627,-1.8665,31.376
1.9348,0.049374,-0.71095,-8.4349
-1.3557,0.028344,-3.1801,-2.1373
-0.24304,0.024149,-3.8009,-8.7769
-0.55248,0.021348,-7.0203,-10.79
0.082703,0.033066,1.4699,-4.1901
0.78971,0.033117,0.5755,-4.4595
3.935,0.033101,-0.93769,-2.7942
-3.6878,0.027938,1.9859,-2.0928
-6.8521,0.042883,-0.22519,30.375
-2.3148,0.042537,0.61161,8.203
-6.136,0.046486,-1.3766,6.4967
7.1589,0.035394,-0.000195,-21.198
-9.7971,0.029646,-0.94464,4.9412
0.70873,0.031975,0.13626,-1.8862
-0.14339,0.0274,5.7404,16.649
-0.15377,0.024599,1.296,-4.9139
0.15659,0.019566,-1.6637,-4.5639
0.76268,0.019545,-4.6332,-2.9584
3.6913,0.01953,-2.0464,-3.2181
-0.61909,0.017687,-3.1978,5.9333
1.9535,0.023325,0.31612,16.326
17.077,0.022789,1.2279,8.2541
6.0056,0.033218,2.6647,18.798
0.62781,0.034755,-0.70888,0.55342
1.0462,0.03104,-2.2033,11.242
1.701,0.00873,-1.1474,-20.96
-0.011382,0.008648,1.9317,-0.84962
-0.43593,0.006557,-5.2127,-10.188
2.0021,0.022816,1.8776,11.962
-1.9941,0.022796,3.4581,9.5677
-0.40163,0.02278,3.4699,0.45802
1.5612,0.021614,0.26855,-3.5156
6.0799,0.038166,0.48244,-19.323
1.8174,0.045339,0.94424,9.3802
7.156,0.022646,0.43105,-30.601
4.0851,0.011466,1.3324,38.18
-7.6288,0.012981,-0.78701,13.318
-0.29468,-0.01717,0.093889,5.6911
0.26993,-0.014008,-2.1019,-11.298
0.34635,-0.016809,6.8286,11.638
-0.67158,0.004775,0.51889,-6.5117
-1.4352,0.004754,1.8494,1.6939
-5.5698,0.004739,5.8612,-0.96585
-7.8464,0.006196,0.75986,11.936
1.9743,0.001455,-2.8513,2.9036
0.70198,0.00194,-1.4894,24.631
6.3978,-0.00366,1.5724,-37.125
-2.0907,-0.012744,-0.47625,-8.4943
4.1351,-0.019637,0.95431,-12.605
1.3156,-0.027406,-3.0648,-0.18278
0.59134,-0.034847,5.8644,11.678
1.0605,-0.037648,-6.7801,-4.7356
1.2366,-0.018665,-1.5148,0.41444
3.83,-0.018614,-5.2842,-5.03
5.0387,-0.01863,-2.2224,-0.43972
0.43048,-0.019795,-0.59882,-5.8883
3.5102,-0.026758,-2.2099,-8.2453
-2.7201,-0.020771,-3.8981,1.8825
-8.1123,-0.017257,-1.6613,-11.099
-12.098,-0.018214,-1.7099,-9.7182
0.93451,-0.024025,-0.10438,-14.704
0.28885,-0.031494,0.051518,4.0433
0.76936,-0.032152,0.98069,-6.8212
0.36662,-0.034953,2.8112,-5.6594
2.6195,-0.03943,0.27652,2.2906
1.2236,-0.039451,-0.66793,-6.0039
1.5486,-0.039466,-0.25612,-2.8636
-3.4449,-0.039371,3.4925,-2.4872
5.0302,-0.037855,1.7814,-10.119
-4.9102,-0.03687,1.0182,-5.6164
-2.6611,-0.032741,-0.14501,7.0024
-10.275,-0.025876,-2.4936,9.1579
6.7993,-0.031494,2.9619,-25.303
-0.19828,-0.013108,-2.4572,1.1195
0.62903,-0.009367,-1.678,-2.6951
1.0653,-0.012169,3.3526,3.6167
-0.085332,-0.036735,-5.5572,-4.6333
-0.36068,-0.036756,-0.52661,-0.32775
1.0531,-0.036771,-1.9898,-4.3375
5.5075,-0.038272,-2.6912,-10.136
-2.1148,-0.046004,0.12269,1.407
5.5917,-0.048866,-0.3155,-18.44
-10.433,-0.045661,-1.0287,-4.4215
-10.709,-0.034093,-0.97731,47.784
-1.6376,-0.000577,0.65325,9.0229
0.57696,0.034387,1.3341,4.6456
0.76395,0.033841,2.4883,2.231
1.1871,0.03104,1.5689,0.14282
0.98474,-0.013951,10.234,9.4678
2.2491,-0.013972,-5.8603,-3.8266
2.9464,-0.013987,-0.92349,-6.8113
-2.172,-0.011956,3.8751,4.315
-6.985,0.002066,0.68901,11.908
-9.7181,0.028187,-0.37419,27.186
-14.036,0.026082,-2.7874,16.205
-1.3334,0.026401,0.039009,26.66
-1.933,0.04098,0.49456,21.249
0.50934,0.013373,3.2005,-4.4783
0.24422,0.016225,-2.7704,7.1321
0.59613,0.014453,-5.9648,-5.356
-0.16123,0.029184,2.3755,3.644
-2.3296,0.029235,6.156,-0.000492
-3.6424,0.029219,6.8178,7.3648
-3.5428,0.022051,-2.0836,15.666
8.3635,0.028899,0.78032,-11.066
3.0786,0.029897,1.3171,13.312
-10.67,0.024471,-1.0461,-10.469
-3.3425,0.018529,0.60532,-0.18869
-0.9912,0.029149,-1.4391,6.0752
-0.4634,0.013026,1.4668,-11.502
0.11371,0.000682,-2.8541,-9.7917
0.10371,0.020362,-3.1985,-7.1049
-0.31427,0.012671,3.5418,-1.4299
3.9063,0.01265,-8.3027,-9.8244
1.2289,0.012635,-3.0659,-3.4341
5.1398,0.012061,1.8327,-1.5077
-5.7422,0.006007,-1.3784,24.035
5.3455,0.02544,1.5084,-16.587
0.32676,0.032959,-1.1798,-1.2681
6.3933,0.017204,-0.45336,-4.7376
-0.82553,0.015676,0.75219,4.8013
0.21809,-0.009068,-1.1419,-1.976
0.51183,-0.001344,4.4373,5.1344
0.50886,0.011581,-6.0072,-8.7538
-0.49847,0.01858,0.93309,-3.1038
0.34057,0.018559,-2.5614,-5.4482
4.1673,0.018544,-1.6245,-7.133
6.1693,0.010306,-0.85094,-11.557
3.4976,-0.012405,2.113,11.086
-1.9613,0.015446,-0.025241,-1.5357
0.72747,0.003107,0.66156,22.308
3.6613,0.004056,-0.63705,-26.686
-0.32574,0.001347,-1.7065,0.077457
-0.024913,-0.016345,1.5244,15.625
0.47241,-0.023862,-0.24643,-9.4145
1.1046,-0.026663,-0.49087,-1.2027
0.71555,0.009798,4.6244,1.7223
-0.72799,0.009778,-2.82,-3.4721
-3.9824,0.009762,3.9918,5.4932
-4.3648,-0.000426,3.0904,-1.0554
17.575,-0.018945,1.6543,-20.312
-2.1519,-0.016669,-0.70893,-7.0346
-5.8695,-0.017345,1.3029,19.259
2.5829,0.003942,0.92927,30.815
5.0683,-0.007015,-2.6402,-21.796
