MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91211,0.014227,-2.6134,3.615
-0.4012,0.008563,1.4095,-16.11
-0.75364,0.005806,3.7012,-3.7357
-0.81072,0.006213,-1.9426,6.2386
-1.7195,0.005654,1.8019,-8.3948
6.7269,0.004891,-2.6433,-8.4837
-2.6616,0.003426,-1.0099,32.335
3.811,0.003098,-1.6502,4.565
5.9809,0.011919,0.53452,-24.71
8.1901,0.016526,-0.67937,4.4226
-7.6079,0.015398,-1.2509,16.746
-3.8271,0.019288,-0.99881,24.804
-6.8596,0.007444,0.40254,47.067
0.83322,0.00694,2.1255,-22.083
-0.87751,0.004729,7.8421,2.4666
-1.4491,0.005541,4.8484,-2.359
-8.7478,0.00489,8.5678,17.858
8.6283,0.002176,2.3477,-35.356
-3.6304,-0.000485,3.056,28.212
-27.659,0.000676,-0.75927,55.392
-1.6668,0.004439,-1.4995,44.242
-9.5597,0.008469,-0.28844,13.925
2.0677,0.005375,1.44,-39.502
2.4215,0.004548,-0.35788,-22.244
0.4602,-0.016538,0.093469,-5.1553
-1.3161,-0.015706,0.36639,17.82
-1.8222,-0.003265,-0.96695,31.119
-1.9759,0.004913,5.0893,-16.732
0.97285,0.003897,-1.9163,-34.29
-7.2781,0.002955,-1.0364,19.846
-1.5552,0.00178,-2.2281,20.015
-7.4736,-0.004973,-1.2683,6.0697
-8.7522,-0.01271,-1.1836,10.72
-10.101,-0.005975,-0.8975,17.327
-2.6649,-0.012052,0.48097,27.325
6.0911,-0.011652,-0.16695,-0.84137
