MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.8562,-0.001806,0.23778,16.528
0.68203,0.017324,-0.67542,2.6863
1.5967,0.011875,-0.62194,2.5988
4.0133,0.010951,0.32806,1.3245
6.438,0.008706,-0.058054,3.2599
10.839,0.002515,0.19125,-4.9498
-9.0206,0.025958,-0.23236,-72.848
-6.5471,0.043807,-0.43236,19.388
13.867,0.010279,-0.11292,52.884
12.592,-0.000671,-0.049721,-69.238
-10.358,0.039887,-0.40956,168.94
1.8121,0.04318,0.18142,-8.7316
3.2041,0.030226,0.94114,9.7552
2.6016,-0.001113,0.20294,2.1886
-0.35648,-0.001065,0.006415,2.1011
-1.2788,-0.00241,0.25642,1.3517
-1.463,-0.00373,-0.5547,-5.1128
7.3083,-0.009428,-0.95539,-71.623
7.5522,-0.034674,0.696,-8.6705
-11.429,-0.013253,0.146,231.77
-7.5657,0.019402,-0.034557,-59.089
8.3736,0.022787,-0.096363,-37.586
-1.9658,0.019138,-0.1312,-50.911
-0.76046,0.030724,-0.56523,2.8956
2.0769,0.024909,0.1195,-1.4425
1.2113,0.022685,-0.068699,1.6908
4.7004,0.016778,-0.34023,1.6533
0.11243,0.011047,-0.015227,0.60398
1.5249,0.006894,0.023662,-3.1856
-12.161,0.007847,-0.92703,-5.2203
-2.2417,-0.003617,0.074357,86.932
-18.475,0.019303,-0.50064,163.82
0.21174,0.014226,-0.3062,78.764
-5.4667,0.002859,0.582,20.641
3.0697,0.019194,-0.12784,-54.934
4.803,0.008489,-0.23687,-16.602
2.3244,0.009816,-0.20215,-2.5903
2.0591,0.01715,-0.01534,1.193
1.7491,0.011637,-0.23687,1.1055
4.6726,0.006112,-0.23687,1.0312
0.065846,0.003498,-0.19798,-1.4834
-1.2519,0.010552,0.45133,-18.193
-3.2712,0.047459,0.45272,-20.116
-9.0105,0.07661,0.052715,27.22
7.7396,0.050025,0.04716,-65.634
6.9909,0.033132,0.085354,-142.06
-11.598,0.036796,-0.47448,181.04
3.2649,0.045305,-0.18351,124.53
-2.4845,0.034064,-0.32379,-3.0881
-1.5644,0.010097,-0.68698,0.69526
-2.188,0.008374,0.01649,0.60776
-1.0972,0.006194,0.06649,1.4835
-1.9794,0.004527,-0.24462,2.9689
-5.0234,0.000979,-0.045315,-4.7159
-2.9454,0.026792,-0.11893,45.636
-7.7086,0.033133,-0.46893,95.247
10.523,0.034756,-0.24948,-63.382
-14.251,0.029369,-0.66129,113.57
16.995,0.021098,0.12888,-11.205
4.8538,0.009423,0.66985,44.202
4.1168,0.006994,0.42957,-2.3108
-4.9262,0.025024,-0.80862,0.19749
-7.1356,0.01845,-0.18015,0.10999
3.5568,0.012066,-0.030151,-0.41431
-1.8538,0.007149,-0.11626,4.7711
-4.62,0.006683,-0.041957,-6.6136
1.5129,0.010695,0.45943,-58.137
1.648,0.024601,0.23443,-148.83
-14.318,0.025576,0.10388,36.37
-2.3742,0.017269,0.14207,-27.377
4.1063,0.009407,0.007235,90.323
1.2926,0.001605,0.42321,-8.3204
-2.1565,0.00037,0.40793,18.491
9.5889,0.006331,0.36973,-0.30027
5.7906,0.00302,0.048207,-0.38777
5.5956,0.000818,-0.40179,1.5629
-2.6368,0.000258,-0.6879,-6.8767
-14.114,0.008052,-0.013599,12.914
4.8904,0.00501,0.21279,-40.759
5.7975,-0.020775,0.13779,-113.75
14.974,0.017531,0.33223,-84.377
-2.0189,0.015558,0.070429,-14.55
1.6792,0.012769,0.38559,-22.45
-2.1479,0.007235,0.52657,-15.793
-1.6766,0.002316,-0.11371,-4.7564
8.936,-0.002063,0.42309,-0.79804
-2.9988,-0.002673,0.17657,-0.88554
-5.8345,-0.001869,0.47657,-2.1598
1.0692,-0.001625,-0.70955,-7.4744
-0.1777,-0.003538,0.21476,82.541
-8.9135,-0.000235,-0.20885,124.82
-3.2871,0.027737,-0.033851,-72.196
-0.4535,-0.005777,0.060593,-134.8
5.274,-0.003555,0.048788,105.43
6.1469,0.022006,0.51395,-7.4229
4.9049,0.001839,0.32992,-28.416
2.7771,0.00145,0.089646,-4.4041
-2.5077,0.000579,0.35145,-1.2708
6.3667,-0.000825,1.6049,-1.3583
-3.6713,-0.00117,1.3049,-2.3576
6.4816,-0.002754,0.74381,-7.0222
7.4497,-0.008398,-0.15688,-79.207
11.142,-0.015217,0.36951,-94.28
16.001,-0.014534,0.26951,-54.619
-0.15577,0.012475,0.13895,343.38
-0.089941,0.023486,-0.072854,96.93
-10.711,0.044506,-0.55769,245.73
-0.96431,0.035361,0.38328,54.211
1.3607,0.029398,0.793,-5.0269
3.5245,0.001454,0.95481,-1.7936
-5.8414,0.001474,0.63328,-1.8561
-3.0767,0.001328,-0.091718,-2.1054
-0.39477,0.001189,-0.85283,-7.245
6.4039,0.027847,-0.028523,-29.83
12.767,0.008437,0.047865,-46.703
9.9166,0.006259,0.34787,46.959
-10.12,0.041067,0.41731,100.48
-10.835,0.033117,-0.1445,-15.518
-4.8114,-0.025193,-0.47933,135.41
4.546,-0.020164,-0.33836,38.039
0.97818,-0.015967,-0.47864,-5.5247
9.6193,0.020985,0.80817,-2.2663
-2.8856,0.014482,-0.16336,-2.3538
-3.8815,0.010331,-0.06336,-3.2781
-0.38832,0.00702,1.2755,-7.4427
-1.8988,0.001631,-0.050165,7.6726
-4.1318,-0.002239,-0.32378,73.25
-15.89,-0.019282,0.12622,294.44
8.5143,-0.021286,0.39567,-157.12
4.4018,-0.026241,-0.36614,36.584
6.1447,-0.12931,0.14903,-31.591
-9.83,-0.10321,0.24,60.391
3.4565,-0.071242,0.79972,-3.5474
-4.045,-0.013573,-0.31347,-2.6891
-4.716,-0.010381,-0.035001,-2.8016
-0.6095,-0.008729,-0.135,-3.0259
-4.2476,-0.00756,0.35389,-4.0155
0.8169,-0.010827,-1.0718,1.2498
-4.1361,-0.033173,0.004582,70.177
3.4233,-0.082912,-0.19542,26.513
-1.6945,-0.10797,0.37403,-124.82
6.9145,-0.12228,-0.21278,-62.838
-4.1024,-0.11157,0.027385,-41.364
2.1737,-0.092336,-0.30664,-23.757
-2.4651,-0.066304,0.52808,-5.5452
-0.19959,-0.051987,0.46488,-3.0369
-2.9579,-0.038208,0.36836,-3.2744
-4.2947,-0.027713,-2.2566,-3.5237
-4.0603,-0.01967,-0.51775,-4.3882
11.864,-0.018654,-0.21845,-7.348
11.35,-0.027345,0.057941,-59.346
9.6461,-0.071576,0.40794,-26.16
10.249,-0.091948,0.35238,-82.014
3.559,-0.10133,0.14058,-16.936
0.93924,-0.05144,-0.094257,52.363
2.4832,-0.043911,-0.053284,-14.93
3.2598,-0.034643,0.056438,-4.493
-3.9321,-0.049125,0.068243,-3.6846
-0.68168,-0.036684,-0.25328,-2.3721
-1.2463,-0.026881,0.59672,-4.0214
1.9363,-0.018831,0.1106,-4.536
10.305,-0.018157,0.40991,-40.196
10.509,-0.033663,-0.013701,12.331
3.5879,-0.05775,-0.3387,57.042
-8.2138,-0.04607,-0.26926,47.588
11.84,-0.032681,-0.20606,130.77
10.973,-0.057486,0.3841,-83.009
-3.0485,-0.027437,0.27507,14.997
7.0423,-0.025403,1.4598,-5.4907
-0.93739,-0.028799,-0.028398,-4.1824
2.2714,-0.023453,-0.42493,-4.2699
0.28701,-0.017883,0.17507,-4.6942
2.1624,-0.012876,0.81396,-5.5088
-2.2008,-0.012947,0.36327,22.132
-0.41004,-0.010509,-1.0103,24.734
-2.8441,-0.044046,-0.66034,118.39
16.716,-0.063793,-0.090898,0.11553
11.222,-0.039581,-0.052704,-28.282
6.0518,0.042468,0.11246,-81.632
1.2527,0.045133,-0.046568,-18.2
9.3582,0.033755,0.96315,-6.2385
-1.5518,-0.023798,1.925,-4.6802
7.2751,-0.018983,0.22843,-4.7177
5.6539,-0.010574,0.60343,1.358
0.52117,-0.009324,-0.58268,-6.0065
-3.4233,-0.008228,0.56663,-26.766
-11.488,0.041128,1.043,-95.389
4.7372,0.07124,0.068016,-207.73
-7.9832,0.027396,0.38746,-168.31
0.74496,0.031631,0.42565,0.24554
-9.087,0.030916,0.015818,108.02
-1.375,0.020846,0.33179,-32.398
-2.8955,0.018787,-0.33349,-6.7612
3.7158,0.023131,0.75332,-5.0279
4.4331,0.017015,0.10679,-5.2654
0.046941,0.012442,0.10679,-5.7647
1.1503,0.010506,-0.30432,-6.5293
-1.2466,0.005706,0.41999,5.161
2.5823,0.006319,0.096374,49.363
9.1199,0.04387,0.27137,68.774
-17.696,0.04944,-0.009182,65.12
-9.7352,0.037177,0.054013,49.173
9.6672,-0.016922,0.11918,-95.653
-0.17588,-0.018385,-0.11485,16.429
0.70743,-0.00916,-0.030129,-7.259
-1.6113,0.01472,0.13168,-5.6757
-0.91419,0.01416,0.26015,-5.7632
-1.7623,0.010895,0.48515,-5.4875
-1.6058,0.009899,0.074038,-7.0271
5.8771,0.008224,0.34834,-46.012
19.155,-0.002078,0.12473,-97.735
-11.056,-0.003237,-0.075268,-47.799
-8.0171,0.0266,-0.35582,18.072
-7.8367,0.009182,-0.66763,-40.9
-9.8816,0.027001,-0.35246,-36.876
1.6645,0.022715,-0.11149,-33.394
5.6154,0.011892,0.02323,-7.7568
-3.2953,-0.008029,-1.365,-6.1734
2.9676,-0.00495,0.23851,-5.7109
3.2425,-0.001522,-1.8365,-6.7103
1.2065,0.000832,0.1274,-6.9998
-8.2132,0.001008,0.4267,-40.435
-3.1209,-0.00564,-0.34691,58.093
2.1571,0.015569,0.67809,5.6536
-2.865,0.013422,-0.42746,63.474
-5.7909,0.021978,-0.13927,42.427
-1.1376,0.032892,-0.049106,104.38
-6.2238,0.055384,-0.30813,-35.266
-0.95953,0.041008,-0.72341,-9.4795
-2.4301,0.006949,-1.1366,-6.6712
2.2852,0.005513,-0.058134,-6.7587
3.3052,0.005931,0.59187,-7.208
-0.242,0.005782,-0.46925,-8.0226
7.306,0.00431,-0.24494,-47.182
4.2254,0.022644,0.33145,-80.705
2.5593,0.016462,-0.14355,-56.619
-20.111,0.043204,-0.39911,94.377
-4.1413,0.038205,-0.085912,69.279
-18.559,0.043974,0.004252,-84.846
-1.6539,0.048254,-0.35478,-3.1391
2.2423,0.033981,0.50495,-8.7523
-0.2273,0.026523,0.71675,-7.219
4.9285,0.01748,0.69522,-7.2815
4.0677,0.012782,1.1952,-8.3308
6.0535,0.01286,0.68411,-7.8204
-6.3387,0.010274,0.60842,-6.8301
2.5197,-0.000272,-0.21519,77.172
3.1184,0.006087,-0.34019,-17.667
7.4948,0.042739,0.079252,-82.446
-21.946,0.034609,-0.63255,-45.418
9.3499,-0.046006,0.18261,-95.194
-0.94827,-0.044002,-0.52642,-34.887
-2.7072,-0.03232,-0.5917,-9.2501
-0.43794,0.022488,-0.37989,-7.6667
-1.6729,0.017508,-0.27642,-7.8042
-0.070003,0.013648,-0.50142,-8.4285
1.5198,0.011597,0.48747,-9.0181
3.7244,0.009709,0.16178,37.772
6.2973,-0.009389,-0.41183,-39.401
13.11,-0.033306,0.088166,-18.165
-5.0254,-0.057451,-0.44239,92.656
13.859,-0.037885,0.1458,-63.816
