MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.807,0.000946,0.40261,-23.007
16.428,-0.025048,2.8665,-23.515
-1.2214,-0.018508,-0.35017,2.5921
1.6529,0.007785,2.009,-9.1054
-0.1102,0.005352,-2.123,-8.0998
0.29143,0.00351,-1.7028,-11.732
0.5834,-0.004936,-0.22367,-5.5762
-0.33389,-0.00461,1.5152,0.032105
0.52712,-0.004222,-3.6806,25.285
-2.5797,-0.003148,3.9048,-3.8964
-1.6788,-0.00479,2.5854,9.8738
3.1946,-0.005338,0.70064,5.2522
-14.317,0.012082,-0.71811,9.8634
-1.5976,0.019325,-0.75422,7.68
-3.438,0.016578,3.1041,-1.5373
-0.65052,-0.030706,-6.9868,12.99
0.46085,-0.023588,-3.4187,-4.1043
0.32323,-0.022591,-4.9736,5.2387
0.64827,0.002737,-9.7194,-9.2557
1.7468,0.002019,1.4695,43.878
0.50719,0.001883,0.048666,9.1804
0.55755,0.001156,-0.54092,-6.4509
8.9267,-0.000719,-0.26036,-3.4307
16.126,-0.010737,-0.57008,-21.827
5.6447,-0.021306,-0.21383,-39.166
-4.1598,-0.021695,-1.2749,-9.8495
3.7126,-0.029009,-1.6416,-30.942
1.323,-0.019372,-4.1325,-0.31437
-0.01094,-0.014857,2.9606,-2.6088
-0.34033,-0.013009,2.5057,-0.090758
1.178,-0.020079,-4.3651,-0.1352
-0.6361,-0.0198,5.9988,-13.377
3.1529,-0.018558,-4.1971,-9.1491
0.8058,-0.018439,-0.11164,-2.1803
2.3884,-0.012309,-0.031085,23.315
10.251,-0.014197,0.33419,-12.882
-0.46521,-0.02374,0.89044,5.9044
-7.0218,-0.001267,1.0043,36.571
4.7568,-0.012927,1.1377,-29.846
0.70023,0.000448,-0.9032,-2.9939
-0.26026,-0.000903,-3.6851,-14.588
-0.061004,-0.002285,-1.94,-7.0702
0.087336,-0.012148,-2.8858,-11.265
-0.85097,-0.012153,0.70305,-9.1564
0.69351,-0.012491,1.3822,17.121
-2.41,-0.011403,2.4426,-0.78483
-2.5759,-0.005593,0.34819,3.5603
-4.0725,-0.011297,0.43847,6.1138
11.032,-0.009782,-0.63028,-8.6251
-0.48167,0.003543,-1.5164,-9.6584
0.28446,0.00277,0.81694,-6.6258
-0.48995,0.007952,-0.04892,17.227
-0.2501,0.005156,-2.7309,-0.64279
-0.24524,0.003536,0.21427,30.95
0.038886,-0.002938,-3.8316,6.2558
0.13042,-0.003898,-7.7177,-12.536
-0.69406,-0.004505,-0.2885,-12.783
-3.1127,-0.003556,-0.028086,-1.8893
-2.3646,0.000586,-1.7725,48.581
2.2486,0.004943,0.74275,4.2343
2.2177,0.004073,-0.051003,6.3704
7.4929,0.011246,0.73789,17.862
-1.5429,0.009718,-0.15378,-10.43
-2.1079,0.020384,-1.1946,17.122
-0.24422,0.016461,3.6484,-13.397
-0.51512,0.014687,2.3436,-17.479
0.67947,0.004102,1.4477,-4.5237
0.059997,0.009046,6.1616,-15.965
-1.7149,0.009399,3.3408,-14.638
-0.71094,0.010116,0.17619,4.8062
-0.071179,0.007268,-1.9433,12.576
7.8892,0.001165,-0.027976,36.705
0.62048,0.01263,-0.84673,-23.909
-5.8687,0.014131,-2.2578,50.408
-4.8927,0.022943,-1.6495,71.465
-0.36074,-0.004721,-1.0904,-10.232
-0.31056,-0.005799,-0.84731,-14.777
-0.40179,-0.005559,-2.2522,-14.359
-1.2466,0.013916,6.852,-0.45315
-0.72858,0.013056,2.4159,3.2052
-3.0201,0.01257,0.27005,-2.017
-1.1583,0.01082,0.30547,-4.3483
-1.9277,0.006065,-2.214,-3.9032
10.25,-0.003302,0.5513,-34.025
-14.723,0.00926,-0.81745,22.486
4.9454,-0.002353,0.47144,-16.347
3.8031,0.00194,0.65477,-20.939
-3.2641,0.01918,3.0389,-4.5868
-0.27747,0.016722,7.207,-9.1562
-0.46475,0.016628,3.3271,-9.9882
-0.010486,-0.004477,4.2313,-1.2076
-0.7934,-0.003636,-0.15484,-11.299
0.079603,-0.002441,-1.6257,-11.372
-0.63515,-0.000722,-4.2153,-4.4278
-7.1497,0.008268,0.1653,-14.783
2.8613,0.020298,-0.69442,-13.979
8.333,0.01017,-0.28817,6.5069
-0.86433,0.016795,-0.64928,24.224
-1.4279,0.019416,0.55905,-0.19375
2.2795,-0.026143,2.7932,-14.991
0.014755,-0.019815,1.5362,4.7143
-0.57496,-0.01233,-1.1686,1.0823
0.12509,0.016214,2.2855,-7.8621
-1.1331,0.016682,4.9494,4.2212
-0.10218,0.016851,-0.5964,-14.501
3.1058,0.014659,0.83902,-9.5073
6.2742,0.006894,-0.85542,-7.7871
12.633,-0.002706,0.084855,-23.509
11.249,-0.021663,-0.083895,-14.423
0.52153,-0.030724,-0.32001,4.2441
-0.56978,-0.024646,-1.1367,-3.3982
-1.7827,-0.014219,1.6225,-3.4958
-0.33913,-0.012994,2.2655,-3.4152
0.074748,-0.012199,0.78566,5.0278
-0.39171,-0.009828,-3.7852,-7.0416
-0.13782,-0.009871,2.2287,3.9667
0.43258,-0.008839,-0.91712,-4.3055
-0.41754,-0.00372,1.3683,-4.5117
-5.8725,-0.004951,1.4739,14.183
12.151,-0.006091,2.6141,-39.763
6.1325,-0.029958,1.1954,-23.852
12.981,-0.042281,2.6343,-42.76
1.0262,-0.042945,-2.3324,15.572
1.9021,0.007085,0.87674,-10.9
-0.13405,0.004055,-2.4302,1.0053
-0.2471,0.003089,2.7399,-5.5267
2.2776,-0.012403,-0.6809,4.4789
1.4638,-0.012584,-0.24201,0.012236
-0.21643,-0.012396,4.2622,-1.46
5.0435,-0.016266,1.1226,-4.6162
-1.746,-0.010761,2.9031,4.3539
-1.2226,-0.00034,0.74341,0.53237
5.7985,0.008441,0.49966,35.543
8.7123,0.012931,0.68855,-5.9648
-5.0343,0.013203,0.62188,19.368
1.3431,0.017646,2.431,-8.0798
-0.3825,0.014403,-6.2259,-17.599
-0.14989,0.012564,1.6692,0.44386
-1.0131,0.002603,-4.3766,-9.8006
-0.44356,0.001602,2.0123,0.40775
3.1914,0.00087,-3.1836,-6.9895
-3.8462,-0.000595,-0.79815,2.9543
0.14474,-0.000896,0.23241,-8.1256
-5.4585,-0.008378,-0.35231,-13.072
7.3912,-0.012426,-0.12106,4.964
-10.384,0.006379,-0.55718,16.006
3.1458,0.018107,1.3762,-10.612
2.7382,0.012286,-1.2897,-9.4092
-0.39662,0.008073,3.6534,-9.1787
-0.70897,0.007375,-0.15151,-10.936
-0.78893,0.011763,0.40266,0.39493
0.93776,0.010622,-3.0585,-16.422
4.9496,0.009891,-6.8293,-6.269
6.6322,0.00489,1.5061,-6.4502
-4.3164,0.00313,0.23669,3.8699
16.757,-0.007588,0.42696,-0.8516
-8.2258,0.000782,0.83321,25.91
4.4313,-0.007299,1.5971,-28.324
-0.92548,0.006922,0.63044,18.834
0.91812,-0.040678,-3.1104,-3.2637
-0.38139,-0.038848,-0.54237,-8.6582
0.047336,-0.03746,-2.3722,-6.0401
-0.83298,0.007202,-1.2931,1.6654
-0.32385,0.006772,-1.6792,-5.7762
0.4676,0.007023,1.7,-8.7234
2.5682,0.006545,-0.86459,20.37
3.994,0.003241,-0.10904,-5.6346
-6.5588,-0.019397,-0.61876,17.219
-14.95,-0.030224,-0.71251,73.58
-14.257,-0.0414,-0.57362,-0.30331
-3.6965,-0.043301,0.65971,-4.9207
2.5515,-0.001049,2.2939,-11.943
-0.42061,0.001411,-0.86309,-7.9877
-0.57002,0.004197,-0.14296,-5.9446
0.033499,-0.027801,-1.3138,3.261
1.0798,-0.016811,-1.3999,-3.6307
-0.49062,-0.015871,-2.3207,14.122
-0.27043,-0.013461,-0.88532,-7.9842
8.2993,-0.009321,0.44524,-20.039
-3.3988,-0.011869,-0.089483,-1.8606
17.318,-0.018743,1.7168,-45.199
-9.4182,-0.008257,-0.39434,17.417
1.5104,-0.003583,0.81399,-11.775
-0.020764,0.016673,0.62313,-8.7477
-0.29056,0.013333,4.1912,6.2829
-0.49123,0.011992,-4.3137,-3.4991
-0.72198,0.005048,-1.2095,-12.294
-0.20991,0.004299,2.7294,-9.3602
1.1064,0.00418,0.75854,-7.4824
1.4249,0.003667,2.744,-2.9387
7.5994,-0.001796,1.7495,-18.994
-26.172,0.007424,-0.76021,22.435
-8.203,0.027611,-0.97896,15.396
-0.37622,0.025305,1.0099,-24.662
3.886,0.021359,-0.50673,5.1204
-0.046988,0.009692,1.6774,-11.452
-0.44857,0.011884,-4.1295,11.653
-0.6943,0.011835,6.4156,2.3714
-0.61622,0.011396,0.96977,11.202
0.57598,0.010709,-2.2663,41.485
2.7284,0.010346,-4.8872,10.538
-0.52133,0.011323,0.54824,-8.0932
6.9219,0.006716,1.0038,-14.548
-10.108,0.001864,0.44407,-11.245
-3.8002,0.014768,-0.29968,-0.48344
-7.5292,0.028097,-0.73579,32.583
0.71639,0.019844,-0.027457,-27.259
