MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3543,0.003437,-1.1234,-0.49772
1.0026,0.006301,-0.73863,-0.001883
3.6396,-0.018584,-0.81919,0.50228
2.8359,-0.01599,-0.49696,2.9766
-1.263,-0.00949,-1.6963,6.6877
0.065654,-0.000503,-1.3296,-5.9727
-12.813,0.024861,-1.1727,41.423
-1.5389,0.00037,1.2926,-6.1248
-2.8094,0.008268,-1.5129,26.724
-6.2246,0.01315,-2.2838,17.62
6.1059,0.010635,0.46068,-6.6054
-1.0258,-0.002135,-0.76313,-2.1884
3.8664,-0.002497,-0.26174,-3.9307
1.7706,-0.003286,1.473,1.7901
-5.8403,0.000102,-0.10758,0.56926
-7.594,0.001732,4.0646,-0.38144
-2.7035,0.000306,0.61534,0.52967
5.453,-0.005436,3.057,-12.356
1.457,-0.00458,0.63895,6.3151
3.4532,-0.008912,0.25423,-5.6828
-0.59856,-0.005808,-0.32633,-17.284
2.2325,0.000624,-0.62216,-2.8377
-0.62937,-0.001952,-0.72772,1.3116
3.9177,0.007248,0.24848,1.0036
-0.091832,0.010394,0.27486,1.8362
0.012913,0.009513,-5.5154,0.38206
0.8049,0.001391,-6.346,0.63623
3.5058,0.00187,-9.1487,-0.16447
-5.6466,-0.003801,-1.0731,-5.9534
4.5201,-0.007532,0.71861,-4.1388
5.9981,-0.005503,-1.0244,-4.2929
2.2824,-0.002469,-0.28416,0.68414
3.4773,-0.00169,1.0103,0.83275
-6.5761,0.042173,0.26445,50.379
0.6845,0.016472,0.43389,-9.2464
5.2158,0.007017,1.8851,0.84556
3.4562,0.001974,2.1865,-1.4968
0.86043,-0.001888,1.3712,-0.075969
1.2443,0.004762,1.7656,0.7032
4.1931,0.0047,1.6379,1.7775
1.8384,0.006585,1.3386,-5.8864
4.8782,0.00659,0.23022,-7.4218
8.5932,0.004666,-1.9878,14.699
6.1303,-0.0014,-0.72255,-9.6739
0.043502,0.002801,-0.17811,-13.35
4.2137,-0.008333,0.95106,-18.254
1.1327,-0.006649,0.1705,-5.7794
3.4686,-0.002919,-2.4533,0.48753
7.1248,-0.005334,1.0981,-4.2798
0.85806,-0.011212,-0.7922,0.966
-5.4704,-0.005934,2.0022,0.77017
-5.9984,-0.006632,5.3995,-0.35553
9.3491,-0.008869,3.9502,-4.5444
1.8018,-0.002328,0.76683,6.0202
3.8058,0.008725,1.1988,7.416
5.3053,-0.008367,1.2891,-26.782
-5.5683,0.001089,1.5835,36.017
-2.0791,0.009639,0.91266,-6.3868
-1.9031,0.007806,0.85711,-1.9375
1.4309,-0.005377,0.9583,-2.0955
1.4981,-0.009687,1.6097,-2.6129
-2.0829,-0.009615,-0.15559,2.358
-2.8595,-0.014815,-3.4611,0.83714
-17.176,-0.011957,-3.3639,1.0364
6.4839,-0.001381,3.2118,6.9976
9.4591,0.002058,0.47844,-9.7379
4.6963,0.000333,0.16038,-2.917
2.8841,0.000922,0.67566,-7.8399
-3.8637,-0.004545,0.57011,-10.591
3.4786,-0.012168,1.2993,5.0052
1.8224,-0.005494,0.51872,1.4295
1.4344,-0.00178,1.0199,0.97147
-2.7677,0.033221,-5.9537,12.054
-1.5078,0.041412,-2.669,1.3999
0.94431,-0.010289,-0.049535,0.90411
-1.7704,-0.008171,1.6477,1.9784
-1.7406,-0.006809,1.6734,11.965
-1.0859,-0.006364,2.24,0.15411
0.12768,-0.004765,0.14699,-9.0501
9.4455,-0.005247,-1.0377,-14.573
-0.21165,0.000923,0.081715,-17.349
3.6338,-0.010364,-0.11412,-10.753
0.45424,-0.006375,-0.59467,-7.4285
3.9975,0.020104,0.18152,1.5134
0.13458,0.015661,3.1579,7.9211
-0.2191,0.026815,1.1926,0.041916
-0.34361,0.044859,-5.1879,0.97108
-14.361,0.047018,-4.2907,0.39539
-12.835,0.050993,-3.165,1.6065
-11.776,0.033006,-4.2983,17.396
3.3949,0.013791,-1.8164,18.992
-0.37167,0.011091,1.0239,26.844
1.6151,0.005034,1.0683,-15.957
-3.3024,0.005086,-0.92751,-1.0109
-0.92787,0.021109,-3.0081,0.56344
3.8973,0.000217,0.61813,-3.1196
4.8951,-0.003768,1.3695,0.93805
0.75446,-0.001695,-1.9458,0.75889
-4.1007,0.032174,-7.4263,1.0381
-11.058,0.033428,1.2209,0.26236
-21.794,0.030295,-3.4034,9.1735
2.4514,0.024702,2.0633,5.6131
4.1269,0.026089,-1.6548,-5.0411
-2.5127,0.043041,-1.1895,-16.914
3.8813,0.043066,-0.19507,-14.615
1.8276,0.011868,1.3841,-17.619
3.508,0.001579,-1.5215,-3.6196
