MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0165,-0.032813,0.99004,-6.6983
2.4087,-0.04301,2.7762,-4.1712
0.26403,-0.054604,0.60254,-4.8136
-0.70408,0.028146,0.88032,-1.1837
-0.051624,0.02831,1.7602,-0.60453
-4.3338,0.034319,3.1664,6.8149
-4.6609,0.029875,0.37893,4.3295
4.9439,-0.009794,-2.6301,-2.4754
13.742,-0.017661,-1.4683,-8.6844
2.4943,0.007025,-0.46829,1.4899
-1.9407,0.03825,0.35324,32.714
3.9469,-0.021813,0.66088,-7.7677
1.8103,-0.016248,-0.41227,-3.5503
-1.1333,-0.016682,-2.3512,6.1018
-0.81956,-0.031436,3.9002,1.2594
-0.94782,-0.050327,0.42801,2.8143
1.6616,-0.043705,-1.0921,-1.0316
-1.872,-0.041691,-2.9859,1.4129
0.81677,-0.009513,-1.5734,0.60245
-1.3042,-0.008562,-0.2074,4.0476
5.5536,-0.000493,-1.1956,-13.136
0.85087,-0.020242,2.1544,12.813
0.54577,0.02873,-0.27407,11.137
2.9619,-0.006245,-0.24143,-6.1448
4.0718,-0.013201,-0.73957,-6.6524
-0.039162,-0.024919,-3.7285,1.3497
0.23866,-0.029978,1.9729,-3.8177
-0.73129,-0.041824,5.1007,-0.56279
0.46115,-0.042055,3.6056,-0.85863
1.7333,-0.039615,3.9618,-3.4642
2.1738,-0.022557,1.4993,-2.1746
-4.0113,-0.005605,1.8903,-1.5045
2.093,-0.017075,0.47709,-5.0385
0.42575,0.026791,-1.2979,13.511
0.94076,0.037059,-0.27638,-0.61488
1.7978,0.000765,-0.29374,11.353
1.7398,-0.014383,1.8581,-4.1544
2.231,-0.026281,4.0942,-3.5523
-0.18531,-0.036904,3.4706,-4.7447
3.1725,-0.037275,-0.001603,-0.51484
6.4305,-0.037297,6.5533,-1.4357
9.5274,-0.034948,3.3095,-1.5162
-6.9622,-0.018776,2.072,3.4984
4.5609,-0.014434,-0.21202,-2.6065
3.8555,0.021019,0.049786,17.509
-11.914,0.00852,0.14979,11.734
8.3295,-0.015271,2.5213,-17.367
0.48811,-0.00712,1.829,-1.9489
1.8248,0.020696,0.30581,10.219
1.1662,0.012965,-1.6081,-3.5544
0.26193,0.004817,3.0683,-3.7217
0.096417,-0.042576,4.3961,-1.1169
5.1509,-0.045036,4.4259,-0.012718
-2.2154,-0.033353,-3.0678,-1.0933
3.2025,-0.035028,1.8197,-6.3787
-5.2716,-0.01931,1.9857,3.6664
6.4382,-0.030277,0.97248,-17.743
1.1096,-0.023506,2.2475,-10.268
-1.2552,-0.01455,0.96901,16.231
0.41372,-0.009844,-0.89836,5.0241
-4.9713,0.013457,-3.7715,8.7915
-4.1771,0.028239,-3.4104,-1.3564
-0.50894,0.018437,2.516,0.40121
-0.016981,0.017664,-0.40622,-0.018932
0.70444,0.018745,-0.40136,0.46023
2.1991,0.021199,1.6549,-2.5203
-4.3326,0.007601,1.3424,4.3443
7.3587,-0.009654,1.8334,-5.5856
-7.2883,0.028212,1.0452,14.98
7.6785,-0.028838,1.8952,-25.87
4.4396,-0.012402,1.1417,-4.521
3.3209,-0.002997,1.1993,-6.028
1.5617,-0.0285,1.0512,-3.6356
2.3855,-0.038031,1.5623,3.6665
-0.002,-0.038934,-4.3363,6.0242
-0.78579,0.008938,2.0915,2.004
-1.539,0.008325,0.64633,1.0832
0.78449,0.00829,3.4526,1.0776
-18.472,0.019031,-0.40992,7.4172
4.5165,0.032445,1.3061,2.7374
5.4452,-0.023428,2.3929,-13.222
7.903,-0.017583,1.0929,-7.1224
3.6845,-0.004835,2.4144,-10.648
0.31351,-0.014988,0.49703,-10.455
0.57813,-0.011301,-1.1011,-1.2626
1.2916,-0.025265,1.835,-3.3855
0.023638,-0.031387,-1.4886,-0.87789
-2.0048,-0.048787,2.6892,-0.073025
-2.2068,-0.049018,0.44403,2.4061
0.16365,-0.046598,-0.34972,2.5006
-1.8205,-0.019182,-0.087224,2.3902
-2.8313,0.030771,1.2787,5.8103
-0.18312,-0.004376,1.5656,-8.1737
7.1981,-0.022526,2.6406,-14.249
3.6773,-0.029854,-0.88792,-21.175
2.3798,-0.019626,1.0447,-8.4821
0.49997,-0.006887,1.3466,-1.4147
3.4505,-0.001782,-1.3923,0.23743
2.5821,-0.004782,-0.91592,0.24507
2.1847,-0.033781,0.53686,2.1499
0.43801,-0.026695,-0.40828,4.1541
-3.4118,-0.02573,-1.802,2.5985
-1.4926,0.001736,-1.9645,1.5631
-3.212,0.013485,-0.62356,8.0833
0.31011,-0.007855,1.6132,-6.0008
-15.584,0.040991,-1.3118,27.774
-10.508,0.079442,-2.7652,27.073
1.1441,0.016778,0.14241,-5.5841
-5.7252,0.029904,-1.1057,-5.6667
0.75899,0.005633,-1.0446,-2.0896
0.2152,0.008318,1.6318,6.643
-4.3689,-0.010511,-0.31545,1.9229
-5.9463,-0.009023,5.8894,0.002049
-6.7692,-0.012156,1.0957,0.54649
8.4682,-0.001332,2.5832,-4.2389
0.66017,7e-05,0.67413,3.9312
9.3821,-0.005933,0.13594,-2.3528
1.6162,-0.017163,0.26094,-16.379
6.4442,-0.014023,-0.66753,-8.6542
-4.0596,-0.007242,-0.6099,-0.86115
1.8927,-0.007878,0.84196,-4.1687
1.5137,-0.019392,0.87807,-0.41666
0.075152,-0.018509,-5.0705,-3.034
-0.44156,0.024778,-6.9928,0.39584
0.98315,0.024657,-10.663,-0.775
-4.3872,0.027096,-2.8316,-1.1806
6.1443,0.02937,1.1559,-0.31597
3.3228,0.015469,-1.7282,2.0292
2.9357,-0.012838,-0.41637,-0.40486
9.3151,-0.020065,1.5336,-12.156
-7.6519,0.035303,0.10516,36.044
4.3902,0.005624,0.1378,-7.3382
2.692,0.008521,0.96466,-0.47079
4.5179,-0.006253,3.0008,-4.1937
-0.0266,-0.002962,1.5522,-1.1361
-0.24826,-0.025661,2.1799,-1.3312
2.0775,-0.02403,2.9098,2.673
-3.4521,-0.028126,1.316,-2.2326
1.9524,-0.00936,-0.096456,-1.043
5.6134,0.010092,-2.5555,6.0271
7.4722,0.000493,-0.76868,-3.4569
1.8804,0.00931,-0.51868,-8.2076
4.4219,-0.013418,-0.92215,-10.858
3.2258,-0.003026,0.085489,-3.3402
-0.41093,0.002351,-2.5877,2.8522
-2.5202,0.018323,0.048458,-0.62076
0.97613,0.011974,-0.80015,-1.7131
-4.185,-0.006569,2.3276,0.39174
-7.8039,-0.006772,5.4575,-0.37909
3.4376,-0.004507,3.2887,0.015354
-0.20842,0.010351,2.2512,0.90494
-1.2468,0.027441,1.2922,-0.62492
2.804,-0.004565,0.62901,-13.084
4.6509,-0.010193,2.529,-12.935
2.9104,-0.017832,1.4005,-4.6853
1.937,-0.003829,1.3832,-0.16729
0.068878,0.001891,0.73504,-5.1999
4.4232,-0.016408,3.2962,-3.8478
-0.41166,0.004666,-0.30246,9.4598
-0.77704,0.005841,-4.3997,-0.6103
-8.0482,0.006164,-3.9198,1.5189
-4.0349,-8e-06,4.1364,6.3883
4.0887,-0.006582,1.4739,-3.2721
1.7076,-0.002473,-0.2851,0.52303
8.6538,-0.004662,0.72671,-5.361
1.7176,-0.001724,0.42671,0.73831
3.4795,-0.022324,1.1482,-19.737
-0.82268,0.019364,-0.094127,6.1557
-1.5255,0.009779,0.23273,4.7731
-0.88525,0.04107,-6.2312,3.8001
0.008514,0.039562,-3.8548,3.6828
1.3329,0.005772,-1.202,-0.63735
-8.1104,0.0058,1.1529,2.3918
-13.162,0.008084,0.23412,2.7113
0.75953,0.008163,1.4466,-1.7492
1.3178,-0.009112,0.46259,-4.129
5.274,-0.006459,-1.8256,-3.488
0.42333,-0.007365,-0.3006,-10.664
4.6536,-0.022716,-0.20407,-14.464
-0.060696,0.008155,-1.2714,-3.6214
-2.968,0.043702,0.70542,0.92102
-3.0445,0.077139,3.1415,13.198
0.93033,0.088479,1.6429,-0.29426
0.54,0.031033,-8.5793,2.8606
-5.1393,0.030893,-6.3244,0.064769
-4.1195,0.033275,-3.4182,2.1592
-6.5015,0.049025,-5.3807,1.2738
-0.12107,0.039854,-2.3647,7.0689
2.4089,0.02403,0.77209,11.485
9.2436,-0.008593,0.92209,-11.841
0.16826,0.031618,-1.5064,-1.4165
-1.7091,0.039394,-3.2987,-4.6234
0.65246,0.001797,0.67812,-5.106
-0.20796,-0.016693,0.36423,-4.7289
2.7071,-0.013044,-1.8094,0.6787
-0.82555,0.08779,-7.5316,4.3086
-0.57874,0.079463,1.0733,0.062723
-16.335,0.057516,-3.2455,4.0572
-1.2559,0.039393,1.542,2.4968
3.4131,0.029724,-2.017,-0.95811
-2.1564,0.03505,-0.70522,-5.3421
5.5503,0.017991,-1.0802,4.6072
3.2995,-0.023332,1.1663,-21.494
1.665,-0.010912,-1.6261,-4.9005
