MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8029,-0.070623,0.14326,-75.374
-10.743,-0.014521,0.36201,46.44
-8.6703,-0.001527,-0.018541,-33.894
-29.026,-0.000999,0.012709,-47.067
-3.9751,-0.005489,-0.011597,19.886
-11.859,-0.00112,-0.39632,33.958
-10.137,0.000952,-0.52757,18.544
-17.554,0.005407,-0.33035,95.083
-4.0424,-0.004394,0.41063,-76.222
-3.9316,-0.02512,0.32382,-72.56
-10.416,-0.032003,-0.039374,55.806
-3.1662,0.018009,0.11858,-86.399
-7.8168,0.009444,-0.28767,-88.604
-15.785,0.001597,-0.093918,44.435
-11.799,-0.001589,-0.049474,136.7
-18.131,-0.000415,-0.043224,177.7
-6.5939,-0.003344,-0.042529,-87.919
-16.53,-0.006042,-0.10225,2.6533
-8.075,-0.001978,0.016499,-64.861
-13.121,0.004325,-0.36128,161.3
-13.436,0.005207,-0.27031,137.72
-5.5314,0.014853,0.092888,-15.515
-12.116,0.021098,-0.24531,-4.5238
-20.158,0.019701,-0.03735,238.37
-6.2375,0.009225,0.1314,164.24
-9.2623,0.001756,-0.04985,266.23
-3.2618,-0.003574,0.019594,-17.079
-24.076,-0.000451,-0.64916,9.2734
-17.73,0.001819,-0.59846,133.2
-12.733,-9e-06,-0.38318,27.148
-7.0111,-0.003219,-0.039434,-79.016
-11.335,0.002981,-0.39221,87.723
-17.275,0.010031,-0.52624,150.79
-20.155,0.018892,-0.18804,114.11
-4.6487,0.020473,-0.076239,58.071
0.76635,0.01014,-0.14328,-32.534
2.4414,0.008938,-0.074533,164.21
-8.9607,0.001403,-0.055783,-10.35
-14.508,-0.000248,-0.68634,207.57
2.8762,-0.001255,-0.030089,65.693
3.0588,0.001354,-0.35439,52.571
2.2024,-0.000651,0.035884,61.718
21.908,-0.003604,-0.34537,118.05
8.6847,-0.007809,-0.023144,-36.032
20.841,-0.000437,0.042828,-47.636
1.5532,-0.017238,-0.043977,-9.1996
23.249,-0.002027,0.31783,-162.58
2.3055,0.018953,0.12578,24.036
6.7893,0.009033,-0.15547,37.981
10.066,0.000787,-0.18672,-55.43
9.0073,-0.00192,-0.16727,-21.839
9.0146,0.000208,0.51398,-53.936
-15.498,0.00202,0.064673,74.691
10.038,7.5e-05,0.029951,-59.561
-3.0524,0.001041,0.1737,-38.075
2.4399,0.005263,-0.22908,100.84
-15.402,0.011568,-0.4881,164.08
-4.796,0.01867,-0.42491,52.12
-6.6375,0.023505,-0.3631,-32.089
4.5545,0.018759,-0.18015,161.16
-6.5288,0.008164,0.1886,-55.049
-6.9688,0.001114,0.10735,141.47
5.101,-0.000827,-0.3732,-37.518
10.865,-0.000502,-0.39195,5.5336
9.0803,0.001599,-0.29126,21.436
2.4457,-0.000432,-0.42598,-96.116
7.2181,-0.000427,-0.40723,-19.03
-7.1629,0.001483,-0.18501,79.959
20.907,0.007348,-0.019037,-131.22
1.0227,0.000798,-0.15584,-38.359
23.551,0.007269,-0.044037,15.557
