MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22154,-0.002935,-3.2295,-2.0164
1.5922,0.006251,-1.3219,7.2524
-1.6317,0.00636,0.68783,-1.5754
0.02416,0.006375,-0.055921,7.9552
-2.265,0.004476,-0.40175,19.564
-0.63421,0.018441,-2.0045,23.961
16.626,0.021368,1.851,-20.412
21.597,0.010904,1.317,-49.724
15.932,-0.009831,-0.009393,-38.324
-8.6199,-0.011466,-0.98856,85.409
1.2093,0.036706,0.17588,15.424
0.72062,0.039884,-1.0227,-3.3347
0.60616,0.041466,2.0398,12.613
-0.64701,-0.006264,3.1224,10.032
-0.087233,-0.00586,-3.1679,-2.1458
3.5695,-0.005827,-4.7616,-5.6153
1.3255,-0.005825,-2.4325,5.8438
5.3307,0.009781,-0.43523,-3.0347
-6.8593,0.021819,0.14532,20.992
1.4444,0.017955,0.18629,0.28057
-7.9867,0.032554,-0.3651,-7.0694
-4.3922,0.03867,-1.1693,-1.4361
1.3857,0.020475,-2.1798,-19.222
-0.71633,0.017083,-4.9284,-18.455
1.1106,0.016663,-2.1909,-0.55722
-0.61848,0.037842,1.8167,-3.6385
1.6237,0.037774,2.9014,-5.7163
2.5418,0.037696,0.082675,-8.1107
-7.004,0.03759,1.3118,7.5733
-6.0898,0.034046,-0.19094,12.695
-10.054,0.031386,-0.78538,-1.2031
-0.4203,0.023776,0.055592,3.3101
4.0805,0.011498,0.2792,13.81
-7.885,0.016595,0.62504,32.393
0.15384,0.029545,-1.2605,2.7828
0.21734,0.032566,-0.30914,-4.0006
-0.40763,0.031929,0.053362,-4.5527
-1.387,0.01306,-2.639,-9.0089
2.1926,0.012946,-4.2293,-4.7367
-2.2076,0.012822,-0.27303,-2.7311
1.6413,0.010591,-1.3689,9.7029
-14.46,0.013303,-1.0716,25.624
-15.808,0.037573,-2.2411,53.052
2.2322,0.037385,1.3999,-35.51
7.7602,0.044998,-1.1265,-11.01
7.4642,0.030458,-3.0807,-31.402
1.8493,-0.019342,-1.5162,-31.163
0.02577,-0.023518,0.93516,-7.321
0.38178,-0.023825,-3.4023,-2.6731
-0.034752,0.028315,0.4553,-4.4293
-1.9912,0.02821,1.715,3.6179
2.0309,0.028155,-0.32873,-8.0266
-8.3211,0.027285,-0.19956,12.557
4.3319,0.028172,1.0227,31.529
10.321,0.018948,1.1282,-15.644
0.13417,0.012506,0.044188,16.669
0.74894,-0.001488,0.2178,29.394
2.6407,-0.011642,1.1386,-33.647
1.6318,-0.038535,0.42807,9.4419
0.6355,-0.036102,-2.1955,-10.866
0.71962,-0.036517,1.042,-3.2185
0.35524,-0.027328,-0.6504,-2.3498
1.48,-0.027322,-0.81568,-4.6025
-2.2968,-0.02735,2.4406,-4.422
-0.021434,-0.026252,0.46974,-7.688
-0.45059,-0.029703,-0.95804,7.2836
-1.5015,-0.018373,-0.32749,-8.6894
9.2345,-0.032419,-0.36151,-46.426
-1.8378,-0.048687,-0.2879,-10.876
-0.51521,-0.037765,1.0579,13.482
-0.37888,0.025296,-4.5276,-14.029
0.69937,0.023448,2.9988,-0.21187
-0.39476,0.022864,-6.3637,-6.539
1.4464,-0.039851,-0.8561,1.6298
0.28343,-0.039805,-2.1464,-4.023
-0.34064,-0.039626,-0.74013,-3.4674
7.7858,-0.036238,-1.636,-21.308
-4.816,-0.032093,-2.6387,22.813
-18.838,0.002058,-2.5832,30.49
-9.7242,0.005507,-0.66722,18.828
-2.249,0.019906,-1.2686,-30.347
-1.5193,0.02183,0.45223,59.862
-0.18011,0.027574,-0.58333,-1.374
-0.35937,0.026095,7.3431,11.468
-0.27471,0.025557,1.5806,-5.6344
1.0053,0.019257,-0.91181,-5.9656
1.5831,0.019144,-1.6271,-5.6434
3.2859,0.019061,-1.0958,-6.7879
2.0326,0.016849,2.0083,-17.129
-0.028417,0.005168,0.65556,-10.532
-5.3998,-0.009888,-0.36389,29.92
-12.226,-0.008819,-1.0479,70.208
-14.355,0.029387,-1.1993,48.008
6.7745,0.026878,1.1965,-29.609
-0.16535,0.014166,-0.83904,-15.869
0.22621,0.015566,0.23735,30.947
0.042146,0.01518,-2.0001,-7.8298
1.0243,0.021959,-1.9425,1.6889
0.17012,0.021855,-2.7078,-5.2388
1.9889,0.021754,-2.9265,-9.6333
-6.6276,0.021038,-0.022369,-0.14926
3.7323,0.019327,-0.85015,-25.753
11.565,-0.002579,0.80541,-6.7256
10.91,-0.009804,-1.3786,-63.687
-7.1519,-0.014588,0.94499,50.563
-8.048,0.022465,0.59083,43.221
0.5576,0.00874,2.3053,-7.0898
-0.13996,0.015597,-0.91835,-15.173
0.27625,0.014984,0.96915,0.72475
0.72729,0.011567,0.45179,-6.9565
0.64118,0.011461,-2.9385,-2.8843
-0.99432,0.011567,1.4678,6.2463
3.6827,0.021251,1.6219,-15.845
-2.8275,0.024091,0.44415,-8.8982
-0.92768,0.025627,-0.075293,-18.571
-8.3666,0.014021,-2.0343,36.867
15.423,0.012887,0.63929,-53.458
2.2052,-0.001038,-0.039876,-21.35
0.08341,0.022767,1.8746,-15.435
0.45415,0.027289,1.2759,-9.6186
1.3657,0.026703,-2.9366,11.979
-0.47518,0.011334,-0.92891,-3.6019
-1.0206,0.011266,-0.31919,-4.3297
-3.4379,0.011262,5.9371,3.8758
-3.1615,0.010642,-1.8838,25.235
9.2719,0.020155,0.53845,1.5814
26.335,0.002964,1.894,-5.5415
5.0824,-0.015554,0.78498,15.997
-7.4306,0.007853,0.58359,2.6467
-13.652,0.034176,-0.17058,60.905
-1.7707,0.037904,2.1939,30.294
-0.2352,0.036391,-2.4798,-8.114
-0.045984,0.035922,0.60775,-5.9411
-1.0762,0.023132,1.3154,0.87764
0.56196,0.02312,-4.5749,-7.2501
-6.4807,0.023233,2.3064,17.155
-0.74645,0.022306,0.26053,4.3394
-8.3142,0.024629,-0.44225,3.811
6.8245,0.029098,1.1383,-5.6869
10.713,0.031334,0.50428,-13.899
7.048,0.042428,-1.4221,19.576
-1.1335,0.034437,1.2737,3.9346
-0.29368,-0.006944,-2.0868,-10.126
-0.035383,-0.000411,3.1645,-2.7595
2.2965,-0.000167,2.177,15.113
0.73983,0.032356,-0.29032,-2.4928
-0.50493,0.032293,-0.60559,-3.9956
2.0378,0.032211,-2.3743,-6.065
4.0212,0.029871,-2.2702,-9.681
-15.506,0.024619,0.97705,-11.334
-13.597,0.033703,-0.4674,47.918
2.7352,0.016676,1.4986,-47.819
-1.6831,-0.001007,0.29718,-0.11918
6.3903,-0.0062,-1.232,-10.286
-0.49523,-0.025025,0.18246,6.2034
0.44244,-0.032916,-0.69116,-11.355
-0.31957,-0.033369,-2.3537,-11.432
1.0245,-0.003535,1.029,-6.8382
0.41721,-0.003619,-2.5863,-2.366
-1.8128,-0.003685,3.07,0.78955
5.3215,-0.005096,0.87412,-6.6514
14.927,-0.005312,0.57134,-28.03
-1.0611,-0.01525,-0.6231,-2.7778
7.1536,-0.009608,1.9929,13.185
2.6415,-0.028875,0.29148,-15.59
-2.099,-0.016438,-2.7877,28.519
