MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.143,-0.007099,0.23908,-0.76753
4.1556,-0.012583,-0.35745,20.33
-1.3633,-0.015752,0.66477,21.937
0.69416,0.002841,-0.5894,-101.11
-17.374,0.005845,-0.40745,141.99
-0.18709,0.038413,0.00852,13.971
-3.3038,0.042619,-0.051203,-46.138
17.552,0.0354,-0.61717,-30.747
4.7959,0.020629,-0.058147,0.72136
0.22963,0.004964,-0.78384,3.8762
3.0116,-0.001893,0.2106,-9.2731
0.85304,-0.004509,-0.14148,5.029
5.2239,-0.023614,-0.086424,-6.4734
2.1663,-0.021903,-0.45795,-17.251
-17.119,-0.020761,-0.26073,-10.644
-24.137,-0.024175,-0.8149,-96.544
21.845,-0.081272,0.067048,-190.49
-8.654,-0.081475,0.08302,-142.93
16.725,-0.099453,0.073298,-192.92
21.199,-0.095661,-0.46767,-24.528
9.4018,-0.076465,0.041354,-35.06
9.3859,-0.057626,-0.88434,-7.5797
7.7229,-0.041792,-0.2649,4.421
13.13,-0.031122,0.18302,-4.5769
8.1997,-0.014199,0.038077,26.371
7.1194,-0.014022,0.29155,-12.932
2.8867,-0.012381,0.76377,15.925
-11.791,0.033699,0.1596,29.826
-3.927,0.036355,-0.25845,-83.897
15.29,-0.006161,0.25752,-161.49
-5.4767,-0.008131,0.1228,-54.349
18.547,-0.013537,0.081827,-52.134
11.576,-0.026242,-0.60915,-38.49
6.1169,-0.028945,-0.33484,-11.286
9.7009,-0.024522,0.3846,-11.935
8.33,-0.018052,0.18252,4.1672
-3.5158,0.002304,0.38758,8.0898
-0.33288,-0.003271,1.116,-26.838
3.9324,-0.009632,1.3883,-22.656
-2.4143,0.026056,1.1591,65.37
-30.402,0.045459,1.291,110.25
-25.874,0.05149,0.73202,172.75
-17.237,0.051458,0.8973,57.845
2.1699,0.061193,0.55633,17.111
14.074,0.036905,1.0904,-38.046
4.6438,0.01513,0.96466,-0.56649
1.1866,0.009601,1.0841,90.259
8.8641,0.005494,1.207,-6.1637
-1.9995,-0.004644,-0.012922,4.7839
-7.8308,-0.005969,0.09055,27.706
2.8202,-0.009168,-0.41223,-25.987
0.6207,0.012276,0.80861,110.94
4.7744,0.020138,0.76555,0.4658
35.675,-0.031782,1.0315,-203.55
4.8274,-0.028582,0.5218,-5.6363
14.98,-0.01328,0.75583,-6.1453
12.405,-0.015176,-0.13514,-27.902
4.4959,-0.015563,-0.33584,13.278
6.4639,-0.012069,0.008606,-2.7467
7.9427,-0.009365,0.33152,10.33
4.0776,-0.001314,0.58658,3.853
10.423,-0.006864,0.76505,2.4002
21.129,-0.015578,0.012273,-72.893
-15.487,0.029437,-0.11689,236.48
-41.872,0.060707,-0.38495,95.235
-21.523,0.059135,0.60602,58.892
-2.8524,0.046511,0.5963,-106.29
14.129,0.027775,-0.34467,-66.276
6.8212,0.013016,-0.46064,-3.7332
2.0634,0.007026,-0.61134,4.9717
5.6564,0.002701,0.083107,-21.153
8.9545,-0.001395,0.28102,7.4995
8.9386,-0.012447,0.46108,23.422
4.4162,-0.014604,0.91455,-27.931
15.937,-0.018211,0.83677,-37.574
12.211,-0.033981,1.1826,-87.798
17.428,-0.039267,0.56455,-31.396
13.471,-0.061214,0.53052,-118.66
13.927,-0.062961,0.6208,-67.823
5.3835,-0.055893,0.35483,-49.107
-1.35,-0.041171,0.76386,0.38594
8.3555,-0.033512,0.41316,-18.809
2.896,-0.023468,0.057607,-16.009
8.1893,-0.018164,0.65552,11.144
4.0286,-0.020517,-0.11442,-20.384
-2.4889,-0.019522,0.11405,23.163
-7.1288,-0.020581,0.086275,-16.855
22.882,-0.03039,-0.16789,-51.954
19.929,-0.028373,0.53905,-7.2519
14.488,-0.026532,0.43002,14.655
25.189,-0.055025,0.5453,-179.48
7.1325,-0.061178,0.55433,22.562
8.3828,-0.053679,0.68836,-15.345
3.1686,-0.043808,0.012663,4.3599
-1.0483,-0.032623,-0.89289,-13.464
0.60937,-0.024552,-0.61998,-9.5123
10.724,0.013843,-0.36492,-22.49
3.0995,0.005825,-0.63645,-18.668
2.1518,-0.003808,-0.48922,-57.911
1.6834,-0.028042,0.43161,-50.585
9.0993,0.001068,-0.086447,-41.758
-19.943,0.028673,-0.39547,59.749
-16.589,0.059398,0.2948,192.14
-14.787,0.082427,0.50383,143.41
1.581,0.089866,0.36286,85.599
0.65588,0.057286,-0.76284,139.15
4.1705,0.033954,-0.46839,-16.72
3.0297,0.021478,-0.69547,5.7568
-3.1851,0.000679,-0.090418,-8.0207
-14.263,0.002063,-0.61195,-20.473
-5.0451,0.00529,-0.18972,74.084
14.996,0.00325,-0.36889,1.8842
2.807,0.02424,-1.0619,150.11
7.2844,0.043782,-0.62097,97.218
5.7787,0.047745,-0.4057,109.26
-6.4342,0.048933,-0.046668,67.575
-2.5214,0.034439,0.48736,-30.957
8.054,0.01872,0.18666,-13.827
-1.8995,0.008225,0.23111,-18.851
-0.29742,0.002993,-0.12097,-4.5991
2.4959,-0.003816,0.28408,-11.852
5.4197,-0.003481,-0.21245,-2.1543
7.8382,0.009484,0.10978,64.153
4.5659,0.020009,-0.94439,87.203
14.635,0.015041,-0.21245,-40.045
19.126,-0.015399,-0.42147,-2.8627
15.699,-0.005538,-0.6062,-64.047
17.979,-0.006599,-0.22217,-30.581
8.1043,-0.008736,0.06186,-2.0877
7.8076,-0.007789,-0.13883,-2.5328
0.97517,-0.005271,-0.61939,14.693
2.945,-0.001975,0.003527,-13.83
5.1719,-0.015288,0.38358,-21.282
-5.1323,-0.008948,0.16206,70.365
8.5443,-0.014129,-0.24072,-30.053
15.024,0.037286,0.080111,-84.078
38.212,0.016905,-0.11294,-87.826
32.45,-0.015663,-0.29697,-54.669
24.349,-0.019184,-0.93169,-122.23
14.165,-0.032892,0.45233,-25.062
5.7217,-0.028624,0.78636,-14.969
11.046,-0.021967,0.81067,9.3613
10.489,-0.01895,0.75511,-23.238
0.81039,-0.016569,0.45303,-16.211
1.8435,-0.007753,-0.64192,20.837
12.909,-0.008535,0.061556,-11.016
12.515,-0.01412,0.25878,-35.334
3.9023,-0.021406,-0.82039,-19.784
22.147,0.002386,-0.21344,59.519
16.002,0.016661,0.22753,-37.999
26.73,-0.013539,0.14281,-94.459
11.387,-0.035487,0.076834,-71.093
5.2742,-0.033119,-0.28914,-11.849
4.6991,-0.024646,-0.36483,1.1554
2.9348,-0.017916,0.25461,-20.319
2.9779,-0.013676,-0.24747,1.1332
-12.02,0.090061,0.95758,47.181
-31.497,0.13577,1.3611,80.853
-46.485,0.17435,1.5833,8.9849
8.4393,-0.008152,-0.97089,-35.764
6.5241,0.007711,0.28606,-62.937
-16.528,0.035895,0.30203,188.52
17.699,0.042511,0.39231,-2.7894
-16.272,0.056102,1.2263,152.38
-4.5388,0.071498,1.7354,51.845
-27.505,0.093731,2.0847,5.3995
-12.71,0.09661,1.0291,147.63
-12.877,0.08512,1.177,-0.022744
2.9131,0.031994,0.50709,-7.0252
10.985,0.025699,0.51056,-26.303
17.698,0.015046,0.28278,-73.896
-28.235,0.16368,1.8536,45.205
-32.99,0.11463,1.6106,238.03
-28.276,0.090962,1.4515,340.29
-44.818,0.08812,1.5918,36.53
-39.81,0.10701,1.5758,230.7
-19.054,0.11853,1.5599,136.59
0.38234,0.11277,1.0842,96.494
3.7072,0.076192,1.1786,-11.381
1.369,0.04943,0.65153,-20.054
6.2738,0.018381,-0.66841,-22.131
-6.6211,0.013338,-0.63994,-31.284
-13.147,0.020463,-1.2427,74.798
7.0614,0.005207,0.17811,5.7988
-0.62334,0.035115,-0.43994,131.45
18.087,0.066918,0.27603,94.108
10.399,0.060117,-0.10869,-32.551
5.7486,0.065484,-0.22466,-0.56025
13.944,0.046985,-0.34064,-16.592
5.0793,0.030314,-0.99133,-15.537
4.6876,0.024937,-0.42189,-8.0866
-3.129,0.019503,-0.14897,62.815
-2.856,0.004186,0.006086,-36.412
3.1532,-0.003962,-0.51544,104.86
-7.7947,-0.010879,-0.49322,-36.858
17.743,0.008229,-1.3724,-7.9071
17.921,0.016816,-1.8404,-34.48
6.2021,0.040412,-1.9745,49.077
4.3745,0.042331,-1.7592,53.268
7.7357,0.053501,-0.90016,146.83
4.3189,0.037487,-0.89114,5.4519
4.0116,0.021151,-0.81683,-30.093
8.3322,0.011316,-0.29739,-16.493
-11.458,0.009106,-0.94947,13.585
3.645,-0.002521,-0.79441,-10.093
-4.5913,-0.003804,-0.64094,-38.621
-4.3384,-0.010034,-0.51872,163.59
-3.9568,-0.001456,1.2021,20.237
3.33,0.005198,1.2341,-59.911
-35.778,0.044549,-0.92497,14.746
3.8861,0.062365,-0.43469,488.16
2.852,0.03273,-1.2757,-26.997
2.3665,0.016169,-1.8416,-31.904
-3.4619,0.006365,-0.81733,-25.774
-1.5911,0.004052,-0.49788,-29.573
-3.094,0.000653,-1.05,3.3786
-4.357,0.007735,-0.019912,-35.624
-3.6673,0.006636,0.85856,-6.2516
-7.041,0.000478,0.45578,-28.245
27.201,-0.031086,-0.52338,-145.62
-20.5,-0.008297,-0.04144,-73.967
-28.479,0.044381,0.12453,-10.01
-22.241,0.064881,0.56481,-51.894
-3.274,0.061844,0.59884,-70.678
0.47434,0.042608,-0.94213,3.3151
-10.257,0.027433,-0.64283,-24.73
-6.7114,0.017692,-0.42338,-3.3793
0.93647,0.010199,-0.45047,3.5477
-25.344,-0.003474,0.27959,4.6203
5.5866,-0.005473,-0.11694,-6.7075
-0.27625,-0.00829,-0.14472,-8.5505
14.371,-0.013979,0.27612,27.1
8.3122,-0.022494,-0.041939,-45.073
-0.74942,-0.01212,0.074033,-10.716
7.3402,-0.030565,-0.56069,90.65
-28.091,-0.025438,-0.55166,-20.984
-6.1953,-0.020075,-0.99263,3.1592
-13.934,-0.014196,-0.56833,0.039058
-13.525,-0.008227,-0.24888,-4.2102
-19.596,-0.005383,-0.075967,4.3168
-12.903,-0.002966,0.82909,-1.5606
16.841,-0.002549,-0.36744,6.2866
22.813,-0.009138,1.0298,-19.031
19.157,-0.007909,-0.42438,-27.306
27.296,-0.039142,0.18256,-181.28
0.95786,-0.027447,0.14853,-210.3
5.2625,-0.016052,-0.53619,-40.431
-6.589,-0.019003,-1.1772,-22.54
-2.7969,-0.01202,-1.5931,-14.972
-3.8082,-0.013739,-1.0188,-26.392
-3.9115,-0.01025,-0.82438,-30.866
-15.49,-0.003549,-0.55147,3.3359
-3.679,-0.023827,-1.1714,-2.6415
3.4528,-0.019727,-1.6429,-10.519
-0.42112,-0.025913,-1.5207,-36.912
31.107,-0.03794,-0.14988,-30.637
-1.8331,-0.094192,-0.19294,-175.48
17.812,-0.10547,-0.97697,-69.653
-19.31,-0.1127,-0.16169,-172.06
12.413,-0.10198,-0.80266,-96.621
8.884,-0.083161,-1.1186,1.3474
11.33,-0.064642,-0.51933,-35.048
2.662,-0.046685,-0.59988,-16.372
2.6227,-0.032687,-1.052,3.23
9.3873,-0.018638,0.17809,2.2776
3.7981,-0.019443,0.20656,-4.4752
8.2429,-0.023504,0.053785,-44.318
6.2682,-0.041087,-0.30038,-78.368
-39.4,0.003321,-0.86844,88.485
5.1694,0.005712,-0.45246,-43.384
22.401,-0.026247,-0.91219,-160.04
10.699,-0.046679,-0.70316,-104.08
4.4317,-0.042186,0.080869,0.66649
7.2949,-0.035261,-0.019826,-29.079
3.2694,-0.026483,-0.000381,-32.553
7.6568,-0.020301,0.097535,2.1991
-8.9398,-0.017562,-1.7474,-14.653
-13.764,-0.012169,-1.0689,-47.231
11.548,-0.016729,-1.4467,-62.849
-12.769,-0.023065,0.67412,25.452
30.233,-0.073256,0.20606,-48.421
0.80682,-0.10474,-0.35296,-165.49
-3.5473,-0.11566,-0.13769,-55.423
-1.4393,-0.10372,-0.87866,-92.557
-4.3399,-0.071311,-1.9196,-46.114
-0.19887,-0.055871,-0.89533,-31.735
-7.9835,-0.039354,-1.5009,-30.759
-0.45424,-0.026289,-1.328,1.7432
-10.992,0.023391,-0.24791,8.0908
-1.7365,0.018643,-0.51944,-13.462
4.2453,0.00179,-0.62221,-47.13
-34.911,0.010352,-0.45138,-44.604
-19.019,0.037858,-0.51944,585.72
-9.9387,0.05652,-0.40346,258.48
8.9313,0.060297,-0.71319,529.32
-8.5056,0.063376,-1.1042,-50.013
-3.1449,0.052445,-0.89513,-52.745
-10.25,0.036894,-0.020824,34.585
-11.019,0.027408,-0.05138,81.935
-18.817,0.024926,0.096537,-9.6627
4.1186,-0.008616,1.1516,-24.765
14.424,-0.010327,0.90507,-16.068
2.6386,-0.011916,0.82729,-24.511
-16.333,0.004936,-0.12688,104.06
-18.39,0.027293,-0.044935,-84.133
-7.9869,0.033254,-0.77896,-34.201
6.9337,-0.015814,1.1613,-143.31
9.042,-0.037295,0.74534,-46.144
-4.9171,-0.033128,1.2794,2.8488
-1.8533,-0.025772,1.5287,-17.971
-7.7285,-0.018039,1.4231,-7.8957
5.0207,-0.009812,1.221,-21.044
6.3097,-0.004697,0.32609,-38.171
4.7815,-0.004158,-0.14543,-16.949
2.3039,0.005577,-0.74821,20.508
4.4325,-0.008705,1.0726,-44.016
-28.594,-0.017267,0.97957,1.1859
7.4341,-0.003523,0.94554,-22.607
-11.293,0.006099,1.0858,-23.616
-6.1279,-0.006697,0.99484,70.25
-10.258,-0.012573,0.62887,12.618
-2.0298,-0.009469,1.1532,37.398
-5.4253,-0.009003,0.44762,-17.002
-5.1454,-0.00516,0.64554,-15.849
2.8888,0.009981,-0.62441,-16.852
13.234,0.004279,0.004066,3.4203
-11.781,-0.000543,0.051289,52.102
13.906,0.008093,-0.45288,-24.272
15.431,0.015356,-0.67093,-110.69
44.001,-0.043488,0.12004,-119.91
8.1278,-0.005934,-0.68968,120.0
-10.874,0.002935,0.41934,-49.731
-14.83,-0.001939,0.97837,58.487
-18.321,0.0067,0.47768,39.892
0.99654,0.011967,0.77212,-25.232
1.7723,0.011071,0.32004,10.045
