MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2351,0.036733,-0.78368,6.9876
-2.4307,0.039784,0.067013,32.288
-5.3796,0.032655,0.84201,22.65
-0.68782,0.023011,-1.2689,-15.652
-0.030067,0.017414,2.0901,4.7603
0.1433,0.013351,-3.3627,25.965
-1.1288,0.010491,4.5838,-0.77581
-0.41093,0.009081,1.0574,-19.613
3.7233,0.008875,2.2449,-12.014
-3.0702,0.010262,0.2137,43.181
3.0776,0.015346,-0.95992,-2.0418
6.9595,0.026999,0.91439,-32.866
16.553,0.026138,0.65606,-36.315
12.977,0.038501,-0.14325,-36.19
-9.5452,0.034464,-2.1682,69.198
8.6549,0.024351,1.7958,-6.1539
-0.2773,0.019513,1.8298,21.733
-0.61409,0.015453,3.702,-28.437
-0.14692,0.01281,-3.2764,-24.228
-1.0526,0.010999,0.047183,3.385
-1.9363,0.010819,0.45968,-20.616
5.3907,0.012339,1.7284,-20.671
9.9637,0.016983,2.8798,15.281
-11.031,0.026308,0.15413,17.907
11.176,0.032079,0.24579,-8.967
12.101,0.038759,0.24649,-37.967
18.297,0.027983,0.92149,-47.305
-0.52047,0.027169,0.48553,-4.0312
-0.42031,0.021609,-1.1054,11.556
-0.60959,0.01755,-1.0832,-27.84
-0.049755,0.014926,1.3883,113.34
1.9759,0.01321,-6.3881,-1.0423
-6.7902,0.013077,2.5244,1.9313
-1.1562,0.014075,1.3182,-8.1236
2.7755,0.020176,0.21956,12.104
-2.1846,0.032241,-0.33113,-10.596
4.3555,0.041517,0.63553,5.4556
13.301,0.044727,1.8862,-27.494
-6.8412,0.038998,-0.11377,51.318
-3.5226,0.029316,-0.09973,-0.15855
0.45925,0.0237,-0.4157,52.253
-0.16107,0.019649,1.1565,-16.492
-0.66429,0.017009,-0.39695,-61.558
-0.092337,0.015324,-0.29834,-0.91966
-1.2721,0.015066,-0.78584,-3.396
13.49,0.014296,1.1329,-11.576
18.875,0.007886,1.8593,-21.774
16.388,0.032001,0.8086,-27.823
-2.4525,0.035334,0.15027,-8.3467
-1.3425,0.049837,0.17596,-1.2717
17.344,0.037284,0.050964,-41.309
-2.822,0.031372,-1.485,2.5891
0.10468,0.025803,-2.826,-24.549
-0.067892,0.021747,-5.3037,-23.544
0.023738,0.018869,-8.3072,-20.21
2.5238,0.017413,0.3914,42.103
1.5324,0.016696,-1.2211,6.9016
-10.864,0.018603,-0.002353,-1.4533
12.576,0.024079,-1.226,-27.476
-4.1079,0.037119,-0.75166,7.4745
9.2231,0.042429,-0.55999,-13.999
-13.029,0.047136,-0.9093,14.951
1.9393,0.043288,-0.9593,-13.312
-1.0931,0.033427,-0.77025,28.537
-0.19737,0.027896,2.0138,-26.401
-0.28086,0.02385,5.111,19.828
2.1757,0.021207,-2.3175,1.5125
-1.2402,0.019565,2.9311,31.701
-3.647,0.019387,-1.5814,34.674
-12.793,0.020728,0.087385,5.8194
15.054,0.024988,0.98877,-18.154
-7.159,0.041144,0.18808,24.797
-12.186,0.049692,-0.42025,23.849
-0.6186,0.052299,1.2304,-2.1264
2.0563,0.045252,0.93044,-34.289
-0.020841,0.035598,0.64448,19.384
0.40536,0.029999,0.52851,-35.579
0.012136,0.025946,-0.52427,6.8761
-0.18909,0.023317,-1.9777,-19.765
1.4404,0.02165,3.5709,-5.4767
8.5508,0.021122,1.4334,-10.003
2.8085,0.022574,0.87712,20.317
19.264,0.024032,2.5285,-16.556
11.878,0.025879,2.1528,-2.5802
5.9753,0.034988,1.1445,-18.204
-10.948,0.048961,-0.62982,5.7962
3.3842,0.04576,-0.17982,-29.566
-4.3244,0.037695,0.75922,-8.3179
0.18071,0.032106,1.3182,8.1439
0.46269,0.028045,3.7155,16.049
0.20098,0.025417,-1.138,23.183
-1.4371,0.023766,0.23561,9.096
4.0494,0.023603,0.32311,-8.2304
-7.714,0.025152,-0.40814,6.1397
-12.587,0.033083,-2.0318,33.417
-10.201,0.044989,-0.73245,15.742
3.6693,0.051648,-0.51578,-28.631
-2.2683,0.056686,-0.065084,8.2939
-4.9921,0.04916,-0.41508,-4.8936
-1.5802,0.039819,-0.32604,-12.27
0.091006,0.034207,2.683,-13.383
1.1216,0.030143,-0.26979,-11.129
-0.15803,0.027269,-2.2983,-7.2696
-0.1009,0.025865,0.30035,-24.206
1.141,0.02562,1.8378,7.1172
-1.9508,0.026767,-0.8934,24.987
1.7838,0.03194,-1.442,-13.036
-0.92232,0.042543,-0.34271,-12.935
-9.3249,0.050998,0.22396,35.192
-6.2006,0.059143,-1.0503,26.242
0.82716,0.051035,-0.15035,33.854
-0.36866,-0.075748,-0.6863,-8.2726
0.029616,-0.080597,0.32272,-1.1108
0.067212,-0.083482,0.069947,-33.056
-0.21843,0.029622,3.2665,29.628
3.282,0.027953,-1.0599,-21.159
-4.0212,0.02783,-0.82241,2.1649
-5.4806,0.02899,-0.47866,-11.615
-7.6847,0.032546,-2.4773,32.962
-23.099,0.018833,-1.853,23.213
-6.0942,-0.00164,-1.2613,3.5392
-0.32487,-0.032903,-0.28561,33.564
-6.3525,-0.058979,-0.16061,25.852
5.2135,-0.14725,0.60344,-43.475
2.0729,-0.15319,3.1625,-1.6132
0.63838,-0.15652,3.0847,-23.158
0.98501,-0.080271,1.3812,-24.499
-0.92501,-0.07713,-0.57018,12.239
6.9666,-0.079948,-3.2327,-4.1625
10.438,-0.08632,-1.5139,5.7577
-1.0664,-0.096572,-1.1375,6.0097
6.2105,-0.10379,0.036768,16.685
-11.131,-0.11167,-1.4216,5.6118
-11.57,-0.11962,-0.74587,-11.088
-3.4372,-0.134,-0.57087,27.449
4.7864,-0.16532,0.94317,21.648
0.77428,-0.11473,-1.2228,-16.191
0.2798,-0.033486,1.9494,-23.186
1.5224,-0.15586,3.071,-12.277
0.59644,-0.15735,-0.43044,-5.7634
-3.2926,-0.15817,-1.9929,15.16
-1.1122,-0.15942,0.10081,-4.8947
4.9525,-0.16129,-1.1978,3.7824
1.6676,-0.15712,-0.22349,23.133
-8.6649,-0.15509,0.29317,-11.941
5.2897,-0.15755,-0.90613,29.659
-11.416,-0.16985,-0.15613,25.447
3.0954,-0.012668,-0.91709,-3.2047
0.8329,0.002567,1.4169,15.357
1.0549,0.002662,2.6642,-4.488
1.4772,-0.018462,-2.7893,4.571
1.9968,-0.014728,2.8343,-19.691
-4.5558,-0.008343,1.0718,2.6328
1.2681,-0.004587,1.3405,2.053
1.4273,-0.017924,1.0169,-21.595
13.136,-0.036865,2.8662,-7.1943
-1.3492,-0.051576,1.2829,-18.993
10.45,-0.056974,1.6336,-12.068
-1.5916,-0.04847,-1.3164,13.845
1.1251,0.007686,-0.17735,-5.757
0.8702,0.01534,2.2567,17.48
0.45767,0.018804,3.2039,-12.515
3.824,0.003822,-2.0496,16.719
0.69878,0.014015,1.199,22.507
0.25886,0.013255,2.1365,22.28
1.9264,0.012251,1.5803,3.2506
3.2933,-0.001592,2.2317,-26.147
-2.8019,-0.021806,0.60598,-7.1966
-15.678,-0.025241,-1.1024,45.305
-2.126,-0.021535,0.12334,5.7548
-1.7106,-0.006884,-0.40166,-24.233
7.2828,-0.097913,-0.41261,-12.859
1.5907,-0.10138,-6.4286,-13.923
0.41331,-0.10133,3.9186,21.357
-0.4756,0.019609,2.0902,-9.1587
-0.50614,0.017723,-1.3362,-17.545
11.229,0.01415,-2.9237,-17.272
3.9712,0.003819,-0.35497,6.9233
-12.534,-0.007555,-0.50359,-1.8496
-8.4011,-0.025844,0.62072,-6.949
-5.3923,-0.048573,0.18739,1.3024
-4.2427,-0.066018,-0.93692,-14.448
-7.6426,-0.086696,0.58808,9.4399
-1.2013,0.016084,-0.14788,52.713
1.4971,0.041093,0.16115,-26.05
0.33518,0.042807,-2.6166,-20.145
1.8117,-0.090662,3.1799,3.339
0.19016,-0.074976,-0.99649,8.1772
-4.511,-0.063607,-2.034,12.751
-6.0067,-0.059791,-1.0902,13.846
-7.7082,-0.063845,-0.61385,-8.602
-13.988,-0.073428,-0.16454,-2.0763
-12.965,-0.07827,0.15212,15.85
1.9032,-0.084621,0.10282,3.9501
-2.5071,-0.03484,-0.27218,-23.137
1.7076,0.056598,0.066862,-3.3891
1.0639,0.051002,1.7009,21.398
0.54255,0.046937,-5.5519,-15.822
0.61047,0.043991,-1.0554,-26.738
0.3667,0.042664,-1.0067,24.75
-1.1993,0.042382,0.43075,5.5984
-0.81521,0.042563,-1.7255,-9.8814
-4.6286,0.048711,0.67589,5.9207
1.0312,0.046812,-1.7248,-10.804
-3.3286,0.066854,-1.4331,21.498
-8.3794,0.072065,-0.18244,44.198
1.9887,0.067803,0.067557,-22.015
5.2798,0.058433,-0.9184,-7.4914
0.99732,0.053102,0.74063,-7.0046
0.98166,0.049029,-3.5371,-55.925
0.28492,0.046405,-0.74062,5.0593
1.4547,0.044566,-2.192,-1.4525
6.0479,0.04457,-3.3295,-5.5539
9.3779,0.045073,-0.56076,5.9412
0.056074,0.047125,-0.83437,-5.0067
6.2745,0.044784,0.68993,-16.306
17.062,0.052882,1.7066,-18.155
-6.4024,0.057967,0.38229,1.0704
-3.3301,0.066894,0.70729,25.833
1.8793,0.023578,0.34634,25.781
1.4097,0.034666,0.30537,-16.182
0.54752,0.033055,-3.5974,-10.027
0.31939,0.048507,1.4741,-6.7431
5.9026,0.04676,3.7727,-9.9299
-8.2623,0.046734,2.8102,17.294
0.76153,0.047074,0.55398,-3.8361
1.5695,0.05137,0.48037,-11.684
3.3337,0.061165,-0.59533,18.392
15.505,0.057463,-0.028662,-26.157
10.42,0.016366,0.87203,-14.582
4.9899,0.001317,0.097032,25.856
2.7418,0.011701,0.21108,-14.921
1.4871,0.01809,-1.8299,-30.834
0.80822,0.017216,2.8923,-11.604
1.3746,0.03468,1.2889,7.6296
0.76425,0.034817,-3.3125,-26.232
4.1459,0.033716,-2.05,-12.359
10.846,0.02961,-1.0813,-11.563
-6.7231,0.023158,0.5201,-10.511
-10.771,0.012603,-0.005591,-11.636
-14.238,0.006783,-0.46392,18.366
-13.137,0.003949,-0.93823,2.7157
-9.8638,0.013804,0.23677,-17.072
