MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4192,-0.001156,0.42813,-6.9865
6.1545,-0.002332,-1.1767,-1.1372
-1.898,0.004861,0.85383,2.5468
-8.9734,0.011071,0.65174,4.0385
3.551,0.002101,-0.3302,7.6906
4.3043,-0.014693,0.44183,-44.137
-0.58656,-0.013392,1.537,-11.698
-1.2588,-0.008795,1.1689,1.3304
-0.57646,-0.005569,2.1356,1.6749
0.41823,-0.006033,-0.82761,19.101
-2.0458,-0.006905,-2.6262,11.831
-6.2672,-0.00379,-2.87,-5.0043
4.9605,-0.001794,-2.2366,-2.5862
5.9328,-0.012208,-0.6915,0.33807
13.495,-0.012071,-0.36095,15.672
-3.3273,-0.016827,0.011969,2.7888
14.608,-0.010018,0.13002,10.616
