MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9457,-0.017766,-1.1223,1.549
5.4528,-0.026094,0.70474,1.549
-5.1001,-0.015102,0.92904,1.549
4.0386,-0.006487,0.44154,1.549
4.0154,-0.003531,-1.5092,4.399
-3.9372,-0.005887,-0.59665,-4.0315
1.7199,0.013806,0.01168,42.209
-0.47214,0.028926,-0.46471,11.0
-6.1969,-0.00021,0.23668,-31.978
-2.9824,-0.015986,0.92696,-18.463
-0.007232,-0.007673,0.14003,-0.47629
0.8072,-0.011029,-0.92455,1.4015
-1.4209,-0.023768,-1.8447,1.4015
-2.5307,-0.00999,-1.9676,1.4015
0.69795,-0.006493,-0.018302,1.4015
-2.4682,0.000854,-2.2808,1.4015
1.4365,0.001656,0.8185,0.57649
-0.25995,0.001563,-0.119,9.4959
-4.9276,0.018825,0.73934,-19.664
2.7244,-0.008776,-0.13705,1.2022
-4.3492,-0.022916,1.3893,-41.326
3.8219,-0.026614,-0.29539,-12.461
-0.92143,0.003598,0.86769,9.8762
0.41335,0.00338,0.40311,1.254
-1.0237,-0.007701,0.90797,1.254
-0.42106,-0.023182,0.83505,1.254
0.23515,-0.015214,0.80936,1.254
0.87618,-0.01067,-0.25314,1.254
-8.1174,-0.007952,-1.3038,0.42896
-4.0089,-0.001889,1.5087,-3.4266
-2.371,0.002433,-0.20801,-10.036
-6.2571,-0.011376,1.6156,-15.62
-5.5133,-0.000467,1.367,-24.623
-4.5336,-0.000436,1.3823,-14.109
-2.9856,-0.012405,0.070347,-2.0213
0.2214,-0.010933,-1.0442,1.1064
0.010113,-0.016849,-2.3144,1.1064
-0.53526,-0.017447,-0.86229,1.1064
4.1896,-0.011292,0.81201,1.1064
-0.00537,-0.007976,0.92451,1.1064
-4.6999,-0.004903,0.24882,0.28144
-4.5424,-0.004331,-0.33868,-4.1741
-0.90321,-0.008551,0.64465,-2.7088
1.1585,-0.010963,-0.50674,10.857
4.7805,-0.005143,-0.43035,16.879
1.9671,-0.003275,-0.04007,16.119
-3.4642,0.001356,-0.152,-2.1189
1.1679,-0.005202,1.4084,0.95891
-0.010056,-0.009012,0.18828,0.95891
-0.41139,-0.010125,0.065365,0.95891
0.94637,-0.000568,-0.71033,0.95891
0.69058,-0.003024,-1.2228,0.95891
0.39046,-0.004793,-0.97352,0.13391
-2.3369,-0.003955,-0.011024,0.82836
-3.485,-0.006464,0.57231,2.0186
-1.6117,-0.016132,-0.40408,-9.1904
-0.53965,0.005675,-1.3027,50.057
-7.6692,0.019606,0.83759,-11.429
-2.7388,-0.015379,0.72566,-2.3664
-0.16048,-0.008472,0.56108,0.81139
4.1279,-0.010768,0.61594,0.81139
1.9719,-0.012277,-0.18198,0.81139
-3.0126,-0.006489,0.46733,0.81139
-2.3153,-0.007801,0.47983,0.81139
2.6905,-0.006375,0.72913,-0.013613
-2.8384,-0.006871,-0.35837,-1.4442
1.4441,-0.004993,0.27497,-7.7539
2.2767,0.00672,0.14858,-22.313
-6.4312,-0.006786,1.425,-25.541
-9.2445,-0.009764,1.4402,-21.151
0.81309,0.0279,-0.37168,9.2111
0.98764,0.011819,-0.036264,0.66386
0.54407,-0.005602,-1.3814,0.66386
0.48151,-0.009851,1.8207,0.66386
3.953,-0.002112,-0.055014,0.66386
0.86544,0.001595,-0.31751,0.66386
-0.78214,0.001748,-0.66821,-0.13614
8.5848,-0.001397,-1.1807,10.733
1.3466,-0.005957,0.20262,-7.7014
2.0579,0.023297,-0.54876,8.2396
0.18625,0.024912,-0.52238,-10.013
-7.8465,0.004109,1.0929,-25.924
-3.1719,0.002783,-0.54402,-1.9114
-0.12692,0.005548,-1.8836,0.51634
3.3736,0.004041,1.0463,0.51634
2.8026,0.013109,-1.9767,0.51634
2.4343,0.023569,0.32264,0.51634
2.2959,0.009482,-1.8149,0.51634
1.1041,0.006731,-0.99055,-0.30866
1.9043,0.009427,-1.2531,-5.0142
-3.6734,0.003933,0.90528,-8.3739
1.2237,0.010282,-0.47111,8.667
2.9273,0.025737,-0.79472,5.6643
-6.4446,0.009714,-0.02944,-23.171
0.16487,0.002454,0.63363,-2.284
3.2045,-0.006282,0.21905,0.36881
1.3272,0.003761,-0.72609,0.36881
0.7503,-0.014074,-1.274,0.36881
3.1685,-0.007527,0.1253,0.36881
1.0934,-0.007806,0.4878,0.36881
0.88997,-0.004823,0.63711,-0.45619
-2.493,-0.007466,0.37461,-3.7367
-2.4013,0.000201,0.08294,24.154
-2.1392,0.009946,-0.29345,23.095
-5.1952,0.008624,-0.01706,-27.183
-0.97183,0.018829,0.073217,-5.2187
11.361,0.04758,-1.4137,9.1435
3.3557,0.043622,-0.25329,0.22129
-0.39032,0.061902,-0.57343,0.22129
1.9245,-0.001486,-1.8963,0.22129
-1.6113,-0.005303,-0.54704,0.22129
3.2735,-0.002604,-0.33454,0.22129
0.3846,-0.004489,-0.23524,-0.60371
8.0688,-0.00142,-0.49774,-4.5093
-1.417,-0.005117,-0.1394,-7.394
-2.1714,0.011726,-0.51579,-3.853
3.6586,0.02541,-1.3394,13.294
7.1779,0.032917,-1.5741,36.009
-2.5369,-0.014922,0.38895,-3.104
0.17778,0.000795,0.074366,0.073762
7.1958,0.010427,0.80423,0.073762
-2.0385,0.060538,-2.4687,0.073762
1.0903,0.044987,-0.96938,0.073762
6.8336,0.020837,0.29312,0.073762
7.8356,0.015922,0.092421,-0.35124
0.055188,0.007483,-0.14508,-4.4568
-3.1951,0.009867,1.0383,11.308
2.7243,-0.008656,0.58687,-5.7255
6.7153,-0.014564,0.21325,-38.953
5.7605,-0.024959,0.15353,17.711
-1.1155,0.008246,0.46661,-2.6765
-2.5593,0.008502,-1.398,-0.073762
0.9115,0.013156,1.2819,-0.073762
4.4397,0.015532,2.209,-0.073762
0.80302,0.007178,1.4583,-0.073762
1.1712,0.000418,-0.029227,-0.073762
0.26233,-0.000909,-0.47992,-0.87376
4.5373,-0.004697,-2.6924,-4.4793
-1.0371,-0.009076,0.11591,8.286
-6.6078,-0.009157,0.51452,-13.048
-6.0998,-0.0191,0.065912,-11.426
0.18579,0.000215,-0.49381,-2.3613
1.2331,-0.035802,0.46926,3.8009
-2.0528,-0.021304,0.50468,-0.22129
-1.6066,-0.02354,1.6595,-0.22129
1.3554,-0.005645,2.3366,-0.22129
-2.1929,-0.001523,-0.83907,-0.22129
2.011,0.004078,-2.0766,-0.22129
2.3698,0.003572,-1.0773,-0.87129
0.25148,0.001351,0.76024,-1.5018
0.71281,-0.004474,-0.80643,-9.4366
-6.0362,-0.01405,1.0422,-23.246
1.0117,-0.051235,1.7686,-51.223
-2.8084,-0.06024,0.80885,-14.459
0.12148,-0.010894,0.19692,-0.22159
-3.2807,-0.005922,-0.26766,-0.36881
3.252,-0.007056,0.3872,-0.36881
-3.6434,-0.026823,0.46428,-0.36881
-4.2148,-0.020472,2.0886,-0.36881
-4.1735,0.01605,-0.37391,-0.36881
2.0734,0.041819,1.5754,-0.46881
5.5695,0.017001,0.46289,-5.1244
5.1857,0.021696,-0.17877,35.391
0.39156,0.005757,0.19484,-35.943
0.22415,-0.037167,0.87123,-29.321
4.8424,-0.008507,-3.0635,30.594
5.4343,0.027129,-0.40042,-1.5941
7.035,0.009527,-0.19,-0.51634
3.5266,0.032308,-0.33514,-0.51634
1.0126,-0.013742,-0.58306,-0.51634
1.7041,-0.014434,-3.0838,-0.51634
0.79109,-0.009543,0.20375,-0.51634
1.3986,-0.002434,0.27805,2.6087
-1.0877,-0.006228,0.31555,-5.2469
-5.6689,-0.01056,0.54888,-18.282
0.46012,-0.006221,-0.4025,-4.7656
0.042675,0.026708,-2.2011,58.482
5.6064,0.031039,-1.7358,-4.7038
1.5446,0.000229,-0.92276,8.3334
-3.5837,-0.003956,-0.28735,-0.66386
-3.6306,0.007408,0.067514,-0.66386
4.6387,0.036848,1.9446,-0.66386
-3.9663,0.021445,-1.7311,-0.66386
-4.5818,0.006504,-0.4186,-0.66386
-4.8321,-0.000243,1.4307,-0.56386
4.4951,0.010703,0.36821,15.831
0.84385,-0.000909,-0.42346,-13.379
-1.5734,-0.011601,-0.24985,48.912
2.1451,0.012722,0.076542,6.5341
-3.7256,0.002704,-0.25818,17.099
-2.3366,-0.021546,-0.045106,-3.6892
-2.8004,-0.010693,0.21531,-0.81139
-2.1532,-0.008048,2.2952,-0.81139
-7.1517,0.00253,0.34726,-0.81139
-6.217,-0.000635,-1.0284,-0.81139
-7.1142,-0.004015,0.93406,-0.81139
-3.1747,-0.00591,-0.31663,-1.6364
0.10905,-0.005353,-0.054134,-1.0919
7.229,0.010705,-1.0458,5.1483
4.8233,-0.005957,-0.072189,-32.386
4.1717,0.012837,-0.4708,0.71153
2.5817,-0.025333,-0.055523,-26.249
1.7168,-0.021406,-0.79245,0.78831
-2.5362,-0.018779,0.19297,-0.95891
-3.1735,-0.021487,1.5728,-0.95891
-4.2623,-0.010855,0.22491,-0.95891
-3.7747,-0.01126,-0.47578,-0.95891
-0.48356,-0.009226,0.53672,-0.95891
0.29801,-0.007751,-0.48898,-1.7839
1.6971,-0.006186,0.87352,-5.8145
-4.2574,-0.01019,0.35686,-14.174
-1.0176,-0.010004,0.65547,-9.8582
-0.7737,-0.036137,0.081857,-42.611
-2.4947,-0.046904,1.1721,6.2286
5.6204,0.015574,0.86021,-2.0842
1.266,0.03757,2.2206,-1.1064
-3.143,0.051463,-0.42451,-1.1064
-4.1095,-0.017889,0.20257,-1.1064
-3.6026,-0.015719,1.4519,-1.1064
-5.0523,-0.011209,-0.035624,-1.1064
-3.7624,-0.008766,1.0137,1.3436
-0.025007,-0.009013,0.65118,-2.212
5.9382,0.003688,-1.0155,8.5283
6.9137,0.006839,-0.41687,-5.9807
0.33442,0.031693,-0.84049,77.141
7.1229,0.047898,-1.0252,18.306
-5.9142,-0.023036,0.68787,-2.0317
-1.6789,-0.00959,0.79828,-1.254
0.21039,-0.008888,2.2031,-1.254
-1.3361,0.058771,0.43023,-1.254
-2.0216,0.038885,1.3545,-1.254
-1.5206,0.009799,-1.058,-1.254
4.0827,0.002357,0.49134,-0.65396
-6.4459,-0.004407,0.17884,-6.5595
-1.1096,4.9e-05,-0.28783,-3.5692
2.1052,0.004627,-1.2642,2.4717
2.3442,-0.00088,0.18717,37.119
-6.3552,-0.022983,0.00245,-6.2915
-0.97381,-0.006395,0.76552,-2.8043
-4.7814,-0.002688,0.55094,-1.4015
-2.2439,0.011118,1.1308,-1.4015
-1.0917,-0.008608,-0.34211,-1.4015
9.7655,-0.001653,0.88219,-1.4015
1.5606,0.007674,1.2197,-1.4015
-6.4504,-0.003078,0.869,-2.2015
1.7571,0.003475,0.8065,14.493
5.6531,-0.001143,-0.33517,16.333
4.0351,0.015513,-0.68656,-19.201
3.6764,0.005077,0.03983,-1.4786
1.7619,-0.010854,0.80511,7.961
3.992,-0.017668,-0.006818,-3.2268
-6.376,-0.009415,-0.096402,-1.549
-2.743,0.011347,-0.69154,-1.549
1.6328,-0.003509,0.21054,-1.549
0.27173,-0.01079,-0.74015,-1.549
-4.7059,-0.008327,0.39735,-1.549
-1.5981,-0.006552,0.12165,-1.824
-2.1252,-0.005792,-0.66585,1.5704
-6.2783,-0.009435,0.017487,4.4607
-3.17,-0.016115,0.5161,-0.72332
3.055,0.003482,-0.23251,-1.2261
2.2185,0.008255,0.032765,-5.2615
-0.80161,-0.023721,0.22084,-3.6993
-1.4516,-0.006737,2.1063,-1.6965
-1.8374,0.015326,-0.56388,-1.6965
-3.5071,0.010365,-0.0118,-1.6965
-5.6428,-0.006776,0.38751,-1.6965
-0.92692,-0.006758,-0.099994,-1.6965
-0.56359,-0.00658,-0.025689,-1.9715
-2.9878,-0.006944,0.061811,-0.87709
-4.638,-0.010817,0.64514,-14.687
1.6315,-0.018095,-0.20624,13.804
2.6149,-0.010372,-0.92986,48.726
-2.7818,-0.005666,-0.38958,-5.234
4.2641,-0.003393,0.2735,0.97816
-1.1727,0.003621,-0.54109,-1.8441
2.037,4.3e-05,-0.36123,-1.8441
-3.0575,0.001094,-2.6341,-1.8441
0.11147,-0.006873,-1.9348,-1.8441
-2.1791,-0.006837,0.57766,-1.8441
-5.8008,-0.005206,-0.32303,-2.1441
-0.50485,-0.003471,-0.13553,-3.7246
-2.2237,-0.006099,0.3978,-7.9093
4.7101,-0.007883,-0.37859,-3.7434
-0.68371,-0.010544,-0.7772,26.529
0.31186,-0.009023,0.18808,-24.657
1.2231,-0.012357,-0.19885,-0.39436
0.58158,0.00149,-1.0884,-1.9916
0.38635,0.001133,1.1664,-1.9916
2.1917,0.002657,-1.8315,-1.9916
2.3436,-0.004262,1.5928,-1.9916
4.0481,-0.006552,2.4053,-1.9916
-0.4775,-0.007026,-0.62037,-2.0416
-1.3953,-0.00689,-0.10787,0.87786
-1.1218,-0.008807,-0.02454,-11.282
-0.83603,-0.032842,0.59907,-15.266
1.7948,-0.022478,-0.02454,51.231
4.5128,-0.007219,-0.60926,13.771
9.6227,0.040573,0.028811,1.4331
1.507,0.015523,-0.23577,-2.1391
-2.2027,0.012252,1.2191,-2.1391
-4.5938,-0.001795,1.0962,-2.1391
2.1336,-0.004606,3.0705,-2.1391
-8.1769,-0.005078,1.108,-2.1391
1.6407,-0.00312,2.0573,-1.6641
-0.76747,-0.001924,1.4448,-2.3697
-0.053495,-0.009792,-0.17188,-11.229
0.38855,-0.003411,-0.17327,42.387
5.6713,-0.000803,-0.54688,-1.1162
9.9355,0.035994,-1.4316,24.973
-1.5165,0.016938,0.50647,-5.4394
-4.8758,0.005315,0.69189,-2.2866
-7.3969,-0.012729,-1.5033,-2.2866
-2.1407,0.047858,1.0238,-2.2866
-1.7526,0.048924,-1.7519,-2.2866
0.24659,0.024358,2.3356,-2.2866
-2.3578,0.00141,-0.090059,-3.1116
-1.9641,-0.004299,0.42244,-6.9922
2.217,-0.001421,-0.24423,-2.7269
-3.3477,0.005486,0.30439,-22.411
0.98764,-0.005757,-0.51923,0.21128
-1.1552,0.033304,-0.37895,34.151
