MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9991,0.00613,-0.007307,-3.3395
1.1758,0.005823,-2.1622,-0.047811
2.0674,0.006473,3.2628,35.361
5.9736,0.001234,-0.50036,-1.2471
-10.384,0.006036,1.376,-3.5423
-7.6614,0.008994,1.2517,1.9675
-5.4523,0.009428,0.16214,7.955
-11.044,0.00883,0.46978,-15.089
-5.3427,0.003816,-2.4104,-4.3804
-0.79922,0.004581,0.27365,-3.0214
-0.050483,0.004473,4.5389,-1.7561
-0.32736,0.003152,4.5285,3.2446
0.28209,0.003014,-0.76107,-1.9165
1.4194,0.002747,3.9591,-0.074846
12.602,0.001958,4.4341,-3.6908
-5.9497,-0.000422,0.095871,2.5508
11.4,0.001508,0.19726,-1.7693
-13.938,0.005632,-0.62705,-3.3596
2.1254,0.01196,-0.71663,-12.497
13.3,0.001009,0.09101,-17.816
-1.1421,0.052413,1.2859,6.7426
-0.32039,0.051848,-1.5801,-4.3984
-0.19758,0.051177,-1.9398,0.94187
0.14247,0.005349,1.3497,0.39256
1.4756,0.005211,-2.8648,-1.8185
-3.5083,0.005901,-1.0447,-1.3269
-0.087238,0.01034,-0.7697,-1.7429
-5.1848,0.018875,0.5421,6.6488
-2.8688,0.049879,-0.68151,4.6037
4.1979,0.054024,-0.50581,2.7134
-17.303,0.059421,-1.2954,-7.5991
-9.966,0.047812,-1.4878,-10.793
-3.1833,0.069722,0.90709,-0.18447
1.0701,0.069192,1.6411,-0.80045
-0.029116,0.069024,-6.1186,-1.7602
-1.7117,0.051789,2.921,-0.034473
0.7397,0.051365,-2.7686,-0.82058
-2.9669,0.051055,-3.9235,-2.5539
0.86215,0.052055,-1.2985,3.7551
-25.334,0.059079,-2.6867,-0.92822
-9.749,0.06198,-0.91027,4.2766
-13.96,0.067885,-1.2596,10.611
16.518,0.057011,1.5008,-13.476
-2.2642,0.073129,-0.64152,-15.245
-1.5327,0.064939,-1.0967,-2.7615
-0.061757,0.064664,5.6624,-5.5525
0.27952,0.065284,-0.64737,-0.6622
-0.65726,0.069333,-1.5328,1.1885
1.1031,0.069195,-0.52237,-0.52262
-2.3685,0.068888,-2.5772,2.894
0.7134,0.069096,0.29777,-0.99693
-6.4852,0.068592,-4.4404,1.1947
-22.72,0.06667,-0.21404,2.0746
-37.585,0.078663,-3.1383,-0.94068
-16.97,0.084231,-2.7779,0.72182
15.032,0.070079,2.8047,-22.222
1.5997,0.072197,2.2996,-7.0885
1.9703,0.071451,0.28358,0.17048
0.31801,0.070813,1.5739,-1.9642
-0.68832,0.065693,3.5634,-0.038544
-1.0708,0.065555,3.3239,-2.9997
6.8274,0.066348,7.319,-3.808
14.098,0.066485,5.194,0.001039
6.4977,0.073118,0.88081,1.3677
11.706,0.074864,-0.7178,-0.87743
-0.094407,0.074928,0.43289,10.807
-3.3595,0.076962,0.71831,-3.1802
-15.614,0.07555,-1.2241,-13.099
0.75367,0.054255,2.4208,-4.0156
0.054564,0.05455,2.3048,-5.6566
-0.34213,0.053961,1.1451,-1.9413
0.87485,0.071137,-0.91532,0.15942
-2.4589,0.070999,-1.1799,-1.0267
8.4009,0.070692,-3.2098,-2.085
16.577,0.06989,-2.4598,1.649
3.1968,0.071918,-1.423,-5.5093
20.466,0.075476,-0.77157,-4.0795
0.73923,0.062402,0.80412,-10.495
-5.6063,0.062485,0.28954,-11.032
15.442,0.056244,0.047179,-18.176
