MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4324,0.032963,1.2524,9.8358
12.15,0.024328,0.74689,-40.0
-17.038,0.022582,-1.2774,60.448
2.0616,0.041275,-0.47742,-5.7364
1.4372,-0.03849,-1.1277,-55.165
-1.2106,-0.038127,1.1889,-4.1509
6.6448,-0.036568,3.2007,-9.303
-17.889,0.015552,-2.0757,-1.3155
3.1917,0.016886,-1.1555,-13.301
19.4,-0.009127,0.79448,-49.294
14.254,-0.015771,-0.013162,-14.454
4.626,-0.048918,2.9743,-34.137
6.3138,-0.070987,3.1167,-48.592
-5.5053,-0.067361,-0.26386,-27.602
3.3209,-0.079865,1.5618,-39.68
-1.5689,-0.079047,0.61184,21.236
2.8237,-0.002682,0.76151,-38.143
5.2086,-0.015749,-0.34682,-34.879
-2.8262,-0.026205,-4.085,-8.7806
12.025,-0.035765,4.9136,8.0069
-4.2229,-0.025012,-6.0663,-3.1535
8.8977,-0.024144,-0.91627,-45.422
18.236,-0.06303,2.1011,-67.231
0.34486,-0.08647,0.38859,-62.615
-15.77,-0.070412,-1.519,31.605
-2.8997,-0.023209,-0.024602,1.9201
-7.4156,-0.03513,-0.42391,8.3423
-0.98038,0.042763,-1.3739,61.958
4.5685,-0.023875,0.40076,-20.471
-3.742,-0.026143,2.8424,-15.156
1.6283,-0.02819,-2.3958,-0.083278
5.4774,-0.023788,5.0778,-1.0208
6.6356,-0.027712,1.898,-14.131
-7.6264,-0.001543,1.373,37.251
1.9897,0.006541,-0.35965,-57.659
-3.3096,0.016035,-1.8972,15.583
0.26833,0.028088,0.94521,39.028
-17.914,0.022349,-0.98535,12.967
2.1933,0.043802,0.29035,16.99
-0.70451,-0.016592,2.3653,-42.844
-0.45709,-0.10872,-0.084981,-30.573
-21.703,-0.074234,-4.3933,31.266
5.8402,-0.038515,2.9935,16.339
-7.2639,-0.024382,-3.1579,-1.4984
19.175,-0.029698,4.9872,-16.659
3.9073,-0.022661,1.7372,14.798
-10.375,-0.012005,1.7046,-10.462
1.2035,0.007577,1.8171,10.655
3.2271,0.008998,2.2345,-30.05
-2.7218,-0.031482,0.37891,-45.76
-5.4007,-0.057208,0.3046,-35.338
0.089063,-0.086406,0.6046,-49.697
-1.0762,0.055187,0.20427,21.449
-7.5653,0.059805,-2.8041,19.763
-2.6881,0.05583,-0.24225,1.7364
8.6476,0.003258,5.1064,20.724
11.001,-0.005059,5.1265,-1.9365
-1.4979,-0.000342,2.3265,5.4704
3.9249,-0.000925,-0.15614,-40.189
12.949,-0.031341,0.10636,-60.048
-24.529,0.01327,-2.3513,5.6725
-6.9733,0.04929,-3.0568,129.09
-6.2804,0.071186,-2.8811,-4.9907
5.5732,0.055919,-0.50614,-20.45
1.2186,0.074469,-0.85647,-8.5038
1.2022,0.061514,-2.2148,-18.389
2.5457,0.056276,2.172,-3.5663
-20.592,0.054081,-3.3044,26.046
-21.075,0.051409,-4.0842,8.3108
-8.5298,0.049957,-1.9092,-2.8572
-17.251,0.048572,-1.7919,-0.51696
-19.754,0.043533,-0.75439,28.825
-2.2973,0.041308,-1.362,84.945
-18.261,0.070948,-1.1926,140.13
-13.61,0.068071,0.43311,33.607
-5.2791,0.080789,-3.2919,20.623
-2.9532,0.020348,1.0828,-11.531
1.0196,0.014124,1.2495,32.358
-1.2076,0.035683,1.1113,3.6561
-0.86387,0.054352,-1.8901,1.6686
-10.171,0.053673,-4.295,6.4332
12.976,0.039566,1.23,-51.485
-1.7583,0.021279,-0.15263,7.7054
12.552,0.023226,1.1099,-67.778
4.1352,-0.005939,1.2772,-9.2578
6.9765,0.042997,-2.3283,33.832
7.7403,0.043077,-0.67763,-13.271
1.7702,0.020189,0.24737,-5.08
-0.16259,-0.034134,-0.052961,-28.459
1.3167,-0.049661,-1.9863,-21.37
2.5979,-0.063748,0.50051,-15.372
-1.6674,0.036843,-0.35088,3.5409
15.988,0.028405,2.9443,-12.82
-2.8903,0.021217,-0.30574,-5.1126
-10.254,0.022411,-2.4384,1.6777
-39.556,0.045394,-3.5509,103.22
-8.5212,0.024518,-1.0335,-58.335
5.8861,-0.006112,0.26093,-27.421
6.2766,-0.003307,2.0616,-8.1737
1.8045,-0.033287,-1.1634,-29.158
10.038,0.040782,0.41129,-36.312
-2.7739,0.043217,-3.697,76.953
6.705,0.05225,-1.8852,-18.799
-1.5676,-0.060162,-2.5866,3.6133
19.081,-0.06605,0.83352,-18.247
10.584,-0.088145,-4.2915,-35.04
7.8033,-0.087375,-0.92412,-7.5249
-23.715,0.002378,-1.2616,115.82
2.8965,0.025653,0.45574,-35.513
-1.0804,0.016248,-1.7748,-3.8986
-9.6457,0.050489,-1.4991,6.4237
-7.6788,0.052162,-1.6991,7.3896
-7.0505,0.027883,0.57555,33.636
3.2811,0.047495,-1.3828,18.625
-0.74723,0.055096,1.429,5.0481
10.675,0.040118,-1.3974,-11.139
-2.628,0.042602,0.82277,12.5
19.076,0.034233,1.0228,-38.268
-25.165,0.025817,-3.4099,-1.3276
-3.331,0.022326,-2.4474,-33.861
-5.3562,0.02798,0.094994,26.284
4.588,0.030565,-0.060562,10.799
-4.6901,0.040756,-1.0599,3.196
-0.75587,0.017812,0.49013,20.112
-1.0709,0.036298,1.3898,-6.6421
-6.042,0.053605,2.3315,51.498
5.6325,0.031133,1.8683,-17.43
8.8396,0.052203,1.2669,-0.71707
9.3262,0.045537,3.937,4.9475
-31.096,0.045175,-3.963,29.779
-8.0159,0.040155,-0.84561,15.445
15.5,0.004649,2.1669,-55.464
-0.56787,0.013158,-1.3158,24.632
-9.6189,0.030442,0.17869,53.696
4.0771,0.04566,0.80439,-31.157
6.1238,0.020035,3.3044,-5.2907
9.1229,-0.03668,0.25406,-52.57
6.4958,-0.066083,4.1707,-16.705
3.1597,-0.060415,2.7075,-3.1322
0.78568,0.030175,0.10614,0.30527
8.5864,0.022082,4.8513,-1.7801
6.5829,0.018929,-0.39872,-21.398
-15.594,0.022212,-0.78136,24.417
-1.9725,0.038144,-0.44386,37.284
-10.707,0.036904,-1.5515,31.054
5.8306,0.038923,1.3179,-9.6815
5.0936,0.039949,-0.58136,5.5157
4.6674,0.008547,-1.5314,-38.368
0.27915,-0.084828,1.6433,11.228
-1.5487,-0.038378,-4.615,3.3922
-6.5986,-0.045715,-5.9032,-0.95989
6.1766,-0.068668,1.8704,-12.147
11.319,-0.075554,3.6405,8.8922
8.027,-0.061432,1.5655,-3.3759
10.787,-0.078991,-0.3171,-35.661
-1.5649,-0.099033,1.4454,-61.594
6.7659,-0.10442,-0.96224,-20.624
4.2313,-0.032353,-0.3178,49.991
13.533,-0.05099,2.3829,-46.337
5.3682,-0.076366,1.2079,-33.946
6.1141,-0.01332,0.45757,-12.575
1.6461,-0.029942,4.4492,-1.5355
7.3537,-0.02795,2.761,-15.863
-14.142,-0.038353,1.3347,11.6
-31.851,-0.021096,-3.5952,28.665
-3.9214,0.004602,-2.1202,-24.504
9.693,0.007156,1.4722,-17.063
-12.608,0.030666,0.50965,95.378
4.7911,0.034536,-0.27299,-6.8764
5.9453,0.011758,1.4465,-1.9369
10.161,-0.025368,0.62215,-39.565
-0.38148,-0.024214,-0.45285,42.426
-8.7317,-0.0508,-3.6782,68.222
4.053,-0.043228,-0.03651,-27.063
8.7539,-0.063702,2.9003,-19.565
8.1066,-0.039452,3.5239,-1.5527
-5.3964,-0.032377,2.144,-2.7881
0.47761,-0.03995,-3.706,-25.806
8.0673,-0.057983,0.68641,-15.991
12.827,-0.043293,-1.5511,32.501
11.737,-0.045097,1.5913,-70.979
5.5321,-0.088808,1.7107,-44.04
3.2548,-0.094615,0.33641,19.108
3.2326,-0.091636,0.96141,-24.826
4.2413,-0.002544,1.4361,-21.055
-2.9391,-0.002244,-0.44725,1.5342
-0.79409,-0.020824,2.2646,-7.8679
3.293,-0.072681,0.33816,-5.2304
-4.5954,-0.068098,-1.4417,6.2842
4.5749,-0.070933,0.5083,-24.434
-7.0358,-0.070964,0.72566,20.506
1.7832,-0.025377,-1.3868,9.7731
-10.273,0.002275,-1.7195,46.268
14.188,-0.024106,0.87497,-75.792
6.6132,-0.071849,1.3757,-35.37
0.67394,-0.010258,-2.0243,59.696
-3.4618,-0.021915,0.57533,-35.408
-2.7432,-0.0199,0.892,15.082
4.684,-0.015064,1.9038,-15.721
3.271,-0.020993,-1.2476,10.967
-12.749,-0.008593,-2.2024,4.1565
2.8777,0.028707,2.4226,55.113
5.7154,0.006013,0.98992,-39.021
9.6858,-0.00219,1.0274,28.345
-6.1622,0.014126,-2.1052,-4.6344
-8.4694,0.026205,-2.4108,-18.395
5.8694,-0.019512,-2.4351,-39.048
1.3462,-0.026587,1.7149,3.1183
3.7014,-0.024706,0.98959,-2.2357
-2.1973,-0.021958,1.7063,-1.6211
-9.4471,-0.014157,-0.83194,-10.348
-2.2615,-0.009518,-1.1333,11.064
3.1863,0.011424,3.1618,22.929
7.0718,-0.002077,0.41181,-19.664
4.2183,0.015737,0.65417,26.001
21.37,0.00533,-0.30833,-45.482
-0.62396,0.003904,0.60903,-5.1121
9.5613,-0.020519,0.053478,2.4275
-6.679,0.001982,-0.29583,-4.0503
6.4917,0.001297,2.0542,-21.409
-2.6494,0.039004,-1.4462,-27.938
4.3016,0.010275,0.34551,-29.249
6.4489,0.00106,3.0823,43.449
14.761,-0.021205,7.2809,-2.5634
9.7768,-0.036791,0.75107,-16.374
-19.097,-0.05395,-0.49893,8.6832
4.7873,-0.022155,2.6934,5.2734
10.883,-0.022396,1.1809,-48.66
8.7667,-0.038962,1.1983,-30.14
5.6686,-0.039808,1.3427,-14.15
-6.9987,0.010574,0.26843,68.447
-7.1838,0.053528,-2.0316,33.163
-2.3506,0.06866,1.7431,58.459
1.3379,0.020881,0.95977,-29.676
-11.993,0.031035,-2.2034,32.071
-5.8481,0.043948,-0.57982,3.734
-10.501,0.042366,-2.5847,3.9986
0.15341,0.033314,4.1653,2.2055
-9.406,0.037877,-1.0923,14.296
-1.7519,0.033015,1.7202,61.612
1.8431,0.023509,-0.36246,-11.442
0.38215,0.010325,0.10699,2.5222
0.17695,0.064778,1.9327,83.469
9.4793,0.063539,0.53268,6.6104
-6.0657,0.059341,-0.44265,103.18
3.633,0.059336,0.09902,-4.8791
-2.6259,0.033864,-2.7142,-4.6562
-14.602,0.03646,-1.6906,-6.8687
-2.5715,0.040031,-1.2954,-3.6041
8.9161,0.026017,-0.92042,-18.047
-3.021,0.041001,-2.3031,44.868
-1.8778,0.033375,-1.1656,42.085
7.8694,0.036574,-0.3982,37.23
-3.5532,0.047371,-0.10376,59.42
-4.6651,0.044438,-0.75306,-22.258
-8.2125,0.058763,-0.80306,11.233
-13.075,-0.043231,-4.4034,38.279
2.6352,-0.025934,2.7633,-18.882
-14.015,-0.023493,-4.3499,22.091
5.7511,0.027647,0.47369,-7.9963
10.805,0.014894,1.4938,-3.4818
11.062,-0.010575,-0.50617,-41.875
0.48164,-0.039921,-1.2638,-18.61
1.0444,-0.061489,0.14869,-72.893
-14.602,-0.034927,-0.93395,33.452
-6.8935,-0.039449,-2.7145,-43.008
8.2341,-0.054161,-1.9888,10.464
-9.5203,-0.041545,-1.5138,-21.245
4.7217,-0.001685,0.88586,-46.499
3.0254,-0.025362,-0.44747,8.4906
-0.82654,-0.044816,-2.0357,-14.637
-7.7988,-0.016256,-3.2121,-5.974
-13.712,-0.007392,-2.8169,5.0906
-17.321,0.018494,0.45809,18.923
3.1516,0.020405,1.6254,7.4128
-0.10041,0.016962,-1.6121,-12.596
15.081,0.026357,0.15531,69.825
-8.2969,0.028389,-1.1502,-10.261
5.725,0.021895,-0.32455,-14.739
-2.5725,0.04659,-0.34955,15.427
-1.9542,-0.007683,0.30012,-21.402
0.798,-0.01681,0.36678,1.6379
-4.4913,-0.016129,1.2786,18.386
-13.382,-0.044244,-3.0728,10.198
1.0087,-0.031257,-0.80266,3.2129
-2.7351,-0.021425,-0.87766,-28.005
-5.9132,-0.000949,-0.4603,1.2351
-5.0723,0.008913,-1.1478,61.327
12.579,0.003993,-0.50544,-14.203
2.7301,0.028738,0.51401,-13.363
6.6441,0.048711,-0.6353,68.034
-3.1344,0.038498,-3.1353,-32.8
