MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5959,0.01674,-1.9661,9.2853
0.65319,0.016068,0.37353,0.87284
6.6513,0.009967,0.56589,-1.7341
12.671,0.001324,1.8173,-10.992
18.32,0.001578,-0.23133,8.9388
19.367,0.006524,0.013115,-35.123
7.0349,-0.02164,1.6749,-7.3549
-0.1936,0.020008,-2.8433,-0.3513
0.7202,0.02002,-1.3592,4.2043
-0.21833,0.020121,-2.1579,1.13
-0.15374,0.019589,1.4373,-2.8971
-0.84438,0.018806,-3.6856,3.5209
4.42,0.017115,-3.0981,7.4758
0.16466,0.017705,-1.5585,-4.0367
-22.357,0.012187,-4.1912,0.43134
-10.703,0.033011,-1.0898,-2.9263
16.593,0.048556,1.1366,-23.621
-1.7455,0.035125,-0.96897,14.792
-3.6439,0.022388,-2.8572,-14.264
-0.011999,0.024961,1.9496,2.4392
0.02633,0.023515,0.78368,12.395
0.29571,0.023418,3.1351,-0.3796
-0.58955,0.023008,-3.1198,-0.03168
-0.45306,0.022764,2.7073,-3.8386
1.9323,0.02109,-0.30521,3.9162
-1.7526,0.020419,2.8844,-4.2463
14.881,0.014393,0.70173,-2.2782
31.608,0.021989,0.72812,6.0142
8.4622,0.035834,1.9795,-17.255
0.16391,0.040909,-1.201,-6.6671
-4.7216,0.031807,-1.9642,12.551
0.006361,0.027166,-3.3574,1.0546
0.07286,0.025642,-3.5734,0.060159
0.16408,0.025544,-2.522,-0.38915
-0.4779,0.025204,1.1981,-1.2412
-0.9085,0.024921,1.9502,-4.7732
0.17411,0.023259,-4.4123,7.7817
-0.43235,0.022591,-1.2977,-1.9058
3.2096,0.014895,0.24465,0.21224
-8.1325,0.015975,-1.254,-8.4954
-17.477,0.052004,0.24743,30.835
-11.929,0.050348,-0.68313,42.598
-2.0749,0.034449,-1.2213,-10.509
-0.070535,-0.052286,0.58549,1.1451
-0.020533,-0.05274,-1.1805,-1.8994
-0.39349,-0.052836,-0.8791,-0.4737
-0.045055,0.02733,0.56604,-0.80078
1.6684,0.027043,1.3681,-2.0327
0.78471,0.02536,-4.1194,-3.5279
-3.1493,0.024688,1.0952,9.0596
9.2072,0.014088,2.1126,6.5777
0.97532,-0.003701,-0.78604,11.47
0.83656,-0.020423,0.34035,-16.899
6.2242,-0.043885,-0.59021,-21.936
4.367,-0.053768,2.5216,-6.9431
0.062115,0.012168,-3.8716,-0.6395
-0.10654,0.02415,1.8624,3.3911
-0.033645,0.024081,-1.0862,-2.0082
-0.40071,-0.05054,-0.49104,-1.6603
-0.27905,-0.051322,-1.789,9.2327
-3.134,-0.053014,3.7735,-2.9124
-0.61891,-0.053686,-1.5119,-4.4999
-6.2803,-0.065928,1.5805,2.3181
-21.591,-0.065337,0.031876,5.0855
-10.599,-0.051469,-0.091735,-7.2089
3.1993,0.013432,-1.5473,-7.2707
-0.25362,0.013874,-2.0605,1.4223
-0.34308,0.026931,-2.6787,7.401
-0.14516,0.025472,3.0554,0.80651
-0.53141,0.025374,-2.0933,-1.3428
0.33937,0.025867,0.076878,2.0051
0.30656,0.025581,2.079,1.4982
-2.3168,0.023897,-2.8085,-5.097
-0.58671,0.023226,2.156,4.1155
15.263,0.014982,2.7234,2.7836
6.6121,-0.01062,0.67479,-12.299
1.8002,-0.016033,-0.24882,-8.9935
-2.8326,0.00408,0.92063,17.72
0.0881,0.033379,2.2324,17.863
0.070483,0.030481,2.1142,-2.3086
-0.17037,0.02901,2.3483,-4.378
-0.46927,0.028913,-0.47534,-0.70235
-0.18142,0.02716,-1.7052,-2.9794
-0.85997,0.026873,-0.92812,-1.6114
-0.18927,0.02519,5.7094,-2.6815
-2.5689,0.02456,5.149,6.481
-2.5459,0.01926,0.66632,6.124
-25.866,0.027765,0.41771,23.416
17.375,0.016229,0.7441,-8.653
-20.344,0.021067,-1.6115,51.585
-0.11473,0.03678,0.40035,1.2532
-0.26088,-0.022444,-1.8428,-5.7681
-0.2724,-0.023916,-3.2838,-7.5126
-0.40136,-0.024014,-7.1824,-1.8369
-0.17359,0.030699,-5.6123,2.836
-0.45909,0.030412,-4.0102,-3.8709
-1.0068,0.028728,-3.2227,-2.9161
-1.8328,0.028057,-1.2331,1.2464
6.5367,0.019292,-1.7908,-3.8605
-8.7647,0.010055,-0.38937,-11.443
10.111,-0.015005,-0.98798,7.2874
-6.3916,-0.028461,0.43147,-24.899
2.2242,-0.034703,1.1683,8.2687
-0.38645,0.033123,-0.49992,-2.0527
-0.22163,0.031618,2.1841,-0.57214
-0.24399,0.031527,5.3105,0.12855
0.77517,-0.021718,-3.2194,6.6265
0.076941,-0.0225,5.2077,-0.005476
-1.7082,-0.024192,2.4202,-4.2256
0.78415,-0.022456,-0.9902,-5.2631
-16.292,0.000274,-3.0228,-2.1951
-1.2909,0.027931,-0.82145,-3.7027
-10.856,0.024327,-2.3451,4.4529
-17.986,0.045341,-1.9506,19.816
-4.6049,0.040618,-1.7138,3.3591
-0.30811,0.038691,-3.357,-0.76225
-0.18439,0.037177,-1.323,-7.7317
0.00571,0.037079,-4.3966,-2.081
-0.57053,0.033407,4.8986,0.31692
-1.3413,0.034032,6.9756,4.535
-1.0217,0.032931,0.013137,-5.2352
-0.51504,0.03235,0.85272,3.8773
-4.8355,0.027117,-5.1049,-3.9546
2.479,0.03903,-1.4285,-3.1122
-9.3157,0.034096,-0.30214,-3.0567
1.3821,0.057743,-1.0327,15.207
-1.7895,0.045114,1.1041,-12.375
0.28024,0.038774,3.3859,-2.6718
-0.35504,0.037834,5.3449,-2.3912
-0.57044,0.038137,3.9213,-0.56555
0.15433,0.038865,-2.3835,2.9074
-0.48685,0.038578,0.96856,-0.34958
-0.84123,0.036895,5.6561,-1.2947
-3.7621,0.036223,-0.054361,1.6178
-22.853,0.028314,2.738,-1.2142
16.26,0.016902,-0.33561,-8.0968
15.304,0.022753,-0.83422,-2.2162
9.5956,-0.01641,-0.81478,-24.503
-2.2527,0.038477,0.69703,7.69
0.38675,0.046615,3.0788,1.8937
-0.11686,0.045165,2.0129,6.5492
-0.68775,0.045138,-1.3857,3.8499
-0.45891,0.040073,3.5594,-4.1022
0.45642,0.040006,2.9615,1.7409
-0.23104,0.03836,-1.501,2.0457
-1.5372,0.038355,3.7886,0.25823
-0.21629,0.034199,0.58092,1.0763
23.69,0.018834,2.3823,0.093651
-14.09,0.020444,-1.7663,9.0992
2.3336,0.06122,-0.24686,-0.8626
-1.1372,0.052986,-0.88505,-7.0945
-0.4879,-0.035741,1.7218,-2.7409
-0.46611,-0.031382,1.8058,-3.6353
-0.62676,-0.031479,0.20717,2.8404
-1.2626,0.047478,0.75231,-4.6367
-0.29349,0.046695,-0.62061,-0.99368
-1.6845,0.045003,0.94189,-4.7138
-1.1415,0.04433,5.2565,-4.0513
-9.0315,0.037526,3.5988,11.617
18.727,0.02179,3.5252,1.5341
3.4282,-0.008073,2.6266,1.1397
10.705,-0.02834,3.2711,4.8029
-2.6242,-0.03834,-1.6421,-10.579
-0.63235,-0.044285,0.56467,-1.9254
-0.52439,-0.040514,-3.6263,-6.4449
0.035422,-0.040611,-1.1499,0.9808
-0.42765,-0.029693,0.94523,-1.8213
1.5894,-0.02998,-1.9027,6.2968
0.1895,-0.031664,3.2848,3.0766
4.9027,-0.032335,-2.7256,-4.1359
9.9505,0.020014,1.6668,0.95719
21.178,0.014521,0.94315,-6.8004
17.723,-0.019,0.81953,-12.845
4.4316,-0.04211,2.039,4.3183
-1.3132,-0.045862,1.2508,5.7614
-0.20423,0.014889,3.7076,7.09
-0.52263,0.015075,0.44162,-3.7794
-0.92843,0.014986,0.54301,-2.5038
-1.1173,-0.038826,-7.3619,-5.4308
-0.70618,-0.039112,2.7902,4.1622
-1.5137,-0.040796,-0.97227,0.84208
3.5383,-0.041467,-3.0827,-4.6454
-3.6849,-0.047994,-0.49032,0.89764
-47.515,-0.034667,-1.2139,14.79
-29.355,0.001236,-0.93755,5.7956
9.3169,-0.004993,-1.8431,-24.866
-0.78724,-0.002122,2.1437,10.077
-0.70377,-0.09801,-0.42449,-4.5946
-0.6156,-0.098882,3.2845,1.536
-0.9949,-0.09898,2.6359,-0.9383
0.44166,0.016772,0.75607,1.9346
-1.9238,0.016485,1.6082,-8.0723
-1.5073,0.014801,-5.1793,-6.1925
0.29564,0.01413,2.3602,-0.47997
7.7463,0.007516,-2.2974,-4.4119
5.4168,-0.001276,0.30398,5.5554
25.477,-0.035483,1.3554,-22.589
14.574,-0.072463,2.9248,-20.326
1.2798,-0.094045,2.3366,-6.3827
-0.96535,-0.13497,-2.7066,-3.9541
-0.68603,-0.13494,-1.8225,5.6765
-0.9357,-0.13504,1.3038,-1.6979
-0.90601,-0.096684,-2.576,3.6251
-0.13035,-0.097466,-5.0989,2.9181
-0.43283,-0.099158,-1.0364,0.57298
-0.78716,-0.09983,0.20315,0.86048
6.9945,-0.10515,0.82051,-5.4215
-24.323,-0.099325,-1.2531,9.6959
-14.278,-0.097693,-0.67671,17.526
15.376,-0.11996,-0.60726,-20.96
6.9931,-0.13782,0.50454,-19.342
-0.18699,0.039248,2.0363,-1.2137
-0.73567,0.039008,-3.9046,0.2669
-0.72514,0.039,4.0218,-0.1824
-0.92401,-0.13325,-3.4331,6.0155
0.65306,-0.13354,-2.706,3.8586
-2.749,-0.13522,-0.86851,4.2634
0.033879,-0.13227,-0.47893,4.0009
-10.097,-0.023978,0.43843,-0.20601
-6.1132,0.008344,0.36482,-4.4887
3.4158,0.034802,2.7162,-15.558
1.6044,0.026067,-0.96435,16.005
0.2253,0.041963,-0.50254,-15.427
-0.51809,-0.001606,0.72927,-3.7482
-0.76695,-0.004865,2.6383,4.4574
-0.43354,-0.003243,-1.7353,1.908
-1.4057,0.040786,-2.9902,-6.044
-1.3219,0.04115,0.88691,-4.551
-1.9725,0.042178,-2.6756,-0.89612
0.83818,0.044972,0.71399,2.1414
13.724,0.041591,-0.56865,-4.5406
18.041,0.033408,-0.04226,-9.5982
0.74701,0.024289,-2.1409,11.032
4.8431,0.019903,1.3036,2.1705
-1.3291,0.011694,2.2654,-10.786
-0.74883,0.045438,0.82219,2.0172
-0.83166,0.043927,-3.8938,-1.7522
-0.36914,0.04383,0.4076,2.0735
-0.96911,-0.001457,2.9777,4.2464
-0.84815,0.001817,1.9048,1.3395
-3.5878,0.047398,1.9423,-5.2807
0.49665,0.046727,-0.093091,1.4818
11.439,0.041763,0.27427,-4.6001
18.211,0.059964,2.3757,8.7172
-10.334,0.085214,-0.87295,22.923
-3.9308,0.071331,-0.70351,-1.664
0.78632,0.053454,1.0583,-16.646
