MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4764,-0.001492,0.39926,-49.993
0.38171,0.000998,3.484,33.39
-2.8537,0.000605,1.7152,25.058
-7.291,0.000471,-0.52505,-9.7285
4.2675,0.001577,0.17912,9.9785
0.47442,0.005163,0.27842,-28.14
-2.6533,0.006045,-0.75699,-20.295
11.83,-0.00133,1.1875,-33.682
6.2834,-0.01012,0.53051,19.33
1.5173,0.007946,-0.075744,34.915
3.4233,0.009939,-0.67041,-125.81
1.2245,0.006101,-1.2537,-8.2061
1.2707,0.003115,1.1164,-47.883
2.3656,-0.003011,0.27611,-58.15
0.13947,-0.004988,2.5074,-0.38184
5.0778,-0.002056,2.3421,5.0564
-8.1326,0.000991,0.69625,61.988
-5.2147,0.00424,-0.57944,-21.73
-19.478,0.005494,-1.6649,-32.81
-4.1491,0.013883,-0.32041,68.178
-6.0219,0.015649,-0.50236,43.165
-2.2184,0.014042,0.016392,14.999
1.3951,0.00048,0.79672,76.999
0.27984,0.006482,0.58839,64.279
-0.061808,0.004787,-0.26647,-11.148
0.33991,0.002415,0.71825,-24.915
0.24315,0.002194,4.1745,-32.847
2.3713,-0.000722,2.3592,-1.6838
-12.158,0.00497,-0.93661,20.048
6.3735,-0.004388,1.0377,-66.996
-8.1477,0.005187,-0.57272,49.2
5.4375,0.010534,-0.62828,27.563
10.103,-0.00107,-0.11022,-50.45
-10.463,-0.009688,-1.2665,-7.3908
-0.92312,0.006309,-1.1611,-5.8914
-1.1721,0.008923,-0.29447,136.61
-0.31207,0.005712,-1.9743,-65.964
-0.35878,0.00392,0.36039,-6.6303
3.506,0.003278,-3.5334,-1.9872
1.637,0.001582,2.4764,-7.249
2.2525,0.004301,-1.0445,-27.917
-22.702,0.012037,-3.2952,54.889
-1.4228,0.013911,-0.48059,-10.116
-4.0501,0.014975,0.73886,35.573
0.44731,0.017935,0.50691,-48.966
4.4579,0.004004,1.6257,-47.756
-10.352,-0.019717,-0.969,203.37
0.70646,-0.005536,0.84766,-0.70171
-0.7844,-0.001211,-0.4822,79.621
0.78994,0.00499,0.72752,-32.12
1.9362,0.004274,1.4588,-38.327
-2.0258,0.002758,0.5435,50.011
0.036796,0.005312,0.097662,37.968
14.478,0.004888,0.79697,-73.301
-0.82906,0.004506,0.086551,-20.506
5.2794,-0.004701,0.631,-48.918
15.611,-0.030385,3.2241,-71.306
4.4185,-0.036829,0.7428,-29.296
-2.6117,1.7e-05,0.62313,176.33
-0.47901,0.004165,-1.6352,-3.2669
0.082648,0.003295,0.25994,48.881
1.5716,-0.001473,-0.005341,-53.761
0.81439,-0.003062,-0.49909,-59.593
2.9645,-0.004168,-0.71437,-41.079
4.4314,-0.005393,0.8898,-43.747
12.299,-0.011565,1.9391,-50.216
-6.8266,-0.016727,0.65369,-41.021
-3.7232,-0.015188,-0.77687,5.1171
-1.4285,-0.015968,0.56619,-22.946
-4.0288,-0.010022,-0.29006,13.514
2.511,0.00539,-1.3597,80.088
1.4268,0.007122,2.9569,-34.082
0.42893,0.005169,1.4021,2.6658
0.71712,0.004775,2.3368,0.44917
-2.3553,0.004499,0.81805,-25.183
6.3802,0.001564,3.8778,-56.57
-8.1007,0.006581,-0.31807,88.687
-4.4991,0.003476,0.33124,-17.956
0.1643,0.008229,0.72082,-10.711
11.653,0.000375,2.2153,-59.423
8.2831,-0.004919,2.0833,34.439
5.6361,0.004811,1.3521,-3.0765
9.7056,0.005956,0.9574,-138.15
-0.23251,2.7e-05,-1.0009,-90.997
-0.022497,0.001378,-0.03079,49.601
-1.1743,0.006077,-0.24607,5.634
-5.399,0.00671,2.1352,74.677
-5.828,0.008693,-1.4051,69.24
4.2119,0.004981,0.47407,-54.103
-3.223,0.007388,-0.22662,-24.672
-15.721,0.013651,-1.612,9.7736
15.176,0.005801,1.7574,-60.563
-12.355,0.00207,-0.92454,12.499
-7.9494,0.01572,-1.4808,67.633
-5.8726,0.01996,-0.20046,58.533
-1.031,0.014448,1.8162,63.138
-0.26184,0.010974,-1.9137,-47.665
0.1526,0.004558,0.44607,-5.2562
1.2826,0.004843,-2.9977,44.812
3.9941,0.003732,-3.463,-62.725
-6.1538,0.008249,-0.15879,34.957
-17.309,0.016422,0.34051,51.538
7.0218,0.006935,0.8301,6.6584
-7.7904,0.019085,-1.6005,3.2216
-13.133,0.026504,-0.9324,22.233
-19.334,0.025342,-2.8387,-4.5069
0.21457,-0.006242,-1.6083,-108.36
0.25053,-0.004366,0.15834,47.497
0.69404,0.00079,2.0785,45.895
1.5,0.010007,0.3382,18.579
0.91581,0.00906,1.8445,-48.878
0.86702,0.006916,0.85418,-59.565
-0.002689,0.000462,-2.2667,-41.208
9.4804,0.001274,0.40765,-29.952
-3.1136,0.001056,-0.10277,48.293
-14.356,0.00712,-1.3333,18.356
-7.5863,0.012898,-0.29027,-38.857
12.661,0.005398,0.65348,-61.222
-6.268,0.006818,0.10881,101.78
0.028472,0.007558,-1.7995,-26.443
1.0976,0.004781,-2.8794,-65.92
-0.88441,0.002148,2.4303,-41.587
5.0973,-5.9e-05,3.1616,-55.169
4.218,-0.000301,-0.52869,-52.63
-5.6334,-0.001179,0.35048,20.177
1.3959,-0.007455,-0.15021,-55.417
4.1173,-0.01607,0.81437,-11.172
-12.169,-0.002645,-0.041187,116.44
10.038,-0.00352,0.77687,3.778
-7.9782,0.002608,-0.60438,113.21
0.99669,0.005644,0.57595,-28.638
-1.5387,0.003019,-1.8824,-21.383
-0.64405,0.001356,-1.7872,28.815
0.17742,0.004319,-0.65252,-18.777
-1.9133,0.005338,-1.2213,19.791
-0.1897,0.005585,1.1634,-16.921
-5.0129,0.007958,0.74262,26.036
-3.5722,0.012931,0.61692,18.818
1.9126,0.008338,-0.2685,-3.0872
-8.4521,0.00952,-0.19905,93.826
-8.8671,0.013967,-0.356,37.863
3.5483,0.008657,1.6128,-54.127
-4.7649,-0.0042,1.4931,76.847
-3.533,0.003756,2.6848,168.08
0.062083,0.005311,2.5299,20.25
0.76682,0.002272,-2.8104,-55.242
4.4136,0.001267,1.6959,-35.924
-1.6794,0.001179,0.98059,2.3143
6.6324,0.003126,2.2348,-3.8538
1.8676,0.004399,1.2341,17.652
17.39,0.000541,1.0486,-29.477
-8.096,0.002877,-1.9569,20.686
8.7105,-0.003218,0.88614,-71.802
2.8141,-0.013453,0.10489,-32.543
6.4014,-0.006131,2.4102,-99.268
0.57892,-0.010817,-1.7981,-61.313
0.27602,-0.013281,-3.728,-68.115
-1.552,0.00779,2.6567,67.168
-0.36506,0.009173,2.438,-41.439
-4.5019,0.013076,2.3477,73.124
-5.1725,0.01638,-1.2981,11.356
15.047,0.012234,1.5012,-24.738
2.2532,0.008752,-1.3592,-15.343
1.9749,-0.003859,0.16022,-43.904
8.7074,-0.022339,1.3533,-88.743
-18.372,-0.017501,-2.528,110.04
-1.3777,-0.006507,-0.39764,13.417
-2.2492,-0.005246,3.194,6.1964
-0.33297,-0.003436,1.3392,-24.481
-0.54226,-0.01405,-1.2261,-49.647
-1.8438,-0.013449,2.8551,0.84573
6.9103,-0.014516,1.5899,-51.941
-3.7058,-0.017604,-0.88098,43.691
-5.1577,-0.016939,0.86833,-34.528
12.814,-0.02233,1.6079,-13.783
1.7744,-0.019751,-0.14764,30.355
-14.283,-0.00582,-0.62959,68.292
-7.3865,-0.008531,-1.2358,-28.723
-3.0809,-0.048208,-2.7555,3.4264
1.1089,-0.039015,1.9112,17.931
-0.14749,-0.029918,0.2313,-15.921
-0.92482,-0.002593,-0.98398,5.6375
0.26023,-0.002629,-3.2027,-31.844
10.162,-0.009415,0.20699,-79.806
5.4566,-0.011983,-1.2388,-20.099
14.027,-0.028101,1.5605,-14.993
20.135,-0.04197,2.05,-41.223
12.197,-0.055323,0.81949,-1.0097
14.908,-0.064694,2.3875,-20.223
-1.113,-0.053268,-1.3937,-33.388
-1.2299,0.000268,1.1866,59.436
-1.8301,0.000899,-0.3717,-58.734
-0.24664,-0.001233,0.24844,-4.711
-1.4429,-0.024571,-1.0168,8.8973
-3.8186,-0.023342,0.16441,15.965
-1.8898,-0.019064,-2.4509,29.379
-4.5964,-0.013292,-0.2967,15.585
-6.4909,-0.011968,-2.1474,8.9917
-1.261,-0.003391,-1.1578,92.037
-0.58996,0.004896,-1.1384,-3.8749
0.8355,4.3e-05,-0.44531,29.112
6.4774,0.001036,-0.65156,-46.228
1.2359,0.008182,-0.27123,-59.779
-0.56171,0.00079,-0.62957,-10.249
-1.2112,0.005674,-2.1344,24.674
-1.71,0.000817,-0.54971,-53.643
0.033987,0.000373,-2.3935,-16.95
4.172,-0.000809,-1.8587,-38.812
2.7626,0.001295,-0.70457,54.995
9.7048,0.00156,0.16974,-12.648
8.7868,-0.01665,0.10932,-58.903
-6.3061,0.002143,-0.77123,74.46
-17.05,0.010651,-2.5782,111.52
-0.22205,0.007324,-0.034428,44.731
1.9893,-0.013157,1.2709,-85.644
-0.61883,-0.015726,0.83757,-64.964
-0.067163,-0.011424,1.8827,-28.141
0.2417,0.005976,-3.2826,-9.0331
-1.5855,0.005288,-2.2263,-15.465
-1.6483,0.00826,-2.7666,31.473
-5.8175,0.010654,-0.087431,55.48
-9.7641,0.012464,-1.2381,32.061
12.309,0.008511,0.22646,-85.468
15.715,-0.017144,1.8709,-72.38
-25.12,-0.005298,-3.011,74.707
6.7313,-0.010484,0.98271,-64.734
-0.3729,-0.00532,-1.562,-38.284
-0.63847,-0.00889,-1.1703,-82.88
0.08056,-0.010934,-0.85016,-53.857
-0.17716,-0.008973,3.5846,13.152
0.26109,-0.005376,3.5658,20.895
-3.9893,-0.002378,0.92554,48.258
18.018,-0.007657,2.7047,-87.21
4.3352,-0.017326,0.92901,-2.2288
7.605,-0.019891,1.0686,-49.459
7.5363,-0.018517,0.11304,29.855
-0.51543,-0.018595,-1.0189,-13.009
-4.9074,-0.011583,-2.2502,64.451
2.4564,-0.009248,0.38018,0.72544
0.028243,-0.004005,0.77184,-19.47
-0.7218,0.00362,0.86698,95.203
-1.3534,-0.010754,2.3767,-23.138
0.44619,-0.010553,2.333,-35.495
-5.0789,-0.008776,-0.93232,-3.5322
-6.5179,-0.007091,-0.77816,2.2747
1.9333,-0.010168,0.54615,-31.419
-5.1351,-0.002623,0.51073,24.401
-5.2834,-0.000438,-0.44482,60.039
3.7916,0.004774,-0.15177,21.351
-1.3703,-0.006509,-1.958,-75.764
1.8222,0.00604,-0.85269,-47.715
0.49687,0.006194,0.88898,-26.96
-1.2025,0.006311,-0.26588,77.388
0.21237,0.005621,-0.60616,39.821
-0.6609,0.008162,-0.074911,8.0894
-4.1668,0.007998,-0.54019,80.878
5.9778,0.008501,1.689,-8.1404
9.6709,0.00623,1.2633,-1.8342
-12.252,0.007506,-1.1471,49.736
4.056,0.018317,-0.077689,-25.176
1.1421,0.013699,0.76537,25.536
2.9363,0.012207,0.88412,53.121
-2.6169,0.020743,-2.0856,-35.355
-2.8625,0.020108,1.5061,78.5
-1.7888,0.021133,-2.6487,22.748
-1.0892,0.010211,-0.93902,-7.2688
-3.1167,0.011488,-1.0578,44.674
1.6678,0.011874,-0.89805,-34.563
6.8081,0.008904,-0.11889,-36.506
-25.209,0.009278,-0.94458,23.676
-1.6216,0.005031,0.145,-4.1292
5.3093,-0.011096,1.2394,-36.341
-5.902,0.004331,-1.0175,85.746
-8.6051,0.017667,-1.8737,106.58
0.97918,0.0181,-1.6684,42.33
3.398,0.015863,-1.6017,-128.02
-1.262,0.013859,0.34339,-27.717
0.23795,0.021938,-0.47189,-30.109
1.1565,0.02104,-0.34064,-51.341
-0.28927,0.020378,-0.70592,-13.228
16.397,0.009201,1.6483,-50.296
8.5845,0.001443,0.047556,-17.94
-7.0962,0.018195,-0.13786,34.231
-9.0487,0.015853,-1.2684,5.6188
11.651,0.022642,0.64964,22.981
5.7283,0.015848,2.2684,-27.46
