MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4314,0.003181,-1.3902,6.1963
0.43927,0.013763,-2.9798,71.344
5.7961,0.007374,1.05,-0.23077
-2.1068,0.014068,-1.0236,-1.6856
2.4659,-0.011527,-2.202,11.03
-5.1525,-0.022459,-0.63533,53.72
3.0953,0.014363,0.36606,4.9464
1.2122,-0.011791,1.298,-53.313
9.8228,-0.0232,0.66676,-82.031
-7.769,0.008814,1.0216,16.371
5.3289,0.009625,0.61884,-9.7085
6.3472,0.027163,1.1327,57.026
1.5588,0.032912,0.42301,26.287
2.9432,0.030985,0.15842,15.209
-1.8787,0.011614,0.66328,-20.565
1.1296,-0.005066,1.2397,47.255
-5.1846,0.091582,0.48626,73.321
-1.2944,0.066385,-1.7471,19.86
5.8276,0.048473,-0.22069,-45.713
4.6055,0.014476,0.11126,-1.9974
0.039931,-0.009161,1.63,1.5346
-12.991,0.03124,-1.3151,31.187
-6.3987,0.05187,-1.2929,181.68
-5.5982,0.053807,0.74598,94.617
1.1446,0.048333,2.5363,-22.048
-4.4155,0.052049,-3.3033,29.974
0.38722,0.056137,-2.0485,74.525
-14.741,0.092819,-1.4971,117.77
2.8437,0.040163,0.29951,54.461
3.232,0.025966,0.89118,-14.924
-8.8324,0.012019,-0.032435,-53.123
8.241,0.047453,-0.15049,-36.057
5.8929,0.05193,-1.6067,-42.825
11.852,0.048635,0.39812,-1.473
-1.5546,0.053376,0.32034,-53.803
3.5571,0.044352,-1.2158,-27.993
3.1103,0.039013,-0.40049,-7.3077
-4.6232,0.034058,-1.7401,29.239
-3.9582,0.034961,-1.8852,23.465
-1.7057,0.034833,-1.1338,-21.565
-10.453,0.041616,1.0128,47.301
-1.1517,0.032098,0.15443,-42.709
-7.7845,0.032935,0.38082,6.3423
7.9634,0.016155,-0.18724,-67.767
3.5781,0.014601,0.20651,3.8902
-0.38166,0.010879,-0.36363,-17.758
-3.1716,0.016583,0.63359,-43.188
5.1843,0.022211,3.6725,54.747
0.12044,0.034684,2.5378,-11.492
-0.5647,0.02932,0.24818,42.58
1.1285,0.01782,1.003,-31.145
3.6677,0.006367,-0.37057,44.801
-15.207,0.015474,-0.47399,71.667
-0.81624,0.040816,-0.25732,-54.844
5.5745,0.03597,-0.55593,33.383
-21.055,0.05205,-0.69899,183.92
-1.5282,0.049153,-0.35524,-4.9195
4.0587,0.014106,0.099624,-52.342
2.1776,0.032869,-2.5282,-58.297
7.7862,0.039813,-1.1143,-28.713
6.6057,0.020559,1.451,-26.677
0.71168,0.011605,1.4864,-27.105
4.0883,-0.005684,1.1663,-29.629
-2.4814,-0.022349,1.2177,-51.809
-9.213,0.033318,0.039265,45.832
-7.2644,0.04276,-0.91907,-20.178
1.6902,0.018836,0.30732,-25.727
-16.607,0.046838,-0.33574,30.789
5.6281,0.051988,-0.21699,13.246
-3.2495,0.047866,-0.48712,28.248
2.4449,0.047467,0.1101,-9.3569
-7.4579,0.045757,0.59899,39.753
-2.8796,0.043106,-2.8857,-38.412
3.1137,0.02842,-1.3503,-57.365
3.6021,0.013721,1.9795,-22.939
-7.3858,0.020763,-0.14407,27.531
-1.9848,0.021654,1.9025,46.222
-6.3336,0.012577,1.3192,6.2369
4.0006,0.049457,0.34557,33.413
-11.508,0.017188,-0.37248,50.829
-0.93069,0.05687,0.72127,26.836
5.1194,0.033611,0.17613,-26.362
-2.1868,0.040835,-0.62665,153.48
-3.4018,0.052908,0.53724,8.1931
-16.483,0.060794,0.027516,111.15
2.8575,0.062934,1.7879,-33.124
1.868,0.049026,-0.30721,-26.099
6.9638,0.028364,3.1692,17.997
5.634,0.063421,-1.0092,-39.537
-4.8321,0.042234,-0.24257,13.502
6.0067,0.049368,-0.26618,17.479
12.791,0.020208,1.9158,-52.305
-5.5131,0.020474,0.034518,29.051
-13.164,0.02454,-0.71062,87.629
-14.11,0.057564,-0.2134,8.3237
-4.2367,0.045877,-1.6745,-60.592
4.0024,0.028909,-0.58423,-13.381
6.8289,0.018734,3.5012,-18.509
-5.1593,0.072535,-0.61895,128.67
-9.6997,0.090854,-1.6926,45.712
3.6515,-0.058072,1.054,-86.322
-6.0528,-0.068546,-0.90431,-45.258
-2.9151,-0.045673,0.67207,-1.8811
5.2586,0.04348,0.12902,-45.14
7.9816,0.029488,1.4228,-31.483
-2.5025,0.020486,1.2526,43.544
8.627,0.02131,-0.65015,-43.636
10.781,-0.011483,-0.13626,-58.751
4.1649,-0.018533,-0.095981,-12.741
4.4923,-0.008583,0.21444,-27.419
6.0084,-0.028221,0.069297,-36.368
2.844,-0.035087,3.2957,-26.248
8.8916,-0.004819,1.0923,-53.432
-3.9501,0.014001,-1.1161,63.058
6.4827,0.014208,-0.41467,-36.391
14.336,-0.053449,1.6423,-109.32
-4.1407,-0.038356,0.36102,-22.493
-11.579,-0.003225,-0.20912,71.384
7.5328,-0.016191,0.6381,-8.0207
2.2354,-0.001817,-0.048007,-17.986
-6.502,0.007334,1.1173,63.074
0.29673,0.014761,-3.4973,53.047
-1.4612,0.028711,0.43255,66.547
3.5738,0.03456,-1.0411,-39.807
-5.7203,-0.023537,0.38052,-50.391
-18.945,0.006588,0.27219,44.598
-9.9379,0.010998,-0.90142,23.225
1.3444,-0.002392,0.43052,-12.76
-4.8319,-0.006016,-0.30073,132.62
0.39379,0.002661,-0.12087,10.675
-0.82599,-0.008356,0.82636,5.1447
-7.233,-0.017919,-1.4348,-46.496
1.01,-0.016235,-0.41948,-32.91
2.3667,-0.022325,2.6159,-27.813
0.77464,-0.037339,3.1208,-28.837
3.1498,-0.039913,1.4222,-37.567
11.988,-0.038544,2.2938,-53.901
8.5434,-0.030176,0.76044,-66.462
13.205,-0.034494,0.81183,-74.11
13.486,-0.010544,0.56877,-105.87
-10.748,-0.01843,-0.58748,20.688
5.9669,-0.007615,1.4174,-49.26
5.0667,-0.035585,2.6646,-87.29
2.4641,-0.047523,2.3785,113.97
2.3834,-0.057657,0.018774,-43.32
-2.5329,-0.054316,-0.14581,-34.523
-1.2474,-0.041931,1.9841,-15.647
-3.0072,-0.041672,1.0854,-62.452
4.8609,-0.00887,0.032026,-26.161
3.0608,-0.002408,0.64869,-62.696
-1.2808,0.008856,0.32508,12.155
-0.90736,-0.016116,-0.067974,43.621
11.908,-0.021128,-0.39922,-27.772
6.4985,-0.004728,0.83064,38.78
-1.9236,-0.004012,-0.97214,-31.65
4.0831,-0.023454,0.16675,-44.09
6.8204,-0.023906,2.432,-3.6546
0.3683,-0.039118,1.2924,-14.832
-3.1304,-0.042263,-2.2277,0.26835
-2.3974,-0.035123,0.14869,75.163
4.0355,0.016888,-1.0297,9.7295
6.1644,0.045861,-1.6131,-7.2059
13.191,0.026349,-0.68667,-72.605
13.013,-0.013743,0.67028,6.5864
11.778,-0.033478,-0.41097,-2.2066
4.1317,-0.028182,-0.25611,-19.705
0.42268,0.000668,0.96611,-12.584
-18.901,0.03384,-3.945,69.85
2.3737,0.032973,-0.054723,37.011
-5.5403,0.049938,-1.0943,0.45797
5.9775,0.041264,-0.91444,-35.116
8.6695,0.010343,0.51194,-22.421
-6.2636,-0.074322,-0.84147,31.82
0.74768,-0.045869,-0.7998,98.384
1.9207,-0.015143,-0.87342,-44.014
-5.484,-0.014913,-0.61647,95.977
9.7356,-0.052427,-0.49772,-103.37
7.9756,-0.092207,-0.41786,-50.614
0.26551,-0.10808,-0.32064,36.981
2.8207,-0.10541,0.66825,-22.359
-3.8719,-0.082375,2.3085,10.276
2.2363,-0.076547,-0.90605,-47.852
1.3973,-0.078247,1.1738,-28.526
-6.3971,-0.06879,-3.7248,-10.056
-15.395,0.003028,0.096781,117.06
-26.714,0.013958,-0.58655,41.125
-21.512,0.015533,-0.085164,96.601
6.3597,-0.041039,-0.50322,-19.033
10.793,-0.062495,-0.15947,-38.626
-7.5826,-0.067241,0.14539,43.051
-3.2601,-0.026968,-0.10739,1.5212
11.388,-0.056502,-2.5935,-78.344
-0.15848,-0.055431,1.0468,-1.9586
1.425,-0.060516,1.0322,-10.186
-4.9046,-0.060329,0.26206,-21.511
3.3288,-0.054645,0.33845,24.934
-1.8493,-0.039681,1.46,-126.4
0.27426,-0.016861,0.3267,12.14
-9.0634,0.018565,-0.19691,33.366
-22.194,-0.001719,-0.33997,79.682
-17.08,0.033114,0.10378,97.639
5.1423,0.012395,0.008643,-4.6086
4.9403,-0.018706,0.65587,46.037
1.4627,-0.025065,-2.4302,-74.804
10.356,-0.011871,1.285,-48.093
-2.5758,-0.029608,-2.0046,-37.321
0.67376,-0.034988,-1.9247,-19.82
10.735,-0.033056,3.0767,-75.45
-0.65873,0.014942,0.77328,17.691
-0.49507,0.037287,-0.91005,44.705
6.9432,-0.007224,0.21634,-103.12
-13.806,0.010617,-0.30172,56.023
3.3346,0.01989,-1.033,89.455
3.9646,0.040341,-0.62811,-104.44
-0.37813,0.024127,-0.58088,-53.473
-0.83163,0.015055,-1.017,-42.363
-7.0783,0.014698,-1.8767,-18.503
-1.0913,0.005313,2.3087,-39.681
-4.5952,0.01051,0.96356,10.82
3.5663,0.005368,-1.06,-5.4349
-6.9528,0.007558,0.11154,43.431
13.611,0.016971,2.4782,-18.004
-5.9786,0.042927,-0.32041,91.997
9.119,-0.022552,-1.2635,-54.587
-3.289,-0.020381,-0.51971,-28.48
2.7561,-0.041189,0.66015,-65.428
11.745,-0.041674,1.3824,-83.708
-4.049,-0.045926,0.94626,21.652
-3.8805,-0.037724,-2.1885,-6.9377
-10.027,0.002659,-1.228,111.68
-3.7487,0.00167,0.17681,-11.94
-4.2153,-0.005345,-0.2218,-52.47
-2.68,0.027531,-1.9502,-46.754
7.7409,0.027952,-2.1585,-16.064
12.24,0.004926,0.49284,62.662
-6.1018,0.046642,-0.25021,-27.897
-15.602,0.046146,0.64354,79.91
6.1321,0.042101,0.4984,-9.1876
0.35262,0.019874,-0.62938,-77.142
-2.5023,0.045347,-2.4905,66.817
6.8472,0.042561,1.1998,-45.297
-8.1772,0.038914,-1.1148,128.92
-2.0182,0.032417,-0.93494,-42.049
-5.8831,0.018869,0.24145,20.846
0.21747,0.035464,-0.41196,35.412
11.135,0.006996,-0.14529,-9.4487
2.2841,-0.040202,-0.24391,21.803
-1.9551,0.037473,-0.38696,22.894
-18.161,0.049771,0.43179,98.001
-15.548,0.053809,-0.91335,8.8527
2.0175,0.047619,-0.16613,101.67
4.8294,0.047762,-0.30224,-102.92
3.024,0.01171,-0.73696,-20.482
-7.0944,0.006713,0.59846,111.02
-5.0729,0.015838,0.27832,-18.384
3.3853,0.022896,0.60471,40.011
