MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43274,0.02315,-0.24558,0.22244
0.1422,-0.021869,-0.93724,146.75
8.2185,-0.026625,0.39609,4.8391
-7.6185,-0.013925,0.054422,93.564
-0.56413,0.003064,-0.37822,-48.375
7.7776,0.009194,-0.47197,79.911
11.135,0.003774,0.19956,41.418
10.169,0.001987,-0.20877,27.561
15.343,2.3e-05,-0.44836,-5.2449
-0.82468,-0.007216,-0.31155,45.102
-1.7106,0.034724,-0.59193,-6.3625
-3.6769,0.033515,-1.0378,53.498
6.345,0.0366,-0.68568,-72.847
5.9334,0.010618,-0.42735,-101.1
-2.0238,0.012649,-0.14401,23.52
4.6854,0.0017,-0.26068,39.945
5.2371,0.017075,-0.61832,-100.54
-4.1831,0.010652,-0.11207,-19.383
3.2552,0.00369,-0.56554,89.674
7.4018,0.002107,-0.24887,-15.858
0.78775,0.006272,-0.43846,74.686
2.0246,0.015882,-0.50165,38.658
2.3841,0.006602,0.11797,-33.106
-12.439,0.012382,-0.30287,59.279
3.057,0.011236,-0.37578,-29.691
8.096,0.00591,0.23255,-99.767
4.0641,-0.021106,0.090884,-77.749
-1.8687,-0.006062,-0.025782,155.45
12.368,-0.030008,0.19158,-132.29
2.724,-0.003726,0.19783,-122.1
-9.3691,0.004566,0.16936,130.76
-3.2092,0.003783,0.011023,71.123
-4.7557,0.00889,0.27144,-18.108
-5.1088,0.012605,0.28325,-32.861
4.9882,-0.001933,0.052866,8.4495
-9.4933,-0.004311,-0.26797,43.785
3.8047,-0.011017,0.059116,-53.034
-9.9053,0.014511,0.36745,134.99
-6.6769,0.033381,-0.34922,78.082
-7.214,0.035945,-0.090884,-25.968
12.502,0.025616,0.001477,-175.71
-14.638,0.011325,0.30773,14.604
-23.496,0.005424,-0.54575,120.09
-15.438,0.006164,-0.15408,98.129
-12.196,0.006559,-0.34366,-5.3268
-0.1114,0.006424,0.018143,4.3947
7.5038,-0.026441,1.1378,-47.244
2.0051,-0.035905,0.84193,-9.084
-12.806,-0.03387,0.36901,-75.278
-15.201,-0.018801,-0.54765,156.52
-19.476,0.007047,-0.68932,73.513
-0.97954,0.008329,-0.55599,-62.462
8.644,-0.010787,-0.23863,-92.076
-11.189,0.001809,-0.33238,-46.59
10.876,0.00163,0.56415,-93.008
8.1014,0.001073,0.70582,-68.59
11.779,-0.008725,-0.008764,-66.021
3.4114,-0.014743,0.12804,-30.599
-3.5265,0.005424,0.34766,-3.8884
-17.645,0.015922,0.001828,1.347
3.245,0.01701,0.078911,85.003
1.5867,0.005516,0.78724,-98.149
3.5582,0.006093,1.2706,-146.78
2.7663,-0.015382,1.6789,-144.98
-18.029,-0.013206,0.89627,35.13
-0.92665,0.002955,0.55252,-27.159
0.31282,0.003809,-0.17595,33.998
-0.76908,0.001285,0.51572,-4.0342
1.9649,-0.005129,-0.073866,4.1352
-6.0412,-0.004307,0.46294,-23.093
-14.347,0.054898,-0.067441,39.818
9.3192,0.03467,0.33673,-62.222
1.3054,0.006709,0.41381,-14.016
-10.847,0.037032,-0.35286,73.682
-8.2849,0.030724,-0.56952,35.65
-0.64273,0.018995,-0.58619,-84.45
-3.3455,0.028884,-0.76883,-10.989
-3.8769,0.011473,-0.38758,-114.8
-8.5896,0.006026,-0.69105,2.8044
-6.312,0.006348,-0.39939,-14.528
-21.165,0.014549,-0.53897,176.82
-5.402,0.030106,-0.10216,4.6377
8.1516,0.004881,0.14246,27.599
5.359,-0.016321,0.046624,-27.741
-3.0687,-0.036111,0.098707,-1.8604
-10.402,0.026126,-0.64296,130.86
3.4156,0.022411,-0.78463,182.11
-3.2007,0.018934,-0.45129,3.2063
-19.238,0.032316,-0.43393,33.417
-16.201,0.013845,0.022318,61.478
-5.9768,0.006018,-0.53115,23.285
-8.2382,0.007293,0.16051,48.953
-1.1916,0.003401,0.070929,94.847
6.0808,0.017525,-0.092265,-6.9812
7.569,-0.012426,0.57736,5.1797
10.499,-0.008857,0.55652,-22.61
4.271,-0.028396,0.65861,-29.379
-2.7361,-0.028304,-0.40806,11.144
-2.8903,-0.021297,-0.14973,-47.213
7.8282,-0.024979,-0.11639,-97.088
7.2454,-0.027414,-0.42403,-60.802
-0.78338,-0.002719,0.25722,-9.8655
-17.642,0.006511,-0.87126,-50.284
-1.6803,0.003061,0.12041,14.009
-1.2859,0.007379,-0.069173,-75.322
-9.4138,-0.001386,0.34263,-27.7
7.6135,-0.022058,0.11225,-39.389
-3.2781,-0.024745,0.14142,7.5211
-11.093,-0.010729,0.2435,21.377
6.2826,-0.04753,0.30184,-72.65
-12.187,-0.046302,0.18517,-14.157
-9.3002,-0.014993,-0.1815,-75.357
-15.006,0.024349,-0.46414,25.079
-7.3698,0.014764,-0.33289,-0.40946
-23.737,0.00821,-0.73636,-23.353
2.3052,0.002192,0.20531,-131.76
2.9843,-0.002155,-0.43427,24.709
9.7304,-0.005291,-0.12247,-37.544
4.5628,-0.011412,0.19715,8.3167
-11.188,-0.007977,0.27632,13.102
9.7061,-0.025245,0.4034,-73.917
7.035,-0.020561,0.66173,-154.39
0.50095,-0.039064,0.37007,-98.326
6.8616,-0.049737,-0.071599,-161.68
0.33476,-0.044764,0.29576,-47.015
-7.0374,0.010932,-0.12299,-2.4284
-9.6773,0.007808,0.02354,18.704
-7.8329,0.008947,-0.084794,-0.004134
5.5169,0.008601,0.17562,-57.06
-2.1195,-0.000898,0.11243,33.887
2.7174,0.00273,0.53205,-19.702
19.894,-0.01423,0.71122,-48.617
20.523,-0.037726,0.8383,-73.111
3.4286,-0.04081,0.34663,-130.69
5.5893,-0.053302,-0.020035,-46.245
-16.737,-0.021733,-0.1367,52.755
-8.6099,0.010661,-0.29434,156.62
-2.424,0.015786,-0.06309,71.703
-0.19261,0.009047,-0.59156,-93.89
-2.7375,0.007504,0.050104,68.927
4.9343,0.012082,-0.68948,-24.079
-3.2968,0.01534,0.19733,3.7179
20.454,-0.03644,0.66695,-24.321
10.613,-0.045762,0.94611,-35.786
-7.9102,-0.040791,0.1232,84.97
4.7703,-0.028435,0.98153,84.543
1.5309,0.016487,0.66486,32.236
3.2703,0.044022,0.4232,5.6864
-18.319,0.038969,0.21556,154.5
4.8685,0.015877,0.72181,44.384
19.046,0.008256,0.99334,-107.68
-1.5406,0.010227,0.685,5.0329
7.823,0.000672,0.52042,21.577
19.155,-0.022625,0.35722,-32.651
15.569,-0.061213,0.42684,-27.74
5.0186,-0.065698,-0.29399,-60.755
8.8669,-0.074581,-0.041905,-52.724
-12.508,-0.029103,0.16643,161.17
-3.1443,-0.032018,0.074761,21.042
2.1738,-0.050323,-0.64191,-66.608
2.1957,-0.057128,-0.44954,0.17852
-13.544,-0.045975,0.031706,124.11
-7.8567,-0.044117,-0.62177,181.37
-0.81445,-0.045299,0.2199,-19.586
9.9259,-0.051019,-0.31968,-59.592
11.138,-0.054635,0.16712,-29.145
3.8136,0.021032,-0.063258,17.466
-0.071861,0.023362,0.11591,-41.599
-10.58,0.043376,-0.58201,85.957
7.0346,-0.078621,0.60133,-93.32
14.996,-0.092319,0.30966,-142.05
0.079592,-0.098431,-0.33201,87.298
-3.5984,-0.089455,-0.33965,117.61
-1.477,-0.095051,-0.1834,168.05
10.141,-0.043761,-0.23687,45.028
6.7296,-0.018874,-0.020202,15.495
4.0399,-0.002738,-0.059785,25.989
3.5994,-0.003046,0.00202,-1.5391
8.1988,0.023364,-0.07836,-1.1282
8.5679,0.001067,0.15081,-34.343
-5.5926,0.002773,-0.17211,163.66
-0.64159,0.067745,-0.41378,-11.264
-12.669,0.065153,-1.0554,141.8
-4.192,0.052943,-1.0721,-6.1955
0.13468,0.03738,-0.65475,-134.76
-2.3335,0.017515,-0.4985,59.552
-10.026,0.011302,-0.55197,-8.0914
-6.0592,0.011897,-0.4853,-48.049
3.2176,0.01087,0.17511,-44.78
7.3826,0.019426,0.036918,-10.508
0.98551,-0.047695,0.15654,15.353
12.651,-0.04263,0.3607,-36.312
-6.0825,-0.03271,0.23779,34.469
-4.2833,0.025802,-0.37888,204.27
-7.0291,0.052063,-0.64555,57.235
-5.4353,0.056021,-0.26221,79.385
8.5227,0.03869,-0.46985,-131.15
19.293,0.006146,0.6364,-297.82
1.7326,0.009418,-0.36707,-15.285
12.105,0.006671,0.14959,-48.868
15.651,-0.015148,0.26001,-66.999
15.952,-0.038946,0.37182,-63.927
-0.85458,0.027244,0.41644,-18.491
-4.3313,0.038591,-0.029397,54.069
-7.3155,0.037848,-0.25231,40.35
-3.4265,-0.03481,0.50602,-61.052
-10.981,-0.02729,0.51435,100.77
3.0674,-0.016124,0.69769,75.016
-4.1332,0.003918,0.31505,26.353
-6.7371,0.017775,0.1213,23.739
2.6327,0.012064,-0.082175,-6.9043
-5.0751,0.013387,0.10949,-18.487
-13.377,0.018485,-0.30509,59.657
-8.9282,0.024637,0.50671,24.504
-19.461,0.02696,-0.19867,3.0149
-5.6896,0.044527,-0.5945,-21.8
17.272,0.030704,0.032584,-108.42
5.2211,0.036877,-0.009083,-45.271
-7.2453,0.052778,-0.47575,115.77
-14.401,0.056986,-0.64242,259.57
7.9933,0.040885,-0.10005,-143.69
-7.4284,0.01933,-0.093805,95.52
-1.1069,0.012474,0.10272,-24.348
-1.4874,0.0116,0.21939,25.119
0.28343,0.009493,0.22981,-73.187
-4.002,0.011629,0.091612,-12.565
