MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7525,-0.052104,-0.32567,-5.8342
-0.52866,-0.072333,0.081272,-7.7349
-1.2541,-0.076409,0.51808,-4.7536
-1.3642,-0.041864,-2.1993,2.1193
-0.48599,-0.036107,-0.69373,1.0672
-0.65389,0.001099,0.45211,8.889
2.3895,-0.008076,2.3889,-9.3707
4.8842,-0.016402,0.64378,-10.044
1.5286,-0.003046,-3.0305,12.546
3.2135,-0.013392,0.33822,-15.122
4.8857,-0.018594,-0.99164,-11.349
6.1421,0.02759,0.4535,14.64
-0.79084,-0.023247,2.916,-8.145
-1.558,-0.014856,1.2979,-2.4207
-0.40257,-0.026891,-0.79025,-4.5395
2.8191,-0.019389,0.86739,-4.8415
-2.1603,-0.023181,0.022942,1.0564
2.0158,-0.019735,-0.33122,-3.1718
-0.74189,-0.012989,-0.11942,-5.3316
-3.607,-0.019672,-0.58956,-1.8795
6.2023,-0.008569,0.28614,4.4351
5.5865,-0.004451,0.90489,-11.533
2.6174,-0.011608,-0.049972,-3.135
4.7597,0.002262,-0.90483,19.954
-0.67409,0.001732,0.10767,10.844
2.5067,-0.014792,-0.56039,-5.2066
-0.66759,-0.031504,2.2264,-6.4753
0.45751,-0.021435,-1.1659,-4.1524
-1.0704,-0.026444,1.1896,-5.3545
1.8596,-0.013129,0.93545,-9.3327
0.97412,-0.014981,0.72225,-4.6924
4.1626,-0.02195,-0.84789,-10.215
-1.8895,0.00196,0.72781,13.974
6.0872,0.007125,0.87156,34.256
4.1323,-0.024868,-1.3583,-15.021
-0.49241,-0.007152,0.13684,8.693
0.63433,0.033545,-2.3257,14.233
0.55767,0.007815,1.0813,-5.6674
0.34504,-0.006438,0.89309,-4.2862
0.10297,0.01055,-0.57427,0.41176
-0.95529,0.000699,1.9313,-5.4403
0.069817,0.001172,0.42712,-5.0435
-1.8878,0.015003,-1.5111,-8.1033
-5.939,0.061241,0.34378,14.649
-3.7923,-0.016641,0.99448,-7.7616
-1.1016,-0.021383,-0.58677,-16.33
-3.0529,-0.018705,-0.066633,-11.832
-1.0823,-0.007966,0.75351,-0.36784
-0.26036,-0.023903,0.19101,-3.8776
0.13053,0.01592,0.22295,-1.8783
-0.051401,0.003864,0.009756,0.95299
0.46198,0.016578,-0.3826,-4.6991
-1.8899,-0.008515,0.37295,-6.2762
-0.096572,-0.002091,0.068787,-10.579
-2.2422,-0.007038,0.60559,-7.5641
-4.2888,-0.011511,1.2355,-9.912
-5.0209,0.027871,1.2861,7.3526
-8.4162,0.03654,0.3299,36.185
-0.31536,0.029927,0.60004,-2.9176
-0.61196,-0.01088,-0.30482,-12.254
-2.1635,0.027608,0.90768,11.312
0.34772,0.054229,0.26462,1.3859
-0.17471,0.075186,0.42643,2.0921
-1.881,0.022602,0.20906,-2.3599
3.0539,0.022947,-2.4604,-3.687
-2.906,-0.010154,0.76046,-1.5402
-0.13413,-0.00709,-0.15274,-4.275
-2.9148,-0.012393,-1.0729,-10.873
0.098023,-0.010199,-0.99718,-10.233
-3.088,0.036307,0.39657,9.6486
-3.3221,0.010487,0.44171,-2.9034
-6.1134,0.006065,2.2368,1.3605
0.008016,0.035393,-0.72565,-2.5993
-2.3226,0.043374,0.10629,1.85
-1.5175,0.039757,0.1181,-3.8687
-1.1494,0.009496,0.32573,-4.1208
-1.1419,-0.011679,-0.76871,-5.5229
-2.0688,-0.022432,-1.0729,-8.3261
-0.6161,-0.019369,-0.36107,-1.3358
-5.8019,0.007626,0.24379,2.3163
-6.1018,-0.000493,0.069487,10.756
-1.1891,-0.006822,-0.21176,20.813
-3.0571,0.008145,1.5584,6.3357
-1.0842,-0.035801,0.45351,-2.4254
-2.4125,-0.025267,0.34101,-4.1851
-1.3616,-0.029531,0.047959,-5.1108
-1.2124,-0.041353,2.2848,-4.1546
-1.5829,-0.0422,1.7674,-5.4566
-1.3472,-0.03447,1.373,-4.8087
0.8021,-0.010215,-0.6812,-8.2869
0.17822,-0.010994,-1.8194,-3.4467
2.6016,-0.014831,-0.43954,-3.9196
2.7765,0.026269,1.1112,10.795
2.5637,0.058621,0.65491,27.102
-0.53011,0.032767,0.95005,34.075
-3.3413,0.024911,-0.70482,-1.9112
-0.26682,0.038838,2.8077,1.779
2.3334,0.058233,-0.98537,19.253
0.6589,0.025439,-0.84857,-5.4904
0.12192,0.026006,0.20907,-0.9175
-1.4119,0.003122,0.16463,-6.3696
