MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
27.074,-0.002767,-1.1727,-131.87
14.296,-0.008922,0.27109,26.621
-2.0674,0.002024,0.58429,-53.26
-8.903,0.010483,0.86207,10.305
10.353,0.004706,-0.22335,-74.232
4.8583,-0.000289,-0.59002,-51.361
3.7891,-0.009405,-0.57821,-61.504
4.8878,-0.029888,1.2579,-59.962
5.3918,-0.013558,0.15443,-11.935
5.4421,-0.006145,-0.38879,-38.49
13.743,0.000883,0.98899,36.503
-20.753,0.012542,0.10219,48.365
24.931,-0.040239,1.0439,27.326
-0.36026,-0.018301,0.1876,-21.01
1.4883,-0.013135,-0.1492,10.11
5.9926,-0.008174,0.80358,-3.1259
-1.3447,-0.002044,1.4182,1.7873
8.1941,-0.005255,0.25149,-64.367
-2.3701,-0.018329,-0.2617,-62.11
-1.4982,-0.009576,0.62441,47.182
-0.55955,-0.002792,-0.25406,-48.616
-6.3037,0.006526,-0.27228,-37.096
8.2941,0.000405,0.5055,-59.278
9.4301,-0.004547,0.1437,5.2842
16.187,0.008329,1.2354,-94.58
6.7098,0.007913,-0.94589,27.209
20.155,-0.016389,-0.48269,-96.121
-4.572,0.002114,0.79509,20.818
-3.1985,0.014115,-1.3653,153.93
3.8102,0.012697,-1.282,17.577
4.3381,0.005993,2.7298,-51.616
0.55481,0.009184,-0.85908,-23.274
-1.3468,0.011082,-0.78755,-39.947
-8.4395,-0.007608,-0.95577,-32.727
15.612,-0.013409,-0.47799,-85.459
6.2715,-0.036458,-0.11479,13.103
24.473,-0.016809,1.7519,-80.935
-16.169,-0.007537,-1.5294,-22.447
13.456,-0.007998,0.63382,44.223
-2.6843,-0.005397,-0.53841,18.137
-9.4894,0.0146,-0.89882,174.65
-1.5621,0.01431,-1.4905,-14.104
2.718,0.000859,-2.2287,-80.047
4.2767,-0.017025,0.15743,-70.505
3.8559,-0.015053,0.95396,-51.353
19.441,0.002744,-1.9643,-52.658
14.443,-0.013081,-0.53648,-23.715
-13.326,-0.018932,-0.84828,-10.752
-8.4569,-0.001675,-0.35662,121.71
0.35239,0.005287,-0.38787,2.7226
-0.12515,0.005662,-0.32467,-55.983
6.7315,0.008107,0.7031,55.032
2.6658,0.010077,-0.70731,0.94481
0.84807,-0.003602,-0.32398,-33.334
1.3914,-0.001522,-1.7372,42.773
0.46298,0.008312,-0.75106,-30.911
4.7314,0.013633,-0.75453,31.566
1.8926,0.008106,1.3273,0.78621
3.7209,0.007947,1.705,31.479
21.143,-0.010368,-0.10677,-56.408
-17.248,0.01115,-0.040108,107.4
24.735,0.000203,0.078642,38.642
1.3656,0.007297,0.71684,105.66
4.8567,0.011162,1.2946,70.576
4.6137,0.012695,-1.0908,-11.161
1.5019,0.014076,-0.58247,4.3098
-9.0426,0.009412,-1.8957,120.34
-1.8203,0.009788,-1.3846,63.583
1.9659,0.015601,-1.338,6.6855
4.8902,-0.003582,0.51876,37.005
0.44633,0.001301,1.0715,-35.277
8.7955,0.004693,0.48473,69.511
4.7846,-0.042504,-0.9986,-55.303
16.011,-0.018883,-0.90485,-29.339
-4.042,-0.010548,-0.74165,79.755
5.2461,-0.009971,-0.088876,-32.705
4.5887,-0.009366,0.72571,-58.342
-3.4551,-0.005869,0.50904,43.454
9.7093,-0.005824,-0.52915,-88.514
-5.3267,-0.003093,0.031957,-7.6474
2.6044,-0.02235,0.45348,-74.07
1.2063,0.005456,0.060272,-81.825
-2.2059,0.000957,-0.56195,-53.032
11.109,-0.0114,-0.57376,-90.22
14.316,-0.01182,0.26791,-101.41
-5.3129,-0.008234,0.53666,-13.07
-10.197,0.007475,0.074855,31.35
0.33266,0.005647,-0.39737,-63.436
-2.6636,0.01555,1.0422,165.1
-0.73131,0.010435,2.3505,-63.127
-8.7905,0.010345,-1.5376,30.83
-7.2631,0.013538,-1.7265,-1.1532
-14.742,0.013674,-0.080006,-50.326
5.3824,0.007047,0.90178,17.094
24.076,-0.009699,-0.39544,38.187
3.7092,0.004575,0.29275,-19.601
-0.35823,-0.010974,0.53442,90.635
-29.343,0.006785,-0.69683,-15.601
-4.3834,0.009553,-0.10864,62.219
1.0205,0.009124,0.91914,-8.5667
-0.76809,0.01218,0.20873,58.997
-0.70078,0.014305,-0.70794,16.167
-1.1318,0.008213,-0.046135,-5.4507
5.5392,0.00216,-1.71,-36.934
-17.427,0.010133,-0.7135,106.99
-1.8551,-0.036309,0.69329,-14.762
1.92,0.001091,0.14607,-45.844
5.3282,0.00909,1.1843,84.968
-5.4863,-0.005446,-0.94907,11.88
5.1632,0.005269,1.0947,24.793
-4.274,0.006287,-0.86713,-70.612
-10.664,0.009222,-0.31435,-14.823
-1.663,0.009796,1.8252,-15.134
0.031332,0.013552,-0.24143,-0.41348
3.9889,0.007727,0.64537,-53.732
5.7283,-0.002527,-1.2185,-52.59
9.2941,-0.032945,1.203,-80.438
-11.923,0.010504,-1.2402,80.607
-11.444,0.006158,-0.31242,-40.725
-1.439,-0.005741,0.075773,-6.7374
-26.739,0.012893,0.89244,244.4
-23.489,0.009299,-0.33881,-6.6874
-0.38145,0.006391,0.14938,-13.418
5.5857,0.001867,1.0772,19.247
4.9885,-0.003346,-0.033255,-69.215
-2.1614,-0.007974,-0.27492,-44.469
0.60998,0.006971,2.2619,-4.8874
-3.3702,0.005186,2.048,-14.221
-9.6272,-0.007169,-0.030477,31.306
-6.504,0.010562,0.00131,-12.324
-0.66056,0.008648,-0.12091,29.419
-7.8465,0.01189,0.91728,-13.518
-1.3155,0.011204,0.70895,14.693
-8.2455,0.00912,-0.2973,117.78
-25.623,0.011755,-0.45911,125.63
-1.9418,0.009202,0.36867,-48.834
-3.1707,-0.008466,0.033255,-96.721
-8.4018,-0.002096,-0.83341,15.825
-3.8538,0.006255,-2.0966,-63.293
3.7349,0.005839,-0.2855,-6.8015
-7.7798,0.015696,-0.91397,63.351
-22.09,0.011401,-0.30718,67.095
-29.631,0.014174,0.5956,135.26
1.601,0.014749,1.1338,20.276
-26.425,0.012952,0.15046,174.59
-10.17,0.009388,0.39421,75.876
0.76065,0.004037,-1.0426,-99.005
1.8171,-0.017327,-0.81482,-63.74
2.5769,-0.031417,-0.10024,-58.702
-4.0486,-0.009162,-0.066902,36.519
1.0633,0.005482,1.5949,24.151
-0.14868,0.00927,0.70601,16.968
-3.3312,0.011186,1.3525,34.695
-24.52,0.010902,-0.79067,49.79
-2.1799,-0.011802,-1.3379,-94.867
-11.307,-0.007255,-0.049698,-44.055
3.3404,0.010943,0.56697,-31.194
-31.127,0.009267,0.18572,27.695
-13.847,0.011101,0.098913,205.94
-5.3045,0.015162,-0.14831,81.104
-0.29065,0.010316,-0.10873,-58.683
4.4907,0.00739,-1.0754,-10.862
-1.839,0.008914,0.28641,24.845
-11.708,0.013624,0.99752,192.71
-13.351,0.016612,-0.10595,58.539
-8.4441,-0.001132,-1.9992,-17.641
-2.6312,-0.000729,-2.1464,-48.598
2.8676,-0.005822,-0.23319,-29.511
-5.9363,0.007228,-0.24152,107.83
-2.9974,0.009187,-0.22277,11.014
-0.87758,0.003381,0.69042,-16.116
-1.6016,0.010846,-1.0068,-34.677
5.0657,0.007114,-1.0922,-39.838
-8.0225,0.009918,-1.2589,-7.7926
-5.2068,0.006582,-0.12208,17.539
6.527,-0.011096,0.23903,-71.194
11.926,-0.005309,0.18556,-16.642
9.3255,0.008808,1.8173,17.328
-14.353,0.004216,-0.37987,17.471
-6.4124,0.010534,0.30832,3.5335
-1.7006,-0.008037,-1.2e-05,-69.305
-8.1018,-0.004964,-0.73126,34.259
-7.874,0.001207,-0.94307,5.003
10.403,-0.017784,-0.06529,-77.757
3.1265,-0.039705,-0.57571,-90.319
0.85906,-0.036438,1.6326,20.002
7.3897,-0.00931,-2.6056,-29.791
-3.0223,-0.002185,-0.71946,11.95
-21.35,0.013414,-0.57293,114.68
14.291,0.007076,0.33386,63.047
-7.0178,0.002792,0.66164,16.115
-8.2881,0.013998,-0.30017,-33.872
1.0377,0.010635,1.0415,-25.086
-2.7038,0.010104,0.91025,183.65
-0.31457,0.009617,1.4734,36.697
2.392,0.011366,1.4512,-15.663
-5.8683,0.017403,-0.6092,84.95
-0.7732,0.014861,0.19914,39.396
1.0513,0.009116,0.21094,54.528
-1.3961,0.003798,1.0721,-23.406
-7.8594,0.012146,0.39358,-47.129
11.944,0.005019,2.5004,-32.984
1.8322,0.010482,0.92815,50.184
-1.7663,0.015057,0.59134,5.4719
0.56696,0.010469,0.18301,13.258
1.3881,0.007601,-0.87324,-29.728
7.244,0.00513,2.14,-45.159
-1.821,-0.001285,1.9677,32.781
-4.8465,0.010805,1.6823,33.144
0.52944,0.007475,2.1656,-49.885
1.6683,-0.000131,2.4025,-52.328
-0.79839,0.006732,1.5386,25.689
7.3566,0.01155,-0.48991,47.466
1.8595,0.002064,-0.38312,-61.265
10.089,0.002389,-0.20534,21.954
-4.3523,0.01211,-0.44215,37.916
-15.53,0.011125,0.57452,23.952
8.7423,0.006876,1.7433,-31.759
3.5068,0.007195,0.23146,64.685
6.3097,0.002341,0.33424,-18.8
5.6509,-0.002929,-0.62618,-88.162
0.39236,0.007408,2.0822,-5.3159
-4.1375,0.005842,0.79396,26.741
6.633,-0.004016,-1.7449,-67.767
2.2783,-0.002479,-0.0984,20.185
4.726,-0.001221,-0.99161,19.93
-6.4302,0.010628,-0.38884,-3.8773
-10.319,0.014549,-0.95064,-3.3148
-15.432,0.008653,-1.209,-12.904
-1.3779,0.003909,-1.2652,-86.04
-0.48832,0.00262,-1.052,35.805
-12.784,0.010959,0.62575,-2.4058
-14.938,0.017594,-1.5097,44.257
1.0325,0.013605,-0.076335,-26.972
-9.5948,0.009329,-0.71453,12.21
4.683,-0.002425,-0.003419,-69.998
8.3562,-0.00383,2.2931,-60.821
-9.0927,0.010674,0.3749,65.824
7.0481,0.00952,-0.17233,-35.683
-2.3583,0.000866,-0.95913,-99.421
-22.521,0.012198,-0.36746,-17.385
15.346,-0.012911,-0.57371,-96.746
1.0582,-0.020154,-1.0105,16.999
-5.2258,-0.004503,1.1423,42.613
7.2023,0.002054,1.7568,12.302
1.4766,0.008322,2.3902,-21.028
3.3116,0.007367,0.15198,-12.796
8.1103,0.00854,1.8131,57.596
-12.472,0.017278,0.40962,59.048
-9.4536,-0.019186,0.29141,-95.432
-14.827,-0.017945,-0.10582,98.286
-16.806,-0.010259,0.68238,-47.701
18.156,-0.005213,1.174,-56.44
2.9399,-0.005511,0.19279,8.4486
-1.4915,-0.012594,0.68099,16.368
6.3087,-0.017467,-0.59123,-72.242
4.5639,-0.039915,-1.3266,-90.979
4.2084,-0.054796,0.68168,-63.508
9.0463,-0.05179,1.8435,-62.826
4.4415,-0.050476,0.8796,-37.435
1.1249,-0.025213,-0.39887,50.692
11.104,-0.019726,0.93292,-17.513
12.223,-0.001053,-0.41431,5.3552
14.429,0.00656,0.12389,41.243
-24.487,-0.007478,0.19055,65.054
-11.963,-0.004415,0.1843,-15.157
17.492,-0.002566,1.8225,-3.0378
6.3659,-0.007873,0.90028,1.2268
-0.5861,0.008406,-1.6351,76.165
6.6873,-0.002075,1.4232,-95.889
1.3243,-0.007391,-0.74,14.393
2.1024,-0.007482,0.12111,-73.066
19.166,-0.016532,2.0426,-47.514
-10.319,-0.002004,-0.15057,122.13
-18.21,0.000572,-0.9228,-40.001
16.229,-0.026939,-1.0846,-85.013
-14.513,0.007727,-1.3429,-17.302
-1.6183,-0.001228,-0.72419,-24.288
-0.12533,0.003286,-0.53599,47.606
-0.52116,0.006143,-0.70821,68.571
5.4987,0.008444,-0.54363,-49.466
0.27962,0.013146,-0.4853,32.03
11.561,-0.002897,1.1265,-78.988
-5.4321,0.007365,0.66262,80.079
5.527,-0.013701,-1.1159,-76.044
-5.9864,0.009473,-0.58407,12.926
11.108,0.001905,2.0937,71.944
14.394,0.012914,0.53191,13.206
-4.509,-0.017493,-1.1514,8.8422
1.4041,-0.016169,0.017324,-39.344
15.291,-0.027993,0.68052,-37.874
8.3828,-0.048115,-0.1417,-52.035
4.1625,-0.053721,0.64788,-33.122
-0.79545,-0.047697,-1.6438,-32.751
-7.1466,-0.016604,-1.007,122.36
0.6146,0.007231,0.12913,9.6227
-9.5542,0.015032,0.70066,111.27
3.3933,-0.008166,-1.6176,-4.0303
13.189,-0.009662,-0.31478,-29.062
-12.656,0.009822,-0.80158,143.4
-10.689,0.014354,0.36508,195.11
2.447,0.007658,1.2838,7.0253
0.78384,0.010322,-0.002972,74.47
-1.4991,0.012569,-1.0002,91.559
-6.6116,0.0173,-0.53561,-13.703
1.1607,0.013699,-0.40228,-23.557
-0.93409,0.005791,0.95953,13.0
3.0846,0.003461,-1.1544,-41.483
7.0683,-0.02793,0.59217,-66.856
0.87169,0.001967,-0.32605,42.564
3.7697,-0.000359,-1.3233,-57.518
8.1496,-0.00513,-0.68507,-38.581
7.8117,0.008471,0.65659,112.38
-9.4032,0.011227,0.075343,116.52
-13.516,0.00562,-1.6615,-65.861
0.26149,0.012609,-0.10868,0.72845
1.1947,0.003202,-0.7941,-86.283
3.2184,0.003325,-1.4858,1.5375
-0.00254,0.009005,0.15104,27.219
-9.4436,0.014287,-0.41285,172.19
7.0024,0.008249,-0.79132,-74.562
