MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8933,-0.035322,-0.53337,12.29
-2.0838,-0.008442,-0.38476,36.485
-5.622,-0.003114,-0.24726,-32.244
-5.0183,-0.03266,-0.77226,9.7965
-0.21021,-0.023994,-0.21948,48.114
10.284,-0.033798,-0.19448,-9.4945
2.2822,-0.046851,0.095794,-8.1313
3.2719,-0.056646,-0.98823,9.6833
6.0328,-0.060401,-0.13823,-6.1556
-2.7547,-0.066224,-0.4681,5.6229
-6.3514,-0.057049,-1.2778,9.452
11.24,-0.041053,-0.39518,6.7229
7.31,0.028505,-0.42247,-5.6807
6.5973,0.02925,0.22614,-13.535
-2.8065,0.014209,-0.23636,3.7603
2.3015,0.003085,0.48864,-9.4988
0.2258,-0.00103,-1.2336,-20.256
13.22,-0.009695,-0.20858,-19.415
7.5073,-0.008271,-0.5933,-1.2015
20.176,-0.001722,0.39767,-0.13696
8.8767,-0.016582,-0.077333,10.824
6.6941,0.014621,-0.55719,9.2276
7.0412,0.040909,-0.041916,4.0818
6.3031,0.042992,0.065723,-0.27238
12.058,-0.056875,-0.26157,13.374
-4.2805,-0.044012,-0.41296,8.0949
2.3988,-0.026466,0.074541,12.815
3.9189,0.018508,-0.12546,3.006
6.5049,0.013058,1.4523,-0.35166
0.54969,0.001385,-0.54768,-18.735
3.8665,0.003357,0.2926,49.928
3.3229,-0.013725,-0.19143,-23.407
-2.3789,-0.014463,0.48357,5.3289
-9.1021,-0.014492,0.30371,-1.1676
-0.42691,-0.028246,-0.45601,-10.438
3.757,-0.047586,0.47662,3.3074
-3.9053,-0.001265,-0.20067,11.379
1.055,0.031095,-0.42706,1.2496
-3.507,0.014192,-0.16456,2.5948
2.0008,-0.0212,-0.56456,-10.639
0.96549,-0.018373,-0.06178,36.478
-1.5929,-0.013108,0.06322,30.495
1.2589,-0.002705,-0.046502,-15.917
15.895,-0.019726,0.71947,8.1225
8.3427,-0.041914,0.71947,0.80865
2.5706,-0.047115,0.98961,4.0121
-4.91,-0.029149,0.60489,4.6913
-2.3868,-0.030676,0.41253,4.3121
2.7833,-0.012546,-0.039768,-1.6915
1.0006,-0.021305,0.10884,5.7294
-1.5983,-0.012435,1.5463,-31.5
-4.3258,0.008029,0.046344,9.5155
-3.2242,0.013951,0.22412,11.908
-6.5375,0.012621,-0.17588,13.375
-7.1066,0.011681,0.3644,-23.887
-0.51402,-0.004662,0.98037,-3.2977
-8.9836,-0.023543,-0.094629,-19.762
-12.685,-0.016249,0.00051,8.8169
-2.7126,-0.022369,0.56579,-0.003967
-9.0931,-0.029488,-0.12657,10.492
4.4815,-0.00814,-0.028866,7.0133
11.316,-0.015305,0.16974,5.8591
0.86427,-0.006092,-0.34276,-41.596
-12.91,-0.005218,0.35724,29.52
1.6811,-0.005268,-0.43998,-27.062
-0.60343,-0.005591,0.010023,-33.571
-1.0217,-0.010488,0.5253,1.0424
13.674,0.006193,0.041273,3.882
-0.61956,0.027468,-0.23373,1.7931
2.6165,0.062251,0.18641,3.0716
2.0486,0.049739,0.10169,9.3258
-3.9345,0.012061,-0.11567,-6.9534
-7.9224,-0.069171,0.007035,-0.38197
3.9779,-0.087763,0.18065,-18.061
5.3396,-0.084507,1.9931,6.309
11.303,0.000952,-0.48185,-22.95
10.716,-0.003805,1.2209,-1.1077
7.1258,-0.005279,0.44592,28.709
4.8218,-0.016704,0.3612,28.397
1.7319,-0.021374,-0.27283,-16.688
-2.5256,-0.019015,0.77717,-2.4521
6.2153,-0.027809,0.47231,2.2014
-14.916,-0.031503,0.73759,4.2305
-9.2172,-0.050969,0.22023,5.1764
-2.4166,-0.091041,1.3929,6.2728
1.2217,-0.097935,-0.13345,7.2436
10.767,-0.096308,-0.49595,-2.2362
1.0815,-0.069546,0.45405,16.905
-7.2287,-0.052581,0.33183,-22.503
-3.2437,-0.042364,-0.093175,21.489
-3.8493,-0.040752,0.9971,-11.123
-12.025,-0.050802,-1.4619,-3.8085
2.4251,-0.058105,-0.38692,8.9776
-7.7944,-0.055532,0.23321,18.681
2.0837,-0.058886,-0.051508,4.1853
-7.6519,-0.077584,-0.39387,6.9811
2.0586,0.012805,-0.44616,2.8025
-4.9104,0.017091,0.40245,6.0484
8.8377,0.018823,0.039949,-9.9315
11.814,-0.080208,-0.36005,-13.541
0.524,-0.065612,0.36773,-1.3732
5.88,-0.058786,0.19273,6.3435
-3.3499,-0.064634,0.208,-0.2183
-4.9584,-0.059189,0.24898,-3.9787
-5.4022,-0.021952,-0.30102,-15.993
-11.714,-0.017029,-0.10588,6.8359
-11.615,-0.000532,0.059393,8.44
-15.531,0.027903,-0.30797,-4.1391
7.3933,-0.023513,-0.21026,-9.7177
4.4416,-0.028424,-0.33665,-30.947
3.1417,-0.028057,-0.49915,-23.377
-7.6919,0.007297,0.77585,0.78922
12.923,0.001154,-0.62137,-17.743
-1.4011,-0.002257,0.57863,6.1732
-19.701,-0.00597,-0.90609,31.436
-5.4569,0.005369,-0.46512,5.176
-2.4963,0.007736,-0.36512,-11.913
-10.777,0.001797,-0.044983,6.6656
-6.0413,0.005255,-0.054705,0.19478
5.0521,-0.004649,-0.22207,28.741
-0.90937,0.09164,0.67564,6.162
7.8346,0.099444,1.0493,-1.1671
5.9526,0.080282,1.3368,34.203
3.5157,-0.021698,0.036752,1.594
-13.24,-0.014407,-0.16047,10.686
2.0488,-0.008316,-0.58547,-10.222
8.8314,-0.017287,-0.045193,-0.55881
0.99293,-0.008521,0.82078,-4.3192
-5.907,0.020487,-0.17922,-0.38311
6.3623,0.038661,0.29092,2.5954
-4.0738,0.066903,0.3812,19.9
-2.0106,0.087965,0.26384,2.6454
3.4458,0.03991,0.36154,-16.008
-7.5407,0.027416,-0.43985,6.5626
4.5724,0.017495,0.37265,-36.867
11.519,0.062712,0.22265,6.9737
-7.8587,0.059467,0.77543,88.316
7.0643,0.073041,0.025431,-3.4673
4.5629,0.0761,0.29071,-1.2291
9.5601,0.086486,0.33168,3.9855
-1.936,0.094964,0.15668,-0.55336
-0.94579,0.084689,0.37682,6.1251
13.127,0.069543,-0.2829,-25.946
6.8548,0.052901,0.14974,-17.35
-0.32098,0.076408,-0.45256,2.8965
6.9945,0.092912,-0.97895,13.392
16.228,0.069555,-0.71645,-3.0875
0.26298,0.013013,0.20855,-18.947
2.5332,0.015603,-0.28867,-4.8292
10.59,0.01837,0.31133,4.2875
-3.9631,0.01758,-0.07339,5.2007
-8.8697,0.02778,0.092582,-3.9097
-18.259,0.013668,-0.10742,-33.649
1.2943,0.027122,-0.71228,-4.0701
-2.1361,0.037865,-0.772,7.759
-10.764,0.045847,0.035638,2.3049
