MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9772,-0.009468,-0.015816,0.78517
2.091,-0.00447,0.32654,0.24003
1.7247,-0.009992,-0.4929,-0.12108
1.1405,-0.01253,-0.57623,-4.6003
-0.13983,-0.00552,-0.6795,1.3659
9.2215,-0.01183,-0.54895,-4.757
5.3328,-0.018163,-0.30034,-3.4695
5.7458,-0.050303,-1.3614,-7.1869
-28.721,-0.056221,0.15522,-13.415
-21.92,-0.050452,0.08508,16.268
-1.3099,-0.023841,-1.1733,-0.092435
3.6933,-0.019855,-0.992,0.33604
0.98877,-0.01641,-1.2969,0.28118
3.5985,-0.014542,0.020496,0.33604
1.8196,-0.013763,-0.59895,-0.075074
-0.92125,-0.006534,-0.18228,0.84576
2.4642,-0.001524,-0.38555,0.76191
6.2286,-0.009096,-0.355,-5.961
-2.6986,-0.013051,-0.33139,12.526
-16.531,0.012662,0.3075,12.259
-8.469,0.010924,-0.60083,-24.719
2.3536,0.000768,-0.29597,-0.28601
1.5672,-0.012463,0.9707,-0.17142
1.7451,-0.006662,-1.0731,0.43205
0.99498,-0.000552,-0.95291,1.9522
2.6703,-0.00522,-0.88555,0.43205
4.4658,-0.002825,-0.38,0.32094
9.2382,-0.007624,-0.21333,-4.4832
0.60953,0.004053,-0.8416,1.2579
2.984,-0.005527,0.013955,-2.565
-0.27589,-0.003383,-0.21243,1.9225
-14.528,0.002006,0.50145,7.5301
-20.53,-0.01178,-0.45688,-2.6476
-2.2252,-0.014463,-0.25202,9.885
2.0815,-0.019931,-0.43535,2.2746
2.7617,-0.011667,-0.9541,0.52806
2.9423,-0.006433,-0.60896,0.5732
-0.21456,-0.002197,-0.9166,0.52806
1.0713,0.021809,-0.48605,0.49195
2.3463,-0.001118,-0.64438,-2.3372
0.17689,0.001654,-0.12265,0.60393
2.3234,0.004395,-0.39209,-0.81899
6.355,-0.000703,0.25652,-10.381
23.197,-0.033437,-0.55459,-14.299
-7.5158,0.009009,-0.56293,-3.6016
-4.0383,0.024149,-0.083066,15.406
2.0392,0.004886,-0.0164,2.2456
1.9034,0.003001,0.16485,0.62407
3.8863,-0.00226,-0.31501,0.094208
-4.9204,0.004745,-0.44765,0.62407
2.8973,0.001458,-0.31709,0.83796
3.0036,-0.001425,-0.12543,-1.6412
0.97414,-0.009926,-0.3037,0.57494
2.1777,-0.007478,0.051857,-2.748
-4.0149,-0.01327,0.60047,-1.9855
8.2992,-0.017135,-0.48564,-10.703
-5.7482,-0.019924,-0.11898,-3.0556
-4.0457,-0.019687,-0.064115,-0.59798
-1.243,-0.021536,-0.49745,0.31661
1.5731,-0.009443,-0.4912,0.72008
3.1297,-0.00802,-1.6211,0.29022
1.106,-0.007422,0.071302,0.72008
3.8339,-0.003796,-1.1981,0.65897
3.9989,-0.008977,-0.78148,0.5548
4.5416,-0.007498,1.1403,0.34595
2.4674,-0.008834,1.2208,-5.002
10.161,-0.007897,1.0194,0.56053
-7.332,0.004876,0.58331,19.468
-2.7299,-0.014682,-0.55002,-20.535
1.4149,-0.031973,0.12984,-19.202
2.7259,-0.020527,1.1965,-0.21238
-2.7234,-0.014055,-0.27225,0.81609
-2.0615,-0.011796,-0.17711,0.41123
-0.42266,0.009596,0.040253,0.81609
-4.6406,0.003877,0.72081,0.60498
3.9031,-0.002143,0.36248,0.80081
1.0514,0.007481,-0.8158,1.492
-4.4551,0.009836,-0.76024,-2.706
-5.4476,0.009505,-0.81163,-12.168
6.9626,0.005371,0.42726,-2.1108
-7.8631,0.040132,0.14393,-21.389
8.9182,0.005581,-0.12621,-11.206
-2.3605,0.014108,1.5655,0.13363
-5.3757,0.004828,0.4217,0.9121
-4.6799,0.001548,-0.48316,0.38224
-2.3556,-0.001659,0.4592,0.9121
-2.9869,-0.003975,0.51476,0.60099
-1.1061,0.005565,-0.99357,5.7718
4.3561,0.007879,0.078156,1.363
-0.60992,0.008829,0.35871,1.2901
5.4374,-0.000672,0.63232,-19.247
-9.4692,0.049606,0.82121,-12.565
1.9476,0.068168,0.58788,-24.318
-9.7196,0.043572,0.39274,2.5651
-1.161,0.054692,0.084406,0.95464
-2.9073,0.028304,1.2657,1.0081
-1.8429,0.019502,-0.26421,0.47825
-1.3903,0.011679,1.1282,1.0081
0.27287,0.007271,-0.44129,0.547
-3.032,0.003749,0.65038,-1.2322
-0.40694,0.001439,-0.70289,0.90898
-7.434,0.005435,-0.34734,0.86107
4.2638,-0.000415,-0.69873,-23.126
9.3165,0.003383,0.59016,-2.0188
14.3,-0.012455,0.25683,-18.597
-2.7974,0.004134,-0.08831,-7.0639
-1.6392,0.004059,-0.44664,3.7507
-3.4054,0.001489,-1.1404,1.1041
-2.8081,-0.003466,-0.34525,0.57426
-3.0835,0.002586,-1.0529,1.1041
2.1709,-0.001467,-0.44734,0.69301
-3.252,0.000289,-0.75567,0.16384
0.41007,-0.002621,0.21606,1.555
-1.3056,-0.004402,-0.17839,3.7321
-2.0818,0.007851,-0.15478,10.77
-2.5846,0.019064,-0.040886,48.677
4.6536,-0.018819,-0.37422,-27.126
4.8488,-0.015344,-0.29436,-8.1429
-0.67332,-0.015233,-1.2527,0.096661
-6.0096,-0.010076,-1.9464,1.2001
-3.3747,-0.007736,-0.2763,0.67027
-1.8225,-0.008202,-0.083942,1.2001
-3.0055,-0.003401,-0.003386,2.364
0.18227,-0.009343,0.33828,-3.8401
0.82489,0.006442,-0.01499,0.826
-5.2818,0.007765,0.94057,6.1781
0.58326,0.045768,0.66418,12.216
13.766,0.00632,-0.12193,-3.0518
-7.1379,0.017647,0.39473,-0.10455
4.8327,0.035287,0.24959,6.8281
-1.3843,0.013043,-0.08374,2.0427
-4.6639,0.000287,0.14751,1.2961
-4.2926,-0.002535,0.042649,0.76628
-2.5823,0.001469,0.51001,1.2961
-1.4593,0.00047,-0.20943,0.83503
1.0189,-0.001352,-0.14277,2.8309
-0.47942,0.010299,-0.57104,1.672
0.27336,-0.005307,-0.81548,-6.3509
2.067,0.01236,-0.14187,3.9116
1.7084,0.048112,0.52202,3.6192
1.2467,0.055501,1.4637,-13.059
6.2905,0.031489,0.41854,-9.7009
-3.3502,0.025695,0.53521,1.1387
-7.7687,0.035748,0.66646,1.3922
-0.84465,0.01839,0.4616,0.86229
-2.4114,0.010541,-0.62104,1.3922
-0.54782,0.004933,-0.24048,1.306
-1.521,0.017269,0.076183,-0.19812
4.2764,-0.004572,-0.55209,0.84303
-3.5669,-0.007339,0.17847,-4.3299
-8.6079,0.011396,-0.022921,51.433
8.3892,-0.011695,-0.009032,-16.535
-19.365,0.046907,-0.042365,22.362
-0.83982,0.039498,-0.5625,2.8701
-0.65007,0.010317,0.079162,0.75969
-2.855,0.007323,0.060412,1.4882
0.60886,0.002718,1.5056,1.0583
-1.3238,0.0077,0.24791,1.4882
2.4278,0.001063,0.27847,1.1271
-0.19747,-0.003329,0.020135,-2.7021
