MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63606,-0.013331,0.56373,-29.919
20.53,-0.034348,-0.10363,-76.136
11.545,-0.054419,0.53387,-175.52
25.678,-0.002737,0.016988,-149.26
32.87,-0.000909,-0.43996,-141.31
14.675,-0.021867,-0.16079,-73.89
12.044,-0.010267,0.45102,0.18819
-14.396,-0.006091,-0.042735,-54.158
-15.851,-0.002356,0.26768,-56.561
-4.1907,-0.005256,-0.11148,10.567
-14.785,-0.002466,-0.21287,88.359
4.6518,0.001211,-0.33371,-93.538
0.90392,0.005993,-0.35176,-43.031
-4.7183,0.011065,-0.46912,7.6271
25.417,0.013122,-0.40662,-174.51
5.1548,0.021648,-0.7235,123.1
-5.8288,0.019257,-0.030449,9.1991
15.862,0.011971,-0.50128,0.87268
4.2339,-0.010261,0.18552,13.701
-3.8612,0.00046,0.041774,73.505
9.2384,0.000831,-0.07281,-11.798
-4.014,-0.001406,0.023024,-58.52
21.213,0.000131,-0.42837,31.022
17.71,0.005205,-0.024199,-116.72
15.776,0.003709,-0.017254,-59.668
2.6744,0.006945,-0.10962,-79.485
9.3616,0.01785,-0.34712,0.45671
-21.247,0.024257,-0.314,800.22
-3.9921,0.019198,-0.27094,-81.763
1.1532,0.009799,-0.14177,3.3857
-1.8445,0.00504,-0.029968,12.089
-11.725,-0.001008,-0.14872,200.89
22.157,0.001147,-0.1633,-90.985
-1.8549,0.003046,-0.067468,-32.257
1.4895,0.003558,-0.49386,46.46
23.4,9.7e-05,0.18531,-10.637
11.869,0.003984,-0.40775,-120.38
17.69,0.011266,0.12489,-1.622
-2.8248,0.019274,0.16239,157.09
48.819,-0.10306,-0.20449,2.7549
34.163,-0.11923,-0.23643,16.775
7.8406,-0.062008,-0.032265,-3.1264
5.5428,0.005016,-0.29546,3.6771
-23.838,0.001801,-0.08921,8.9806
26.796,0.000264,-0.25379,15.528
16.836,-0.002587,-0.23296,-28.494
29.238,-0.007793,-0.28435,4.7479
38.835,-0.032344,-0.18018,0.5014
-2.3436,-0.043664,-0.098238,119.18
34.596,-0.066753,-0.2406,-3.384
46.959,-0.090669,-0.028099,-2.2674
-0.13825,-0.043772,0.25502,1.3928
-7.2776,-0.018986,0.023076,15.413
-19.251,0.00685,-0.22276,71.887
7.4335,-0.049578,-0.13595,2.3151
-22.476,-0.012941,0.1453,7.6185
-5.1716,4e-05,0.005715,14.166
-13.451,0.002414,0.12655,-74.006
6.0605,0.003211,0.12516,3.3859
12.287,0.005146,0.054326,-0.86063
31.951,0.002846,0.18627,11.796
7.4875,-0.014515,0.11891,-4.7461
10.222,-0.031795,-0.01859,-3.6294
1.0246,0.019701,-0.085471,0.030806
-13.631,0.018876,-0.14242,14.051
-13.835,0.010206,-0.21325,-5.8504
-10.244,0.003727,-0.076443,0.95303
-3.2715,-0.000567,0.004807,6.2565
-17.218,-0.000718,-0.13478,12.804
-16.071,0.001407,-0.16394,-31.218
19.899,-0.000276,-0.11533,2.0239
-2.1323,-0.000517,0.038835,-2.2227
-1.618,0.005778,-0.079221,20.034
-16.213,0.009047,0.028418,-6.1081
2.2922,0.014293,-0.15908,-4.9914
-25.772,0.008788,0.049037,-1.3312
-14.669,0.012465,-0.032907,49.714
2.7365,0.009363,-0.35374,-7.2125
-3.3253,0.003744,-0.066935,-0.409
-21.44,0.000158,-0.13568,-28.406
-20.752,0.000605,-0.12527,11.442
-6.1438,0.001404,-0.054435,-32.581
3.1003,-0.004272,-0.13082,0.66183
-6.0504,-0.013216,-0.42666,-3.5847
17.022,-0.019311,-0.16971,-10.478
7.7176,-0.029436,-0.11207,-7.4701
26.383,-0.031197,-0.099574,-74.878
21.165,0.009132,0.083546,9.8567
-27.115,0.00661,0.051601,29.127
-4.0792,-0.006142,-0.069232,-8.5745
-10.207,0.004648,-0.15743,-1.771
-15.825,0.000311,-0.076177,9.0824
-5.4547,-0.001363,-0.04076,31.03
-18.086,0.001605,0.005073,-17.093
6.9545,-0.001852,-0.17132,5.7748
13.321,0.004516,0.082851,-4.9467
11.903,-0.003647,-0.1852,-31.74
-3.7483,-0.007372,-0.15257,-8.8321
7.6844,0.006594,0.009935,-7.7155
30.709,0.00754,0.043054,-4.0553
5.3516,0.01004,-0.013891,9.9649
5.0815,-0.000117,0.21528,-9.9365
-0.7211,-0.001336,0.052082,-3.1331
9.3977,3.6e-05,-0.21667,2.1704
-13.097,-0.000119,0.043748,8.7176
-2.1942,0.000649,0.039582,-35.305
15.647,-0.001304,0.11319,-2.0622
-11.235,0.003558,-0.00764,-6.3088
12.935,-7.1e-05,-0.000696,15.947
8.1871,0.007918,-0.14306,-10.194
23.364,-0.006395,-0.080557,131.97
-2.1446,0.01944,0.55256,-5.4173
-8.7233,0.015065,-0.004382,8.6028
-22.784,0.007086,0.74978,-11.299
6.6347,0.004124,-0.23841,-4.4951
-19.819,0.000487,0.04284,-0.64163
-18.633,-0.00065,-0.096743,7.3556
-5.6863,-0.00075,0.17409,-102.22
-11.155,0.000752,0.1227,-3.4243
31.764,-0.015959,0.32687,-7.6708
-17.762,-0.006182,0.20881,14.585
-6.8224,0.007259,-0.083549,-11.556
-6.25,0.018423,0.028951,-10.44
20.107,0.000824,0.062071,-6.7794
10.591,-0.008559,0.005126,7.2408
14.986,0.000823,-0.065707,-12.661
9.6869,0.003853,0.6711,-5.8571
-27.088,2.5e-05,-0.047652,-0.55366
-2.8738,-0.000537,0.012765,5.9936
13.048,-0.000409,0.1336,-38.029
-17.893,0.001643,0.33221,-4.7863
-6.2148,-0.000763,-0.18862,-9.0328
16.359,0.000279,-0.00668,13.223
7.6849,-0.005497,-0.27404,-12.918
-13.647,0.008013,-0.21154,-11.802
-8.5902,0.0198,0.12158,-8.1414
-13.553,0.017771,-0.035366,5.8788
-25.355,0.009511,0.093801,-14.023
-1.4479,0.003752,-0.019393,-7.2192
19.851,-0.001816,0.31186,-1.9157
3.5939,-0.001149,-0.17773,4.6315
-9.5531,-0.000469,-0.15689,33.784
-14.809,-0.000432,-0.25828,-6.1483
7.9831,-0.001759,0.070884,-10.395
-11.19,0.00547,0.077829,11.861
-2.3661,0.008201,-0.16453,-14.28
-21.905,0.016642,-0.052032,-129.74
-1.6444,0.015236,-0.21891,1.5216
-9.2587,0.009366,-0.17586,31.142
7.2212,0.000148,-0.19669,-55.51
-19.736,0.00324,-0.10989,-8.5812
6.094,-0.000967,-0.028635,-3.2777
-8.9462,-0.001013,-0.11822,3.2695
-16.525,0.00029,0.002615,-40.753
1.2677,-6.9e-05,-0.098774,-7.5104
-20.395,0.002377,-0.019607,-11.757
-2.2417,0.004847,-0.012663,10.499
-12.05,0.00789,-0.10502,-15.642
-26.782,0.016493,-0.14252,-92.801
-17.388,0.01605,-0.009405,-57.215
0.024694,0.012859,-0.11635,26.655
-10.294,0.00737,-0.037182,-29.722
-4.7982,0.002057,-0.10038,-9.9432
6.4271,-0.002656,-0.16913,77.91
-4.2206,-0.002057,-0.05871,45.457
-1.4197,-0.000687,-0.087877,-68.015
0.99504,-0.002845,0.11073,77.928
-3.0582,0.000428,-0.2101,-13.119
-6.1947,-0.002208,-0.25315,20.387
-30.652,0.00403,0.054484,-17.004
-32.533,0.016398,-0.13302,-111.54
-17.484,0.020054,0.000104,20.248
-18.266,0.017137,0.093159,-32.407
-8.9517,0.008343,0.072326,-31.484
27.775,-0.001699,-0.090869,-11.305
-19.343,-0.001271,-0.009619,-6.0018
-8.7484,-0.002522,-0.1992,0.54544
-5.1364,-0.00358,-0.17837,43.798
-13.365,-0.001193,-0.17976,-0.90942
-13.042,0.001302,-0.000591,97.019
-17.374,0.004472,0.006354,-36.675
-10.298,0.00943,-0.036007,-18.366
-11.489,0.017334,0.076493,-32.85
5.4684,0.016467,0.009612,-13.265
-11.301,0.005569,-0.19733,0.43063
27.815,0.002402,-0.018166,3.1292
1.0116,-0.003213,-0.18136,-12.667
-0.14222,-0.006614,-0.00011,99.386
4.8201,-0.002286,-0.039694,92.258
0.38447,-0.005915,0.03114,-114.69
4.212,-0.001384,-0.070249,-34.696
-3.2069,0.002752,0.008918,-2.568
-20.903,-0.0014,0.015862,37.963
-1.5584,0.008311,0.1735,-19.728
3.7541,0.012425,0.136,35.438
-5.8705,0.018272,0.11912,-43.702
8.3113,0.014049,-0.13782,-7.5814
5.784,0.005247,-0.008658,-1.4328
-7.4958,0.002419,-0.17185,-14.029
19.562,-0.002773,0.009398,-3.6758
8.0184,-0.003161,-0.030185,47.821
3.6372,-0.002187,0.040648,246.15
-12.038,-0.000238,0.13926,63.242
1.9496,-0.000705,0.11843,-17.205
15.792,0.000365,0.37537,-34.174
-2.6247,0.007403,0.23301,-21.09
8.0032,0.016982,0.34551,382.18
14.475,0.014565,0.12863,42.136
19.35,0.014381,0.071684,-2.2934
-9.8948,0.007475,0.10085,-19.195
28.802,-0.005271,-0.16234,-15.391
7.0012,-0.002608,-0.13109,-5.0379
7.1962,-0.004179,-0.020677,-49.866
7.0314,-0.002681,0.050156,123.14
-8.5053,-0.000841,-0.051233,-17.671
-17.062,0.002434,-0.17207,23.558
-11.126,0.00259,0.084879,16.914
7.5701,0.004692,0.092517,-22.452
-37.95,0.015201,0.005017,-92.636
