MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47604,-0.020922,-0.1022,-13.482
-5.6326,0.006134,-0.16913,29.554
3.8279,0.005494,2.0614,-22.667
3.2775,-0.011368,2.0309,-28.589
0.12793,-0.016411,-1.7539,-4.7812
3.7232,-0.016649,-5.1761,-1.9138
-13.959,-0.008425,-0.17816,4.498
7.9112,-0.009176,1.7691,-28.342
1.2252,-0.017989,-0.14413,-2.893
-0.62572,-0.022158,0.7774,-18.879
1.01,-0.017091,1.2559,0.43617
-9.2322,-0.004142,-1.4886,18.544
7.0842,-0.002016,0.087814,2.9827
-2.5061,0.004659,-0.47911,-13.282
2.0488,-0.003707,1.3764,-16.128
5.0123,-0.015709,-5.0041,-16.299
-0.72865,-0.013646,2.8112,-12.842
1.3648,-0.006613,-0.18606,-23.149
-0.27478,-0.008398,1.2369,-6.8376
2.937,-0.018914,2.6091,15.797
-7.9702,-0.004186,-1.3541,26.371
3.1769,0.010849,-0.30759,-15.465
1.9623,0.001888,0.22089,0.025587
-6.9787,0.014277,-0.54856,28.633
6.2578,0.009313,2.5278,-14.203
4.138,-0.00178,0.5109,5.0074
-4.3563,0.019563,-1.4585,29.187
0.52969,0.02366,0.7609,-23.51
5.6835,-0.02023,-2.1238,-25.802
5.9972,-0.030005,4.679,-23.26
-9.2893,-0.011584,-0.57313,11.527
-13.924,0.003096,-1.2759,-5.9135
-15.221,0.020626,-1.5641,-10.764
2.7522,0.021925,-1.0176,27.3
8.2806,0.010624,0.8859,-2.11
2.5456,0.003224,1.3915,-8.3524
-3.1256,0.005377,0.86785,2.4115
1.0646,-0.012447,1.3759,-2.3282
-1.6351,-0.018225,-1.9935,-1.6491
-1.1792,-0.027674,-2.3241,-9.4956
-0.51175,0.007993,0.94119,-25.163
1.2494,-0.001536,3.869,-10.071
7.9838,-0.011154,4.0669,-17.034
-2.0549,-0.023547,2.7641,-16.449
16.305,-0.04187,3.2259,-28.3
-10.728,-0.037258,1.1224,29.939
-11.24,-0.006506,-2.2741,-5.2956
4.3007,-0.011245,0.031473,-19.038
-3.0106,-0.009758,-0.76714,-7.5491
2.2058,-0.008214,0.14093,-0.063811
4.7044,-0.026977,-2.7285,-21.61
-0.062197,-0.036389,-0.084067,-14.381
-1.9174,-0.024521,-3.7688,18.776
-6.0681,-0.024252,-4.091,15.769
-7.0785,-0.023031,-0.71809,25.856
-15.93,-0.007694,-1.0209,5.7904
2.6146,-0.010977,1.9159,-14.835
-19.554,8.7e-05,-2.1375,54.729
-18.158,0.005258,-4.3841,20.069
-7.0619,0.015495,-3.1035,21.976
8.9144,0.000741,-0.85212,-21.435
-2.0227,-0.02705,-0.69405,15.601
-3.5274,-0.031378,-3.0635,-0.045231
0.49287,-0.035547,-0.069051,-0.31676
3.4209,-0.046537,3.6712,-16.959
-1.6417,-0.051918,-0.826,8.8832
14.488,-0.056948,2.2219,-19.955
2.3189,-0.060787,1.7441,-5.7952
1.7658,-0.056691,2.0059,-7.2459
9.8356,-0.061215,1.2525,-24.882
-0.13684,-0.04668,0.23095,4.7582
3.4277,-0.031496,0.8615,-9.9841
5.745,-0.034441,1.6879,-21.12
2.255,-0.011058,-0.77904,-13.285
0.19624,-0.017721,3.3265,-2.0558
-1.3926,-0.011303,3.121,20.948
-2.4686,-0.036733,0.28624,38.955
7.6013,-0.033625,3.189,-13.902
-6.2127,-0.025071,-0.43806,51.584
-7.8862,-0.019158,-0.49084,14.619
-6.9768,0.005384,-0.87904,53.118
-8.5106,0.016836,-1.4825,60.357
-2.5249,0.014303,-1.229,10.023
9.4859,-0.001296,-0.32348,-7.4197
0.72019,-0.008054,0.40291,-6.9058
-0.30698,-0.019934,0.31098,-9.7456
0.58193,-0.008549,1.2415,4.4836
-3.1912,0.028466,2.011,41.987
-1.3158,-0.007957,0.12626,-2.0053
-0.8801,-0.000841,0.47904,15.737
-0.63506,0.008494,0.42695,14.999
-7.0877,0.008939,0.64917,2.8586
-8.9837,0.013012,-1.389,3.0579
16.198,-0.006462,1.2825,-31.478
6.6406,-0.013845,1.061,-9.3129
4.938,-0.015106,0.56654,-15.93
0.6768,-0.015151,-0.95708,-8.1164
-5.1379,0.038775,-0.249,28.569
2.6957,0.028213,0.80655,-7.802
-2.3919,0.013681,-0.049004,-15.874
1.0871,0.053892,0.51627,42.409
3.7498,0.049875,0.14405,-17.549
4.6587,0.043311,-0.15803,-10.287
-7.8848,0.041614,-1.9108,-0.97699
8.3792,0.027078,1.476,-13.853
-10.91,0.030024,-0.15248,10.511
-6.2941,0.039697,-1.949,6.8265
-4.1768,0.038845,-0.018449,9.8591
-6.043,0.04072,1.0829,6.723
4.469,0.005076,-0.63399,-5.9667
-3.935,0.003607,2.2216,20.537
1.5315,0.014537,-0.35899,12.616
-3.0457,0.015061,3.4563,18.674
0.69386,0.017032,1.8341,22.066
-1.7552,0.010247,-0.46802,-5.8473
7.6122,0.015251,-0.095794,14.312
-8.0054,0.0153,-0.18399,3.3867
-20.351,0.036702,-2.0125,15.926
1.5776,0.034225,1.141,-0.28411
4.3526,0.021835,0.87157,-9.3015
-4.2991,0.016899,2.348,12.112
7.3987,-0.031822,0.55603,-17.727
1.969,-0.039963,3.6116,-8.2982
0.34915,-0.040512,1.831,-10.195
-1.2303,0.011347,3.1463,-1.7621
-6.4419,0.019092,1.2491,6.1553
7.9529,0.012976,0.021999,-21.758
2.8766,-2e-06,-2.0058,-9.1732
8.2069,0.008946,-1.844,19.126
-5.3348,0.013801,-1.1474,2.39
10.208,-0.004391,-1.544,-20.345
-3.0417,-0.00846,0.086583,9.2129
10.166,-0.016922,-1.412,-15.748
-4.9046,-0.012683,-0.22896,27.287
1.7256,-0.011316,-4.0984,-0.15875
1.1821,-0.029567,-0.80396,-18.105
-1.1092,-0.037128,2.0363,1.1024
-1.2377,-0.032153,2.9391,29.045
13.472,-0.028776,0.18702,-10.943
9.0848,-0.03626,1.5342,-9.1088
6.911,-0.032802,0.42104,-8.1594
14.964,-0.048895,0.51757,-33.396
0.69775,-0.038513,0.14604,-9.4053
4.5325,-0.031113,1.0016,-13.598
-3.2317,-0.019301,-1.022,-5.3588
-0.20944,-0.033016,0.33606,-9.5235
1.7789,-0.041294,1.8916,-9.4443
-2.9461,-0.030789,-0.73894,10.834
3.5089,-0.041734,-2.6987,0.84177
6.2561,-0.047582,-3.0209,-22.916
12.062,-0.057502,-0.14797,-10.504
-1.0692,-0.038127,-0.90075,33.331
23.184,-0.047023,1.5361,-38.495
5.6532,-0.050712,-0.34241,-10.531
-9.0212,-0.033028,-0.28894,6.8591
2.8504,-0.032926,1.5916,-18.483
0.63729,-0.025033,1.918,-2.0943
3.8442,-0.030524,-2.4239,-13.509
2.2159,-0.033024,-0.44337,0.67008
-0.77809,-0.041776,3.2261,0.84855
-1.2367,-0.033462,0.31635,0.98119
1.8246,-0.028218,-3.1309,-3.9765
1.5887,-0.030559,-3.783,-15.165
7.495,-0.034751,-0.43573,0.84508
7.613,-0.035554,-0.84893,-18.131
1.4684,-0.030866,0.1226,23.808
1.4047,-0.028903,1.4261,1.6985
2.3451,-0.025029,-1.9184,2.2312
1.3816,-0.01931,0.058019,-3.0299
1.7351,-0.045324,2.0661,-18.445
1.2706,-0.048334,-2.1534,-17.916
-0.81284,-0.047562,2.4411,11.188
-1.9235,-0.040253,4.2064,-14.254
-0.5208,-0.029891,0.034146,9.988
-4.7172,-0.026749,0.73206,-5.8252
-7.6118,-0.018759,-0.67072,40.859
7.2664,-0.015348,-0.28391,-22.441
19.468,-0.048585,0.51262,-31.227
3.4395,-0.046321,2.2411,-18.912
-0.8897,-0.036929,1.7716,-4.5794
2.1852,-0.035337,0.29803,-17.766
-1.8508,0.012194,0.50611,11.82
2.3625,0.031481,-0.26334,-20.276
-0.64801,0.038395,2.7811,16.152
-2.9896,-0.035251,-2.1786,11.36
0.71404,-0.02395,-1.2258,11.702
15.423,-0.019948,1.6721,-20.811
11.076,-0.030404,0.9943,-9.8261
-6.1073,-0.020889,-0.46889,6.6732
7.2728,-0.007279,0.15263,-8.0879
-0.54656,0.016174,0.25611,18.552
-7.1953,0.011443,-0.58834,-3.29
-3.5335,0.010036,-1.4619,8.7489
0.63325,0.007529,0.49612,-2.5909
-0.56378,0.021887,-0.27332,12.163
-1.1327,0.039673,-1.5539,23.017
-3.2576,0.043405,-0.5136,-4.6506
7.786,0.033772,-0.060823,-23.433
0.021539,0.020195,0.31209,-4.2464
2.9221,0.031651,-0.39068,2.5883
-9.1672,0.042005,-0.50388,45.088
-10.124,0.047427,-1.9074,25.927
4.5244,0.03308,0.32112,-7.6082
1.4318,0.016291,-0.22332,-8.4506
1.8615,0.006287,-0.79693,-9.9617
-0.33934,0.021676,-1.0139,58.674
-1.431,0.02401,1.3417,-11.847
0.005075,0.029762,0.38614,-4.3438
-4.5909,0.057017,4.0514,-3.5362
-0.98867,0.052961,-1.2708,-21.819
1.9377,0.051231,-1.6479,3.843
-6.7701,0.055999,0.47433,51.578
5.2424,0.016292,0.51114,-18.973
8.4139,0.006833,1.6577,-2.0591
0.692,-0.004901,2.1611,-3.0438
3.9128,-0.011619,-0.75831,-14.161
-3.4986,-0.003912,-0.85692,8.2777
-4.3197,0.030831,-0.44885,18.938
2.1898,0.024079,0.33171,-13.358
-0.14409,0.031936,0.87615,7.4956
-0.13928,0.038761,-1.8586,-29.997
-1.6502,0.039073,2.1192,12.946
10.508,0.034728,2.0921,3.2574
3.7615,0.034554,0.089347,-6.5579
10.938,0.019637,0.87615,-24.009
6.7536,0.002466,0.99768,-7.8697
-1.037,-0.010649,2.3762,-11.054
1.3762,-0.00602,0.53171,-9.8967
-4.5565,0.011679,-0.2669,7.9921
-0.6658,-0.021792,-0.28383,-4.4976
-3.7,-0.014622,2.5217,16.807
-2.5359,-0.016329,-1.0088,25.785
-1.0367,0.042485,-1.9436,37.193
0.31043,0.044853,0.28422,1.785
4.885,0.041119,-2.3179,-5.2282
13.497,0.030436,-2.8456,-24.668
-2.0694,0.018161,-0.65883,-13.844
3.2302,0.004437,-0.6623,-27.03
1.2755,-0.025043,0.29117,-12.665
1.6183,-0.028833,0.021724,-0.85733
-0.47011,-0.033056,-0.67689,-12.243
-6.8144,0.000766,-2.7188,28.217
0.35608,0.001523,0.06174,-7.029
0.03385,-0.004217,-2.8938,-22.926
-2.461,0.01418,0.096462,3.6821
1.7045,0.010828,-1.1008,-4.4256
-0.19817,0.027043,-2.2778,12.686
1.1839,0.032634,-1.1556,5.096
1.7215,0.026655,0.031184,-11.805
-16.226,0.037088,-0.87229,50.459
-0.21814,0.024193,-0.64382,-8.6756
-8.9197,0.007776,-0.88826,11.007
3.9071,-0.008414,1.8631,-4.504
-2.7217,0.001925,1.4962,9.8312
-5.1917,0.012945,-1.6982,25.685
-6.6528,0.033738,0.6212,48.314
-2.1502,0.004948,1.7115,14.396
-2.4149,0.010169,0.53926,-11.211
0.49442,0.005503,-0.56283,0.25066
-1.7187,0.012969,-0.96561,10.16
-5.6131,0.024317,-3.0288,6.0097
-15.008,0.042028,-0.78227,22.199
5.9775,0.021222,-1.2288,-11.961
-4.5035,0.007406,-0.94824,3.8465
-1.555,0.008316,0.078145,14.585
-8.5055,0.015399,0.61122,5.2706
0.3969,0.012347,-1.2582,6.3248
2.9269,0.007219,-0.91378,-26.522
-2.6925,0.034251,-0.49851,-11.964
-2.9451,0.032747,-3.0957,10.428
-8.7389,0.034838,-0.74781,5.2401
-4.2454,0.040564,-2.8506,0.049796
-8.0663,0.036807,-2.6138,36.924
-6.5337,0.039869,-2.1173,23.488
8.5446,0.009322,-1.0388,0.45327
0.16912,0.001527,0.71677,1.3859
3.5983,-0.010211,1.3932,-21.175
