MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3609,0.009529,-0.34128,30.994
8.7589,0.006272,-1.6003,-0.68085
11.668,-0.006299,-0.35031,-75.811
14.93,-0.010356,0.76914,15.077
-6.9744,-0.018744,-0.14822,46.586
-8.7133,0.005918,-0.096833,75.437
-5.3797,-0.010554,1.299,-1.267
-3.2075,-0.013524,-0.31836,-3.1427
-1.9576,-0.009058,0.62192,2.3532
-0.53438,0.004978,0.26844,1.0303
1.5371,0.002763,-0.53919,-1.151
0.91422,0.002203,-0.32531,-3.2107
-3.684,-0.01062,-1.1183,-8.6891
1.6299,-0.022842,-0.8273,-14.989
4.6958,-0.053166,0.047698,16.08
-3.9266,-0.038971,-0.25786,-17.781
-38.764,-0.00149,-1.2252,109.53
2.3696,-0.00264,-0.62383,-59.471
3.8523,-0.02662,-0.478,-21.15
0.071121,-0.025779,-0.37036,1.724
-0.037034,-0.013532,0.14492,-1.9051
0.26909,-0.008485,0.11645,-1.578
-0.96443,-0.005994,-0.74119,1.8657
-1.8908,-0.005758,-1.0273,-3.194
2.3325,-0.010088,0.57973,-18.272
1.6692,-0.029648,1.6207,12.078
9.81,-0.056919,0.2707,-39.028
-6.7161,0.00544,-0.68485,103.46
4.2442,0.017245,-0.92721,-2.6558
4.5588,-0.018796,-0.22583,-55.004
-1.2688,0.001747,0.42001,16.091
0.25244,0.000619,0.17765,-2.2342
-3.9506,-0.00085,1.4429,-1.6134
0.34129,0.00025,0.83945,-1.5613
0.55948,-0.001967,-0.093187,-1.1176
-2.8175,-0.000398,-1.6793,-3.1523
-5.8476,-0.020305,-0.072266,-15.056
-1.4854,-0.017073,-0.70629,25.794
-5.0725,-0.046233,0.11871,-54.186
-0.36626,-0.040161,0.26315,-128.3
4.1066,-0.038011,0.22079,-40.564
-3.2694,-0.054898,0.072178,-18.163
1.5544,-0.063656,-0.43199,-22.467
-0.72533,-0.059803,0.22565,-2.0675
1.327,-0.049923,0.090928,-1.8717
-0.66302,-0.041016,-0.31254,-1.5446
1.1589,-0.032392,0.079817,-1.1759
-2.9864,-0.027289,0.64371,9.9644
-2.7635,-0.019159,1.3257,-21.339
1.0925,-0.019528,-0.083291,-17.464
-20.489,-0.015168,0.46671,46.305
19.345,-0.043899,1.1112,-121.38
16.416,-0.078385,1.8188,-157.55
-13.559,-0.070553,0.99518,-19.746
-3.5883,-0.041893,0.91601,6.2749
-3.2239,-0.025174,0.59865,-2.9758
-2.2651,-0.023585,0.11393,-0.58
0.24782,-0.0196,-0.089541,-1.5279
-0.72692,-0.017213,-0.62218,-1.1592
1.2388,-0.013996,0.16671,-3.1439
1.5656,0.010033,1.0987,-9.1973
-15.568,0.013772,-0.83529,48.128
12.122,-0.001255,0.46471,-74.953
10.443,0.013914,-0.86584,-73.689
-1.8242,0.012565,-0.4832,84.194
-2.6032,0.018062,-0.53181,-11.354
-5.0314,0.02995,0.73902,20.042
2.0518,0.024518,0.87166,-2.8341
-1.2728,0.00817,-0.11306,-1.3383
-2.9794,0.000209,0.38346,-1.4362
-2.8368,0.002015,-0.54918,0.50754
-0.5538,0.00588,-0.78529,-0.97718
-8.1821,0.010244,-1.7033,32.594
4.2527,0.004141,1.3377,-62.706
3.7937,-0.03929,0.48772,15.014
3.861,0.007344,-0.34284,67.903
7.1521,0.018319,-1.0852,-17.239
6.2221,0.003836,-0.65881,-97.788
-0.79954,-0.027525,-0.26298,-20.517
-2.0026,-0.029628,-0.70534,-1.9924
-1.8247,-0.027311,-0.19006,-1.8216
0.78541,-0.024436,-0.74353,-1.4945
-3.5867,-0.017606,-0.20117,2.7242
0.58789,-0.011256,-0.062283,-2.6855
0.35631,-0.018116,2.1197,-3.6889
-4.481,-0.024728,0.86072,-30.339
-5.7125,-0.002105,-0.71428,-8.1195
12.918,0.003181,0.25516,-33.406
9.2013,-0.028585,1.6128,-83.597
6.1106,-0.056167,1.0392,-99.596
-3.8161,-0.06269,0.88503,-24.075
-3.0916,-0.055195,1.2677,-2.2257
-0.97595,-0.046739,-0.29206,-1.7049
-0.59399,-0.038095,0.85447,-1.4778
-4.3495,-0.028665,1.5718,1.941
-1.3229,-0.02171,0.58572,-3.0938
5.9983,0.008297,0.31775,-13.347
0.024973,0.001809,1.5587,-26.747
-7.4616,0.001824,0.30872,-12.803
-22.827,-0.002053,0.77817,97.586
-3.7236,0.020905,-0.86419,3.4445
-4.1895,0.029903,-0.9378,-9.6791
1.4006,0.014838,-1.667,-22.458
-10.087,0.033544,0.71567,1.241
1.0543,0.065208,-0.61905,-1.3632
-0.72074,0.039149,-0.67253,-0.86109
0.47801,0.025201,0.66984,-1.0923
2.378,0.016363,0.30872,-3.0271
-1.7551,0.031814,-1.0342,5.0695
-2.6487,0.022304,0.55673,17.845
18.564,-0.001165,0.75673,-101.56
-27.173,0.03478,-0.47383,255.2
-11.855,0.044146,-1.0162,61.786
4.4963,0.042015,-0.1398,-4.7374
-10.554,0.061779,-1.019,7.5334
0.60397,0.035639,-0.88633,-3.3173
0.56026,0.015164,1.9539,-1.7715
0.95045,0.011675,0.45048,2.2806
2.4465,0.008986,0.76784,-1.0756
-8.323,0.023358,0.13173,11.415
4.1053,-0.013517,1.4638,-14.139
-11.295,-0.012605,0.35473,46.061
0.033224,0.045225,-1.0703,123.61
-22.863,0.010406,0.29918,105.09
10.684,0.004722,1.2068,-103.6
-0.49953,0.018439,1.6332,78.804
4.6257,-0.006375,0.95404,-30.725
2.4809,-0.01685,0.48668,-3.4256
1.2676,-0.017569,0.70195,-1.6548
2.1281,-0.013168,0.62348,-1.3027
-1.2414,-0.011661,0.34084,-0.73393
0.67899,-0.010998,0.30473,-2.8187
4.0456,0.004779,-2.1632,8.9529
4.755,0.027759,-1.0723,5.7029
16.698,0.03085,-0.29726,-64.503
-15.764,0.058464,-1.0778,188.09
-32.03,0.046823,-1.0452,56.895
1.1266,0.043543,-0.11879,127.12
9.4072,0.032114,-0.97296,-21.183
5.3617,0.015679,-0.64032,-3.1339
1.0876,0.004418,-0.72504,-1.3131
-1.2527,0.008131,0.57149,-0.78597
-1.3713,0.010066,-0.78615,-0.91722
2.4031,0.011644,-1.5723,-2.9519
-2.1764,0.020871,0.28477,-7.4804
-0.24351,0.061219,-1.8993,52.045
4.4697,0.052858,-0.47426,32.439
-10.087,0.009321,-0.57982,76.903
-35.218,0.016463,-0.69718,32.286
-7.1567,0.042313,-0.070789,110.84
-3.8499,0.052338,-0.62496,40.109
1.1687,0.072247,-1.1423,12.783
-2.9423,0.072537,-0.40204,2.3786
1.7181,0.061516,-0.58051,-0.51927
1.5614,0.042807,-2.1382,-0.90052
-0.23581,0.033585,-0.049261,-2.9102
4.4879,-0.008906,-0.89223,-15.964
-2.8954,-0.004753,0.023742,-4.8887
-2.129,0.027526,-0.17626,98.606
8.1359,0.001631,-0.25681,-151.93
-31.032,0.030948,-0.59917,297.13
-12.754,0.055381,-0.59779,93.729
5.4799,0.03105,0.12305,-24.175
0.38419,0.011542,-0.84431,-0.92548
3.25,0.014675,-0.55404,2.2954
1.8029,0.017829,-1.2575,6.9474
2.1076,0.01653,-1.7401,-0.90881
3.9535,0.003841,-0.97626,-2.5685
-1.1216,-0.015756,-0.99423,38.103
4.9204,0.009062,-1.4783,-5.122
5.1413,-0.038178,-0.52825,-73.303
20.727,-0.021447,0.54119,-86.664
19.384,-0.075583,0.44883,-155.53
9.1601,-0.091832,0.10022,-68.554
-4.6102,-0.058635,-0.55395,16.592
1.616,-0.034829,-0.64631,-2.9838
-2.2377,-0.014963,-0.88103,8.8871
-0.82979,-0.015864,1.5155,-1.3109
-1.6387,-0.013941,0.75786,0.93289
-1.1052,-0.014202,-1.1283,-2.2268
-5.2367,-0.005479,-0.22122,9.7697
0.1873,-0.017774,1.0697,-36.855
10.185,-0.046617,0.54475,-5.8108
8.8326,-0.052719,-0.11081,-143.6
-5.4928,-0.036863,0.67183,47.886
-16.569,0.016703,-0.80178,144.16
5.8858,0.012647,-1.2059,-12.666
4.0964,-0.007074,-0.79831,0.95793
-2.2033,-0.007377,-0.058028,6.8788
3.2958,0.004067,-1.3865,1.9059
1.3197,-0.00533,-1.7691,-0.8004
2.7623,-0.006541,-0.08025,-0.76012
-4.611,0.027881,0.12678,-9.8636
9.9656,0.015862,-0.007247,12.436
-5.7065,0.037399,-0.007247,20.781
-10.642,-0.044329,1.1372,-103.73
6.6762,-0.00391,0.41984,-5.9719
-4.4039,0.014688,0.44623,74.28
4.8095,0.01872,0.64206,1.0503
3.9841,0.016718,-0.4253,2.4246
-0.38906,0.010392,-0.53502,1.9455
0.92342,0.008641,0.1115,-0.42744
3.6698,0.00693,0.50386,3.2663
2.5875,0.007156,-0.28225,-0.61842
5.677,-0.016744,1.1748,-9.2218
-1.9137,-0.010185,1.0908,82.928
-16.257,0.020502,0.090757,120.47
6.8806,0.015241,0.5352,-67.189
16.215,-0.002997,1.3428,-90.805
5.2784,-0.003198,1.8192,-64.604
3.5181,-0.008967,1.5651,-20.458
2.1822,-0.007719,1.3727,3.6913
0.80179,-0.007248,1.538,-0.16282
1.6904,-0.001114,0.55951,0.18926
2.2801,-0.005705,1.5269,-0.94199
1.1298,-0.009601,0.69076,0.02329
-0.3925,-0.008065,0.89779,-12.63
-5.4387,-0.013558,-0.36124,14.87
7.1801,-0.034184,0.16376,0.1393
-3.786,0.025867,-0.71679,-102.77
5.7776,0.005483,-0.80916,-69.113
-0.35609,0.01413,-0.73277,-9.1121
1.086,0.009111,-0.36193,7.0087
-4.7048,0.015183,-0.27929,6.2081
1.7349,0.007083,-0.089017,-0.24611
1.4933,-0.00652,0.50751,-0.39403
-0.64113,-0.009703,0.14987,-0.025281
2.8271,-0.010332,-0.98624,0.715
5.1242,-0.008053,-0.20421,3.9866
-4.302,0.016092,-0.16324,7.0116
-33.259,0.064527,0.86176,-78.644
-8.6216,-0.00294,-1.1938,64.87
0.14194,-0.000169,-0.086152,-23.847
11.65,-0.013528,-0.084763,-19.47
1.3514,0.010811,0.53607,23.075
1.9655,-0.01059,-0.10629,0.37476
-0.5984,-0.008061,0.38399,-0.27941
0.053671,-0.012562,-0.36949,0.047675
1.906,-0.013603,-0.37712,0.44142
-1.9908,-0.0122,0.63676,0.4817
5.151,-0.009452,0.9938,-2.1967
8.1976,-0.003814,0.73477,-27.572
-21.741,0.013221,0.009768,104.7
-22.457,0.057791,-1.0458,-15.238
20.874,0.017735,-0.56315,-23.38
9.7143,0.017671,-0.86176,-2.5287
2.2334,0.002946,-0.51593,0.34216
-0.23803,-0.008099,0.39171,1.2665
1.9279,-0.010799,0.50699,-0.7627
1.0903,-0.013214,0.42852,0.53938
2.4376,-0.00895,0.47088,1.7581
4.7744,-0.005322,0.13477,17.248
3.3318,-0.008478,0.3168,13.345
-11.545,-0.003592,-0.64223,1.445
7.4404,0.016262,0.032772,-48.811
-1.24,0.022492,-0.27278,32.253
15.808,-0.00527,0.55985,-62.913
-6.4779,-0.009161,-0.18876,-31.787
4.5457,-0.027896,-0.86792,52.884
0.481,-0.009266,0.11472,3.0582
2.2361,-0.007367,1.18,0.804
-1.4324,-0.008079,-0.27348,1.1811
1.9005,-0.007441,1.1439,0.024837
-1.4451,-0.007397,0.85777,-0.93489
2.4985,-0.014873,1.5898,-18.863
-3.0094,-0.001918,0.83078,-6.4633
-7.7474,0.055638,-0.29422,-4.4689
6.5475,-0.025052,0.17522,-46.405
-19.35,0.003959,0.13286,107.4
-8.7234,0.02036,-0.19075,-32.045
-2.1891,0.017738,0.63008,15.601
0.88426,0.011162,1.8377,-3.2251
2.337,0.009005,-0.547,-0.57929
-1.9689,-0.003141,0.34953,2.3228
3.125,-0.00772,-0.90811,0.76654
4.2405,-0.011076,0.13078,-2.8432
1.6941,0.000826,0.36281,2.2534
-2.9753,-0.000709,0.30378,67.728
1.3915,0.005488,0.22878,127.95
-12.73,0.044,-0.50178,118.24
16.61,0.014158,-0.46914,31.62
5.9913,0.02297,-0.14275,-69.829
-2.5492,0.015655,0.50308,-12.008
2.9762,0.015,0.76072,-1.9334
2.3191,-0.001582,1.001,0.71242
1.1753,-0.005541,-0.002471,-0.9855
2.8697,-0.004966,-0.51011,-0.79175
1.6643,-0.007016,0.17878,-1.8265
