MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.058339,-0.046272,-1.5179,2.5835
0.11907,-0.039288,2.4904,8.8772
-0.85978,-0.039908,-1.1284,-0.51165
-2.097,-0.04243,2.2807,5.3502
-3.8365,-0.049929,0.24594,-4.5728
-35.015,-0.05445,2.0515,5.4411
5.9685,-0.0392,0.093162,3.4446
-9.0269,-0.039873,0.019551,23.068
2.8529,-0.033768,-0.14017,7.0113
5.7693,-0.043097,-2.3929,-14.842
0.55455,-0.10734,3.107,13.403
-0.18078,-0.11048,1.3862,-0.4956
0.6474,-0.11069,3.1834,10.094
0.035874,-0.046543,-4.9333,-4.6873
-1.2042,-0.047163,-3.702,-2.9012
2.9736,-0.049684,1.657,2.0107
-2.3585,-0.057183,-1.8277,3.6877
8.8361,-0.064183,0.67784,-6.9984
14.875,-0.080979,1.9445,9.6051
21.985,-0.086809,0.7709,3.803
2.7734,-0.088942,0.43617,-15.903
-5.1607,-0.10037,1.2584,-2.206
0.67924,-0.056657,-0.36665,5.0635
-0.038358,-0.057849,-1.7625,4.8149
1.0683,-0.05793,-2.5153,1.7545
-0.037856,-0.11096,3.5431,-0.72677
-1.1224,-0.11158,0.12433,-1.9657
-0.65239,-0.11411,-0.066645,1.4461
3.5854,-0.12053,0.59863,-6.7768
1.972,-0.11745,-1.0458,-7.8629
11.947,-0.095454,2.1959,14.041
-19.904,-0.076804,-1.2278,-20.011
0.44048,-0.075009,0.51252,9.4073
5.2227,-0.065723,0.009743,-24.771
-1.5652,-0.064437,-0.6403,3.974
-0.075887,-0.065346,-0.33613,-5.7496
-0.3268,-0.065494,0.01109,4.79
-0.53751,-0.058249,-3.6056,0.10872
0.93453,-0.058739,0.92567,3.3698
0.34662,-0.045047,-1.7403,5.4566
6.4126,-0.033573,-0.82502,-1.9413
16.881,-0.009473,-0.61947,4.8726
17.139,-0.013259,2.1972,-2.6489
9.9631,-0.041234,2.2736,-22.626
-10.44,-0.05012,0.038868,24.268
-0.097543,-0.059262,1.6111,14.965
-2.4005,-0.097081,-2.189,10.384
-0.037199,-0.09976,2.5152,-6.6391
0.49673,-0.099847,3.9374,3.8755
0.42641,-0.065765,-0.97923,7.2192
-1.5254,-0.066385,0.50202,-0.76968
-0.7237,-0.068906,-1.814,-2.8079
2.1328,-0.076406,-0.34867,-2.1308
15.609,-0.08297,-1.2431,-5.1919
-0.90286,-0.091006,-0.22645,28.537
4.704,-0.08763,1.0499,-5.8905
3.2624,-0.086605,-0.10979,-12.522
1.7323,-0.093272,0.012436,10.2
1.4919,-0.091125,3.4124,16.195
-0.1209,-0.08899,6.2166,9.7714
-0.33925,-0.088219,1.9638,0.68595
-0.18034,-0.10012,-3.9279,0.4297
2.4747,-0.10074,3.1034,1.8158
0.44966,-0.10326,1.0124,-5.3724
5.7957,-0.11076,3.6527,-4.6703
-26.819,-0.11545,1.9332,-8.1814
0.0513,-0.11251,1.5749,1.5221
10.787,-0.10375,2.3263,-13.455
6.0924,-0.092651,2.8666,-11.886
-5.2806,-0.095814,1.8388,8.486
-0.48016,-0.013892,-0.31126,-0.76953
-0.10547,-0.012922,3.4929,-6.2681
-0.025714,-0.013135,0.090129,-0.65356
0.11117,-0.08849,-0.17654,-3.0848
0.98644,-0.08911,3.1547,-0.32369
-1.8535,-0.091631,4.6887,8.5131
-0.31057,-0.096398,2.754,-5.1598
-17.171,-0.079802,0.40957,10.754
0.61034,-0.068861,0.27624,16.133
-2.4427,-0.049393,-1.2474,24.93
0.77088,-0.027496,0.11791,-18.151
3.0078,-0.015161,0.41513,-7.8786
-2.2269,0.010736,-0.90991,-13.659
-0.002811,0.008086,-0.68075,-3.7826
-0.24404,0.008522,-3.7335,-2.4181
0.079946,-0.013221,0.27481,-3.9243
1.8775,-0.009191,1.8561,-0.7132
1.3635,-0.0043,2.3651,-3.9264
3.254,0.01484,-0.26964,-7.8493
1.0566,0.037679,-0.16408,-0.63542
-18.328,0.047135,-1.5474,-15.557
16.154,0.02012,1.129,-22.684
-3.7454,0.002636,0.41925,2.6347
-6.1825,0.004797,-1.0585,-0.19306
1.3738,0.06966,-1.0836,-16.899
0.28917,0.069874,1.6206,-1.0972
-0.14565,0.069678,3.9428,-0.65757
0.082576,0.008438,1.9512,4.8112
-0.18743,0.008331,-0.76759,-4.4777
2.2111,0.025367,1.3664,-1.3409
8.1096,0.018618,0.13171,-5.8388
-1.6055,0.023235,1.4123,14.075
15.636,0.029944,-1.0211,-5.0715
-5.1497,0.081613,1.2553,15.126
-9.5128,0.060537,0.2456,6.0202
10.752,0.061291,2.1678,-13.658
-2.3135,0.060645,-1.6822,-4.1881
0.29196,0.058092,0.12195,-1.7867
0.099738,0.057879,5.0942,7.3029
0.12829,0.069493,0.4525,-1.7783
1.3181,0.068905,-1.3912,-2.5672
0.75678,0.066384,-3.0822,-5.2054
4.4544,0.059253,-3.8669,-3.1283
4.2406,0.056034,-1.9614,-5.1394
5.2956,0.063087,-0.01972,-4.686
-6.581,0.076109,-0.36833,-19.163
-15.629,0.078149,-0.028054,9.1057
-1.83,0.066471,0.19417,-9.0221
2.9059,-0.033136,1.4691,-11.778
0.11563,-0.028884,0.77329,8.1238
0.63161,-0.029097,0.59552,-3.1366
-0.25402,0.057608,2.5788,5.5072
-1.1741,0.056988,-4.6649,-2.0067
0.40727,0.054467,-2.5309,3.4801
7.0357,0.046968,0.2094,-0.71784
-33.876,0.040372,0.83996,-3.8289
-9.9334,0.026184,-1.0434,-0.57548
-0.96273,-0.001869,-0.066985,16.772
14.993,-0.019858,0.32329,-6.4588
2.9188,-0.029375,0.72052,10.488
-3.5064,-0.04578,-1.5795,-0.067067
0.2755,-0.048656,-1.2754,1.2593
-0.20627,-0.048868,-3.6031,-0.20109
0.029133,-0.029415,-3.9948,-1.0573
3.3804,-0.029986,-0.66356,0.92877
6.0712,-0.026016,-3.3795,2.4406
7.1036,0.062028,-3.9642,0.84266
10.644,0.062623,-6.1587,-0.74346
-28.652,0.059377,-2.042,-2.34
10.057,0.015797,-0.91564,-1.5171
-11.755,-0.020517,-1.9504,-0.098317
-6.759,-0.039491,-0.77814,2.3239
-1.8586,-0.025791,1.0218,-0.056574
0.11412,-0.017445,3.001,1.2698
0.35267,-0.014875,3.6732,-0.1906
-0.009408,-0.049139,-1.0685,-0.046852
-0.24217,-0.049759,-2.7872,-0.38574
3.7115,-0.05228,-1.2032,-0.12394
8.7775,-0.059779,3.6621,0.85315
2.1935,-0.066375,-0.53235,-0.73296
-21.246,-0.066078,-0.29068,-2.3295
-15.653,-0.051212,-0.28929,-1.5066
-5.0305,-0.040223,-0.67401,-0.087824
-3.358,-0.032721,-0.001792,2.3344
1.4074,0.022793,-0.20183,-0.046082
0.10307,0.022892,-2.0477,1.2803
0.18324,0.022679,4.0496,-0.18011
-0.002909,-0.015144,2.9079,-0.03636
-1.0842,-0.00112,0.83914,-0.37525
1.9367,0.027075,0.79817,-0.11344
-12.501,0.06449,2.6884,0.86364
-4.3708,0.059316,2.094,-0.72247
8.2185,0.036108,1.8607,-2.319
-6.9562,0.016955,-1.0629,-1.4961
9.6854,0.007412,0.20233,-0.077332
10.613,0.030159,0.74955,2.3449
-0.80438,0.016188,0.37451,-0.03559
0.15523,0.027779,-2.1213,1.2908
-0.21533,0.027725,-1.6741,-0.16962
0.19132,0.022408,1.9092,-0.025868
0.077486,0.021788,0.21548,-0.36476
-3.5732,0.019267,0.57451,-0.10295
-3.6363,0.011767,0.28979,0.87413
7.3098,0.005172,-1.1047,-0.71198
-15.416,-0.001245,-1.163,-2.3085
10.488,-0.011026,0.8634,-1.4856
-16.762,-0.004544,-2.1963,-0.06684
0.73532,0.00302,-3.0241,2.3554
3.652,0.049254,1.4259,-0.025098
0.11876,0.049007,0.93003,1.3013
-0.18833,0.048794,-5.9478,-0.15913
-0.042427,0.027406,-0.23942,-0.015376
-0.20145,0.026836,-3.9082,-0.35426
2.9701,0.024294,-2.8491,-0.092459
-1.9531,0.047093,-1.2339,0.88462
1.2102,0.052139,-0.55331,-0.70149
-6.688,0.047041,-0.66164,-2.298
3.7514,0.04329,-0.48525,-1.4751
-3.0601,0.031171,-0.34497,-0.056348
-5.9565,0.041585,-2.2478,2.3659
-0.50811,0.055227,-2.3228,-0.014606
0.3449,0.052271,3.4314,1.3118
0.074851,0.052056,-0.59641,-0.14863
0.19095,0.048523,1.0369,-0.004884
-0.92839,0.047904,-2.4818,-0.34377
-0.60242,0.045382,-5.4228,-0.081967
0.86225,0.037883,-1.4825,0.89512
-4.9376,0.031287,-3.452,-0.69099
-4.761,0.031584,-1.4103,-2.2875
-0.71777,0.04645,-1.7339,-1.4646
2.4364,0.05731,-0.81863,-0.045856
5.1649,0.054284,1.6036,2.3764
1.8921,0.042852,0.80355,-0.004114
0.098639,0.035396,2.0827,1.3223
0.49297,0.035035,1.9549,-0.13814
0.79992,0.051785,2.3383,0.005609
-0.3291,0.051165,5.1945,-0.33328
-1.8869,0.048694,4.1536,-0.071475
4.4803,0.043797,5.5188,0.90561
25.534,0.038172,-2.3006,-0.6805
-8.9214,0.0311,-0.28395,-2.277
-5.8827,0.037958,0.34244,-1.4541
8.3496,0.043427,-0.86728,-0.035364
0.94741,0.049637,-1.3701,2.3869
0.13616,0.042613,1.3299,0.006378
0.10123,0.039607,-0.015936,1.3328
0.54493,0.039394,1.2563,-0.12765
0.33998,0.034758,-0.93538,0.016101
-1.4819,0.034139,0.29587,-0.32279
-2.6387,0.031617,2.1049,-0.060983
5.9296,0.024118,-3.4048,0.9161
20.101,0.017745,0.22573,-0.67001
-13.622,0.018149,-0.7076,-2.2665
10.991,0.03653,-0.38121,-1.4436
-15.224,0.052479,0.48406,-0.024871
-4.3347,0.047581,0.68129,2.3974
