MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.54,0.001845,0.6816,-94.706
9.1375,-0.011165,-0.16423,-28.503
1.9959,-0.000836,0.20478,9.0432
0.73542,-0.001848,0.91034,-8.7776
-0.43567,-0.001165,2.7305,-2.3137
-0.58185,-0.007237,5.0353,-2.3929
-0.79553,-0.00727,0.86312,6.5912
-4.3513,-0.007323,-0.95216,5.9932
5.2016,-0.002315,-0.44799,-12.46
-12.142,0.017584,-0.17161,22.533
12.617,0.019553,0.62978,-16.335
20.546,-0.001984,0.063811,-86.323
11.523,0.001596,0.67006,-10.07
-1.1315,0.002842,0.49923,-40.991
0.12718,0.007769,1.1682,-1.1203
-1.9478,0.014801,-0.1262,-1.4162
-1.1378,0.015666,-1.4061,2.1227
-2.7583,-0.001121,0.098799,-6.5314
0.89443,-0.001041,2.1266,-4.2224
-9.6544,-0.001362,5.4113,21.555
1.2567,0.002946,1.3155,-7.3481
-5.7428,0.010051,-1.0581,22.469
23.128,-0.006314,1.6932,-66.099
0.94351,-0.000213,0.97727,-44.236
4.2642,-0.003156,-0.016479,-23.984
0.3748,0.00805,-0.36231,-1.4051
-1.0032,0.034759,0.6067,-13.559
0.65621,0.024014,-3.7877,-0.32973
1.5095,0.025548,-2.2176,10.309
-1.043,0.015826,0.33726,6.08
0.42751,0.015793,-2.61,-2.211
-2.8451,0.01573,-2.2002,6.1911
9.9335,0.022235,0.62892,-21.462
17.695,0.018751,1.5803,-34.669
-37.367,0.034748,-2.3933,57.513
-14.85,0.048822,-1.4593,34.15
5.983,0.045355,-0.47802,63.728
4.6167,0.037916,-0.34885,4.6814
0.73989,0.017076,-0.40484,-12.672
-0.049726,0.009886,1.1757,3.2817
1.0385,0.011965,-1.5541,9.3206
1.7595,0.0257,-0.049283,1.9414
0.8342,0.025667,-3.4965,-0.24955
-0.006594,0.025605,-4.1368,6.2275
-1.4763,0.036418,-2.9326,13.8
-2.5225,0.040116,0.51877,41.092
18.455,0.029155,1.8952,-21.426
-15.5,0.038271,-0.52081,7.9116
-2.8412,0.049556,-0.21456,42.289
13.892,0.03049,-0.060394,-52.532
3.1334,0.013154,1.5586,-19.861
-0.85239,0.011502,0.53918,-1.6569
-0.81283,0.010223,-0.84068,-7.143
0.74901,0.012118,0.61418,-5.5472
-0.84733,0.012084,0.36695,-1.5881
3.215,0.013376,-0.72332,-0.83604
3.3641,0.024424,-0.99416,-8.6138
-3.4543,0.036292,-0.34277,23.429
-8.7133,0.056299,-0.81638,14.26
9.4627,0.048078,1.3676,-40.877
2.8704,0.040458,0.5239,-14.099
16.426,0.024734,-2.0469,22.279
