MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28102,0.046014,0.49101,-99.902
1.8271,0.050697,0.17781,-24.935
-15.909,0.040175,0.28962,-53.53
-22.548,0.032376,-0.014546,-69.976
-21.126,0.029138,0.059065,61.054
-16.486,0.028375,0.17156,-51.341
-12.791,0.031385,-0.46802,47.888
-0.042996,0.032895,-0.18469,2.4705
-8.1814,0.042964,-0.2201,2.2038
1.0557,0.045717,-0.30621,16.473
8.0709,0.049174,0.37643,-0.40107
-3.598,-0.039009,0.48489,-2.3707
-9.9795,-0.067661,1.4335,-12.442
-24.399,-0.10276,-0.5797,33.924
-0.001029,0.038712,0.80711,-64.146
-21.936,0.033426,0.15294,25.958
-19.16,0.031035,0.026553,58.439
-9.1552,0.027712,0.23905,3.5939
-5.1183,0.025194,0.19947,0.27233
-0.9652,0.023887,-0.067197,-11.47
10.706,0.020637,0.17239,-9.4367
7.7664,0.005255,0.68628,-8.6173
0.90171,-0.01373,-1.3811,-24.767
-2.0475,-0.10033,0.62737,-17.161
-13.407,-0.11567,-0.54901,63.767
-0.016948,-0.14623,-0.062209,43.384
-4.5576,-0.11458,0.1246,-57.411
-16.953,-0.10752,-0.12957,34.393
-16.151,-0.10909,-0.055959,-22.526
-23.463,-0.1173,-0.36846,-16.272
-17.726,-0.1239,-1.133,23.057
9.5174,-0.12309,-0.47471,-4.5855
-0.081189,-0.11687,0.23987,-2.6522
0.63179,-0.10273,0.55376,-19.808
3.1594,-0.094377,0.2114,-21.632
-7.1898,-0.10723,-0.23014,-31.602
-4.6689,-0.1064,-0.006527,24.327
-11.272,-0.068346,-0.36972,28.343
3.4309,-0.17429,-0.10792,70.323
-4.7053,-0.18237,0.61292,-83.598
-10.006,-0.18322,-0.66347,-10.417
-21.766,-0.18089,-0.20097,6.4629
-0.75957,-0.16633,0.48445,1.9664
3.9139,-0.15586,-0.23222,-1.651
0.55513,-0.14091,-0.11764,2.9823
7.4639,-0.11916,-1.0037,6.0018
6.9802,-0.10674,0.05389,-15.073
-12.612,0.018862,-0.63765,36.283
-6.0381,0.002079,-0.98904,56.686
-3.1455,0.022142,-0.65223,104.5
-9.4652,-0.050674,-0.84043,61.533
-16.166,-0.003234,-0.74459,7.412
-17.767,0.02282,-0.42098,130.82
-13.049,0.03531,-0.88348,20.147
-23.638,0.039073,-1.2481,-9.3741
0.44685,0.038086,-0.91473,20.634
16.716,0.041778,0.04985,-5.6832
12.482,0.06504,0.23874,-0.038707
0.43261,0.046496,-0.40362,-7.138
8.0996,0.0481,0.90484,-87.758
19.279,0.029425,1.0534,-31.554
-1.637,0.049661,0.015255,-0.23753
-12.229,0.038726,-0.87294,13.967
-12.961,0.041409,-0.87711,97.172
-9.1206,0.03737,-0.4035,-19.148
-6.1703,0.034888,-0.441,-48.568
-10.828,0.04196,-0.35558,-41.715
-22.931,0.051144,-0.62225,12.918
1.5261,0.061771,0.31734,-3.6736
12.252,0.062418,0.80623,-27.854
4.8905,0.060287,1.2889,-47.978
-3.2344,0.012606,0.37233,5.4768
-6.9746,0.029464,-0.22906,-20.095
3.0788,0.004248,-0.24226,32.047
-2.9186,0.049904,0.36955,7.3768
-4.0253,0.043137,0.51538,35.806
23.115,0.038609,1.014,-70.913
0.36707,0.039807,0.20149,-15.309
2.4037,0.037986,0.13691,-29.13
5.046,0.050289,-0.27976,2.7775
10.735,0.049119,-0.34017,1.5609
22.816,0.039952,0.023715,-9.9197
13.705,0.019873,1.3814,-47.644
-9.3394,-0.048921,0.089814,67.136
-10.442,-0.057357,0.11343,52.165
2.9534,-0.086977,0.35023,-37.443
-3.1818,0.009236,-0.33796,-31.064
0.25954,0.044,-0.44213,117.07
4.1621,0.040486,-0.31852,10.846
-7.8097,0.040295,-0.031019,71.101
2.405,0.033258,0.004398,-34.221
11.825,0.010739,0.36273,3.5371
18.882,-0.002198,0.80231,-17.055
15.663,-0.01156,0.7912,8.9648
13.961,-0.028618,0.97384,-15.309
