MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0043,-0.017133,-0.4037,-11.762
5.8163,-0.022492,-0.74537,-58.67
-8.0544,-0.032932,-0.34884,-18.898
-3.0895,-0.026519,1.0637,11.353
-3.5952,0.051204,0.33727,76.665
-0.55169,0.086311,1.881,80.856
1.3709,0.072613,-1.0773,6.5028
-0.045558,0.028741,-0.49051,-8.3938
4.6911,0.028752,-2.6162,-12.615
1.2086,0.002508,-2.0475,-20.584
6.7215,-0.000559,-0.90805,-12.581
5.8536,-0.029988,1.3954,-55.31
-0.035002,-0.030609,2.5447,-4.8137
-2.9702,-0.027882,1.5031,-40.047
4.3728,-0.02924,0.14959,-19.975
-9.5183,0.013681,-0.31291,30.902
-10.143,0.10792,-0.4643,184.16
3.5911,0.088216,-0.14555,18.729
1.8023,0.065794,-1.2539,-6.0742
2.8006,0.047829,-0.042076,-3.6457
1.0624,0.037991,-1.8928,-11.092
2.5817,0.027466,-1.499,-12.586
0.088851,-0.015109,1.8154,-26.333
0.94722,-0.023197,1.4689,-11.386
-1.7863,-0.020585,-0.60684,-13.816
4.392,-0.006963,-0.9735,27.076
8.8322,0.036854,0.62302,42.248
4.9248,0.00046,0.48552,-37.775
3.2742,0.000625,-0.69087,-31.064
-1.7338,-0.01952,1.5279,25.927
1.2689,-0.033247,2.1196,-21.801
1.3235,-0.015262,-0.69364,-6.6226
0.94598,-0.000827,0.005663,-19.143
-4.9412,-0.004144,-0.20059,-18.738
-1.3787,-0.047729,-0.78618,-8.9849
-0.14541,-0.042154,-1.5827,5.1116
-9.2075,-0.03897,-0.5834,33.157
-1.2978,-0.033734,0.32493,-42.076
-1.4974,-0.019805,-0.80354,9.4963
1.8306,-0.036652,1.034,-44.802
2.4157,-0.041843,1.3326,-15.216
-5.3831,-0.04994,0.12632,5.3255
0.86088,-0.074306,-0.75702,-26.853
2.4209,-0.084884,-0.04521,-19.4
-4.8788,-0.073678,0.2291,7.0296
0.99435,-0.060147,-1.5772,-9.8398
1.1464,0.014512,-1.2127,17.963
7.1734,-0.003626,0.81572,-15.915
-2.5221,-0.006389,-1.235,26.605
0.71367,-0.037242,1.7234,-42.353
-5.7152,-0.032429,1.3699,-38.531
0.52143,-0.01886,-0.29261,-18.604
-0.28242,-0.031306,1.556,-29.643
-2.0722,-0.041338,1.5998,-39.926
0.64703,-0.040313,0.19142,-10.28
-4.0525,-0.015173,2.6782,22.149
-2.9789,-0.026278,1.0275,11.753
0.71293,0.017815,-0.87872,38.958
-0.9374,-0.038877,-0.81432,-0.013784
-6.7582,-0.016146,-0.16084,7.3077
9.5344,-0.026669,1.0385,-37.871
1.7054,-0.029215,1.4218,-45.18
-16.584,0.008111,-2.1817,78.517
-1.3743,0.017978,-3.1192,32.469
6.3777,-0.024168,-0.64557,-31.52
4.41,-0.038362,-1.0768,-35.953
0.96073,-0.039204,-0.51015,-15.907
1.7103,-0.051981,-0.72334,-26.728
0.82201,-0.047452,-1.499,-18.999
-2.3918,-0.050372,-2.1053,-19.219
-0.60828,0.000814,-0.24088,3.8343
-6.625,0.024716,1.1126,13.431
5.5111,0.025279,-1.2131,-17.823
-0.11437,0.009334,-1.3298,62.693
3.4103,0.006022,-1.6082,-12.934
1.0387,-0.0073,-0.070744,-37.708
0.78852,0.003591,-1.7971,-19.047
-0.70172,0.014337,0.29662,3.0447
-2.1144,-0.001341,0.73828,7.1912
-0.35842,-0.01034,-0.34991,-26.355
2.2444,-0.022564,1.6744,-9.9761
-2.1708,-0.012189,0.29314,15.029
3.0724,0.036986,-0.59245,23.882
2.4715,0.010921,-1.239,-14.921
7.111,-0.001294,0.010328,-10.05
-3.1343,0.040474,-1.4313,54.641
5.3756,0.016429,-2.0098,-30.136
3.5174,0.006571,-1.1223,-31.26
-4.9157,0.002455,-1.8237,17.076
0.71686,0.025376,0.09505,16.118
-2.4387,0.005379,1.7867,-9.6357
0.23888,0.011732,-0.12648,6.8678
-1.8514,0.004628,0.49783,16.522
5.0159,0.014328,0.66658,6.6025
7.5705,0.011652,0.33098,20.58
-1.5119,0.000813,0.90946,11.277
2.9766,0.012798,1.5338,37.573
-23.704,0.014753,-2.4829,57.289
11.865,0.10648,-0.38638,22.112
9.6171,0.065575,-1.2989,17.963
6.4167,0.01531,-0.62527,-31.676
-2.235,0.017254,-0.43152,14.666
2.9621,0.009131,-0.61485,-16.088
1.6247,-0.004487,-0.70304,-25.559
2.2782,-0.000411,-0.72874,-18.08
3.6055,0.004729,0.76501,7.0756
5.7624,0.02761,-1.0456,3.3535
5.4957,0.009764,-1.4671,-21.75
1.0739,-0.010655,-0.44281,-43.679
-6.3738,0.000267,0.24053,6.3876
-3.0086,0.011127,0.43705,59.66
1.6803,-0.019131,1.9496,-45.764
-7.0765,-0.017399,-0.15183,15.247
1.7444,0.014766,-0.43308,-12.311
-4.1562,0.017398,-0.19142,29.46
-3.2361,0.057975,0.44539,58.289
1.6292,0.064468,1.3697,47.068
6.0393,0.068238,0.41344,46.474
2.3205,0.008603,1.2028,44.802
-4.2825,0.028579,-3.2937,54.798
-15.099,0.030618,-3.1694,31.094
4.2421,0.002938,0.33896,12.961
-4.2054,0.002666,-1.1895,29.183
5.2387,0.078229,-0.42701,18.359
1.6805,0.0481,-2.5534,3.1204
2.2256,0.032498,0.71535,-15.913
0.048418,0.018535,-0.56798,11.609
0.17613,0.025718,0.56882,-12.588
1.7265,0.010709,0.39313,3.7662
0.091528,-0.005908,0.63688,-5.6533
-13.628,0.002825,-0.47372,49.525
-0.35141,0.096992,-1.7702,108.17
-3.9447,0.024828,-1.1709,-42.483
8.9679,0.037323,-2.5376,-26.066
-16.986,0.013281,-1.9161,24.806
-0.90166,0.03105,0.27142,18.082
-4.5891,0.018701,0.34503,-4.1316
-0.087356,0.028974,-1.0362,10.085
-0.60514,0.012589,-1.3696,-6.4184
0.67407,0.011247,0.092254,-25.415
-2.391,0.017569,-0.25844,4.2143
0.41126,-0.007101,2.2353,-20.68
-4.9308,-0.035941,-1.8503,0.29776
-2.3616,-0.038695,-1.9718,6.3193
-4.8903,-0.045054,0.35249,-2.8849
6.8902,-0.015338,1.1858,-20.393
8.6302,-0.016826,0.18235,-8.821
-0.16717,-0.036932,0.34485,-31.345
1.4215,-0.039293,0.29346,-24.383
2.2079,-0.043951,-1.6378,-34.042
0.03588,-0.042946,0.87888,14.08
-2.0081,-0.043932,-0.009313,8.4832
1.5101,-0.036805,-0.76001,-16.713
-0.91113,-0.051018,-0.091257,-12.632
-1.2452,-0.052452,1.1481,-31.829
-4.7804,-0.064567,3.2016,-38.558
2.0933,-0.062062,0.20093,-49.512
-3.0613,-0.027715,-0.54074,-10.52
-12.577,-0.032551,-0.044213,74.827
7.8239,-0.015972,0.043287,-33.047
3.2124,-0.032405,1.2419,-10.935
0.6328,-0.038135,-0.68935,-38.669
-0.13297,-0.026849,-0.14769,-22.597
-0.65654,-0.048599,-1.2109,-17.144
-3.7343,-0.044922,0.41343,-11.44
-7.0397,-0.047415,1.3822,-15.184
-4.2571,-0.032263,-1.0034,-4.5811
3.3821,-0.049099,0.55005,-34.71
0.40003,-0.044301,2.0244,16.786
2.8243,-0.064808,1.7827,-60.622
-16.206,-0.041824,-0.14578,18.875
-0.60209,-0.032475,-0.53328,-0.47344
2.8616,-0.019151,0.21533,2.3377
3.0418,-0.023785,0.78408,-34.396
-2.4488,-0.034908,0.37575,-1.9741
2.9633,-0.008494,0.13755,-0.12066
2.3877,-0.019215,0.51186,9.3585
-2.51,-0.039625,0.90561,-22.586
1.2022,-0.013702,0.79501,-25.133
5.4066,-0.012037,-0.026514,30.739
5.5585,0.031994,-0.85221,19.809
-0.55022,0.012019,0.65612,101.23
11.431,0.017125,0.95265,22.048
4.0188,0.016826,0.34015,47.5
-0.13532,-0.008784,0.41376,16.361
1.7924,0.017312,-1.2425,-24.073
2.2278,0.0006,0.62418,-26.676
-0.54921,-0.031903,-0.51401,-18.698
0.22206,-0.028702,-1.0397,-5.3934
-0.93703,0.008694,-0.92096,14.787
-2.551,-0.026702,2.4184,6.4901
0.30248,-0.023079,1.2469,-23.113
-4.703,-0.043445,2.0962,-27.893
1.4501,-0.009919,0.62956,-44.551
-2.248,-0.033312,1.4261,-45.779
-6.3047,-0.054476,-0.13641,-38.527
3.5746,-0.055138,2.6872,-32.991
-0.64568,-0.025289,-0.69405,50.875
-4.8035,0.005969,1.2476,48.297
4.7505,0.01935,0.93442,-29.95
3.8444,-0.025374,-0.44128,-3.1703
3.7133,-0.038703,1.3025,-6.3148
-4.7799,-0.058765,2.3919,-34.712
-0.43431,-0.045023,1.4204,-19.015
-5.1842,-0.052635,-0.60534,-18.769
2.8365,-0.031568,2.678,-45.828
0.47498,-0.031424,2.5995,1.5944
-9.0434,-0.027137,0.91202,8.1708
1.0749,-0.037397,-0.31437,-16.643
1.6685,-0.04823,-1.9206,-37.426
-1.6212,-0.025005,-0.62895,26.67
0.7784,0.020236,0.80785,14.249
-0.00303,-0.004331,0.73216,-18.722
-0.15966,-0.038667,1.0509,-17.642
0.32793,-0.035856,2.5403,1.3612
-13.953,-0.005539,-1.3312,78.883
6.0805,0.063771,-1.5569,95.204
-1.753,-0.008813,-0.49858,-2.5797
2.7531,-0.040336,0.82295,-24.633
1.5485,-0.03,2.0105,3.2189
0.4426,-0.056781,1.3841,-11.495
0.83893,-0.039595,2.8278,-18.378
-1.6074,-0.021981,-1.6555,-2.3568
0.27565,-0.0421,-0.49372,-30.353
-7.3123,-0.047826,1.6306,3.2258
-2.8172,-0.041877,0.82434,-15.219
5.5296,0.019361,0.96375,-14.116
1.1747,0.002999,0.14222,14.956
0.84294,0.004864,0.64152,5.3767
-6.2635,0.062715,-1.8001,101.74
-1.1102,0.077814,-1.6286,61.966
2.9728,0.017626,-1.7411,-41.608
1.055,-0.019058,-1.9675,-33.372
0.17035,-0.025397,-0.72375,-38.88
1.7464,0.017571,0.86791,6.4913
-1.0794,0.012913,-0.020282,-11.53
0.67265,0.000569,-1.421,-10.376
0.9719,0.037895,0.64777,47.379
-2.0159,-0.024825,-0.26282,-11.493
7.3909,-0.022387,2.7907,-49.421
-18.677,-0.026313,1.04,57.8
0.034451,0.01612,-0.25171,-13.084
3.7755,0.021965,0.36982,4.3886
2.1243,-0.011832,1.5323,-44.46
-0.11771,0.009196,0.080929,2.8011
-3.6751,0.009457,-0.000321,-7.4322
-0.067775,0.060287,0.29135,41.989
0.88816,0.036411,0.22815,-23.832
-2.599,-0.004005,2.1025,-20.328
-2.9595,-0.00337,0.87121,-11.822
-4.4223,0.09734,-1.7894,20.13
-17.288,0.078879,-2.6609,37.077
-6.517,0.10858,-2.5866,68.623
-1.9439,0.056466,-0.70328,11.014
-4.3262,0.08047,-1.6067,86.787
2.4779,0.12298,-1.4942,154.01
7.4391,0.092624,0.22936,-13.426
2.05,0.055298,-1.2519,-27.409
1.3399,0.054436,-0.48522,-24.638
-5.3416,0.056924,0.62658,30.341
-0.95968,0.084336,-1.2991,28.995
-2.4875,0.090209,-0.68036,47.251
12.397,0.014381,-0.39096,-20.346
-6.0285,0.009745,1.8875,9.9251
-5.2255,0.067755,-3.3382,37.871
12.558,0.043663,-0.70484,-34.987
6.7944,-0.005268,0.36668,7.9348
-2.2211,0.02436,-1.1458,77.086
2.6196,0.03135,-1.1222,-10.728
0.67236,0.016476,-2.0285,-20.436
-0.67899,0.001254,-0.011789,-20.84
-0.95217,-0.005165,-0.22498,-13.461
-0.85529,-0.014976,1.1993,-10.932
0.8039,-0.018718,-0.20693,19.874
