MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.39762,0.004644,0.9082,-16.206
0.18918,0.004226,1.2526,16.496
0.088588,0.004922,-3.4224,-8.7425
-0.045129,0.001955,-2.8571,-4.198
-4.5107,0.001231,2.0943,3.7686
-7.7245,-0.000138,1.7957,4.1082
8.8148,-0.000923,3.5825,-19.3
8.4836,0.004613,1.5193,6.6971
5.3188,0.009136,1.2922,-6.9737
-10.966,0.012045,0.029731,-3.2459
-0.60645,0.008594,0.88112,19.985
-2.8905,0.009388,-0.9411,-7.1404
3.3528,0.006702,1.2419,3.7792
0.025774,0.005773,-0.013705,17.931
0.56668,0.005612,-1.0387,10.592
1.4587,0.004786,4.6016,8.4118
-0.007783,0.004064,1.953,8.7785
2.3462,0.002706,-0.59565,7.5931
3.1798,0.0012,-2.3838,9.4347
5.1126,0.002202,-1.547,-8.118
2.9514,0.013796,3.6009,-12.114
3.047,0.017219,0.53838,-10.886
3.0572,0.020743,1.1398,4.6952
-0.52784,0.012512,2.4175,-25.131
-0.00304,0.002286,-3.5245,-9.436
-0.17903,0.001614,-5.9801,-12.509
0.34196,0.001244,-1.1801,-2.5728
0.38193,0.007631,0.73522,20.372
-3.657,0.008384,2.0866,16.838
1.2053,0.007064,-3.637,-6.2221
3.0156,0.005558,3.1248,-0.53041
19.875,0.00183,0.96161,-10.333
-1.1244,0.0093,-2.2655,31.046
-11.295,-0.003622,-0.002976,-38.301
8.2693,-0.004545,0.84841,31.28
2.5729,0.005849,-0.24881,-3.6457
-3.0356,0.005298,-0.44086,-3.6261
-0.14075,0.004549,-0.096412,30.676
0.04615,0.004152,0.17859,-13.038
-0.038252,0.00112,2.8689,-3.4685
1.0099,0.000593,2.7203,-1.4268
3.7823,6.3e-05,0.77164,-8.2872
-2.7513,0.00117,2.4084,9.6544
-20.613,0.004941,-1.2797,20.627
-0.077641,0.009545,-0.10683,-18.969
-9.7179,0.014654,-1.3943,-8.2664
-16.107,0.01761,-0.09294,14.44
6.859,0.009159,1.7848,-7.6858
0.69838,0.003494,1.5178,-5.4663
0.024513,0.00225,1.3372,3.5608
-0.006817,0.001856,-3.9628,-12.803
0.2633,0.004892,-3.4475,-9.5336
-1.1926,0.005365,-2.7211,-0.016952
-1.8141,0.004493,2.5303,15.323
-2.2063,0.004741,4.4421,-5.5357
-0.95741,0.005024,1.4789,-0.38848
13.253,0.007161,-1.3482,-26.384
-3.8669,-0.004283,0.039318,-4.5315
-2.4695,0.013596,1.1657,11.45
-2.125,0.004784,-0.10652,-21.451
-0.3005,-0.006406,-0.52356,-11.656
-0.17945,-0.002819,-2.5791,34.346
0.58895,-0.003173,-2.6041,5.5068
-0.12244,0.001781,-1.6138,-1.6488
-0.51339,0.001475,-2.4875,-17.232
4.1266,0.000181,-4.8361,-13.068
-10.281,0.001437,0.37574,-1.3258
-15.331,0.004577,-0.81245,13.846
19.14,-0.003645,1.7105,-19.324
-10.767,-0.010022,-1.127,-42.147
3.8007,-0.025984,-1.8756,-41.54
-4.044,-0.026406,-0.42287,-11.616
0.071551,-0.002886,-1.1899,13.953
-0.26068,-0.002164,0.72953,22.106
0.24408,-0.002062,-3.7705,16.867
0.28234,-0.002527,-1.1302,2.3361
-0.065152,-0.000216,-4.1538,-3.5222
2.2731,0.000838,0.84758,2.9923
5.7835,0.002925,-2.7906,5.484
5.5567,0.003407,-0.15381,-28.119
-0.76429,-0.00356,-0.50589,-16.365
2.4147,-0.012527,0.13161,-18.187
-2.7056,-0.03519,-0.367,-16.231
4.1559,-0.012706,-1.9642,-27.481
-1.5487,0.000881,-0.38127,-3.6367
-0.037135,-8e-05,2.1882,-7.8096
0.13141,-1e-05,-2.4868,3.3515
-0.40387,-0.001496,-7.1465,-15.979
0.83969,7.3e-05,-1.0952,7.7626
1.3157,0.002098,0.70623,2.0272
-15.802,0.001958,-2.557,-12.956
-3.0158,0.004076,-1.3202,-6.2589
2.7022,0.007228,0.62776,-20.255
14.934,0.005167,1.4403,38.023
13.945,-0.010641,0.16665,-40.646
-8.3433,-0.00308,-0.080576,-23.321
0.39085,0.007257,0.22738,11.648
-0.071051,0.006243,-3.1532,-11.175
0.0567,0.00585,-3.5282,-12.064
0.82625,0.00096,0.4621,4.1558
-0.50868,0.002123,-4.1615,-16.778
4.8486,0.001322,-3.9601,6.837
6.0888,0.002328,-5.3483,-1.6213
-9.4322,0.00379,-3.3615,-0.67407
-21.127,0.011425,-3.3636,23.78
11.633,0.002909,-1.2011,-11.792
11.137,0.001754,-0.82471,-36.311
-1.6123,0.007316,-0.64693,64.163
-2.9923,0.005938,-2.939,4.533
-0.11673,0.004373,-2.7445,3.4101
0.087598,0.005782,-2.7195,-2.7288
-0.3668,0.006333,0.62074,-6.9594
1.007,0.005819,-4.1779,-11.168
3.1688,0.004532,-2.1515,-15.303
-9.9826,0.003248,-3.3897,12.664
-36.639,0.003461,0.84713,8.0858
1.7138,0.008489,0.34505,-11.06
3.6978,0.01087,2.1576,19.093
9.9657,0.008972,0.10894,6.699
-5.4473,0.009659,-1.0883,32.973
-3.8358,-0.00328,2.9447,2.3429
0.66424,-0.003527,2.6391,8.0699
0.009617,-0.003199,1.5391,-7.2689
-0.18477,0.006153,-5.4706,-2.3245
0.12784,0.00563,-2.7942,14.317
0.56935,0.004428,-1.0678,9.6567
-12.62,0.002922,-2.731,-1.2266
0.064059,0.002213,-1.4192,-15.229
18.025,-0.010054,1.0037,-29.5
14.868,-0.006261,-0.3338,-13.647
-13.766,0.000268,-2.3324,2.3588
6.7253,-0.002817,1.4704,-43.267
3.6556,-0.001256,0.45332,5.8277
-0.10358,-0.000817,0.14776,2.6548
0.19574,-0.000656,-0.42724,-8.1841
-0.067076,-0.003335,0.18804,-9.9896
0.59669,-0.004057,-2.6356,-4.298
-8.5712,-0.003024,-0.85918,-14.733
-19.979,-0.000824,1.2526,-9.2667
6.9002,-0.00684,-4.0606,-17.17
16.654,-0.011147,0.51234,-21.84
-1.6697,-0.025363,0.52484,36.862
1.0637,0.00925,0.65123,11.594
-3.8353,0.004844,-0.87099,1.018
1.5994,-0.001054,-0.58804,-23.787
-0.0533,-0.002427,3.0814,-13.66
-0.019123,-0.002394,2.4314,-1.4492
0.7924,-0.000622,-1.2033,12.895
-3.9341,0.000451,3.0731,39.662
-1.7602,0.003609,-0.50054,8.6515
-2.4658,0.002263,2.5613,8.5931
-8.7012,0.0019,-2.3519,-19.56
11.399,-0.001864,-1.079,-12.555
18.777,-0.01649,-0.21651,-28.978
-6.6087,0.002616,0.38488,69.879
10.057,0.002908,0.38766,-45.447
1.262,0.001394,0.57061,18.122
-0.33216,0.001662,-1.4599,-3.9005
0.13587,0.001312,1.4401,-19.889
-0.16115,-0.002521,1.6053,6.9051
-1.8238,-0.003243,-3.0933,-5.0283
0.38529,-0.003723,-3.1169,20.436
5.6073,-0.000894,-1.7551,-9.647
1.6864,-0.000246,0.15672,-11.725
-5.6566,-0.013807,0.70464,13.729
1.8564,0.007616,-1.1829,9.5321
11.438,0.007936,0.39353,-30.537
-0.27525,0.005494,-0.1037,44.663
2.2674,-0.001444,-0.17074,8.3573
0.032885,-0.002817,0.6487,-22.416
-0.26961,-0.003152,3.0237,12.595
0.25495,0.001176,-1.786,-7.8101
1.0087,0.000464,0.74037,-11.843
1.281,-0.000763,-0.68324,-9.5288
0.9905,-0.000171,2.2786,9.8378
25.471,-0.00152,2.7154,-4.89
12.339,-0.011638,1.7383,-15.861
-2.7052,-0.009135,0.85078,40.617
-3.5503,0.011418,0.35217,-0.75176
-2.7395,2.1e-05,2.6049,-18.752
-0.50333,-0.000368,-1.3121,-3.2579
-0.12307,-0.001297,-1.0927,0.14421
-0.22362,-0.001614,4.8823,1.0803
-0.46833,-0.003284,0.17262,3.8248
-0.02438,-0.003455,3.599,0.89143
-3.3341,-0.003101,5.2254,23.906
-1.1568,-0.002124,2.3372,-2.2523
17.524,-0.000861,2.649,4.7699
12.597,-0.005183,1.4219,24.099
-12.558,0.008842,0.18443,13.302
-15.083,0.012705,-0.26418,4.1331
2.4882,0.004683,1.1886,-16.993
-0.8497,-0.003644,-0.85345,-8.223
1.0337,-0.004602,3.016,-5.0709
0.75252,-0.004213,1.191,42.715
-0.52396,-0.001737,-1.3437,-8.3154
-3.3905,-0.002408,0.70766,0.076283
-16.111,-0.001154,4.384,10.516
-0.82485,-0.000311,-1.5041,1.1575
7.5438,-0.001161,0.23266,-13.12
-13.16,0.004345,-1.6694,40.259
13.868,-0.005578,0.91808,-49.063
8.7064,-0.04389,0.84447,-31.332
-9.5227,-0.024001,-0.57776,18.092
0.017079,0.000703,1.0052,28.037
-0.30273,0.000456,1.2746,-14.811
0.12344,0.000296,6.4996,0.82502
-0.37467,-0.003673,-3.0101,-12.356
-1.203,-0.004165,-1.5837,5.0361
-8.3513,-0.00285,6.5927,-15.399
5.0795,-0.00338,-0.3955,-16.908
20.288,-0.002845,4.0413,15.04
2.6116,0.001735,0.56422,12.744
6.8172,0.008219,0.77672,-12.928
-6.7651,0.013633,0.003112,4.6528
-2.2425,0.005108,-0.21911,-7.8729
-3.7972,0.002657,-0.43616,10.172
-0.38722,0.001615,-2.0667,-16.176
-0.33003,0.001341,1.7583,-8.0401
-0.6613,0.00016,-3.7014,-16.596
0.71317,-0.000562,-4.975,-3.554
-16.247,-0.001157,-3.3737,14.311
-17.52,-0.000641,-1.5619,-0.14776
-5.3238,-0.000459,-2.575,-9.3005
9.7476,-0.002047,-1.1771,10.504
-0.80638,-0.001242,-0.36463,-27.244
0.87759,0.002494,-0.013242,31.138
-0.408,0.006302,0.039536,62.312
2.1291,-0.001422,0.27249,13.807
-0.5477,-0.001559,0.99193,2.2336
-0.3519,-0.001079,4.7919,9.6197
-0.39885,0.001204,2.6822,13.639
-1.8824,0.000482,-4.1664,-13.469
3.9172,-0.000129,-6.59,-10.13
2.1812,-9.7e-05,-2.7032,-5.2629
21.794,-0.003125,2.5086,-21.691
5.6213,-0.009596,-0.81848,6.7135
-3.7608,0.010028,0.044016,17.516
12.066,-0.004687,0.3454,-3.4525
-1.9329,0.002967,1.1482,17.447
4.3343,0.004171,1.2311,-6.7836
-0.22792,0.002812,0.90058,-12.882
-0.41594,0.002759,-4.9244,4.6046
-0.2561,0.000296,0.040857,-3.001
0.93035,-0.000103,1.2922,-9.5593
0.45363,-0.001004,-0.78137,1.2803
-19.486,-0.000373,-1.8446,0.72194
-33.007,-0.000165,-2.7828,16.144
-43.569,0.004253,-1.9848,-5.9267
1.0951,-0.003816,-1.0473,15.676
-8.4838,0.016966,-1.5459,39.682
-0.56785,0.008799,-0.99317,14.782
3.7057,-0.005153,1.7898,-35.124
0.25756,-0.006679,0.58423,11.928
-0.39636,-0.004826,-0.14077,22.464
-0.78777,0.002622,-3.5005,-1.2161
-2.696,0.001913,0.95089,31.926
-1.8231,0.000781,0.92728,3.3151
-0.49424,-0.000702,2.9891,6.3818
6.1335,-0.003929,3.2259,-19.246
13.252,-0.034609,0.72381,-24.242
-9.71,-0.031413,0.23631,3.986
8.6261,-0.013821,-0.3123,-5.9078
0.7797,0.000478,0.21548,34.592
-0.066607,0.000727,0.77343,-13.914
-0.37377,-0.000288,1.0679,-6.0868
-0.37622,-0.000449,3.3429,-1.8257
-0.67229,-0.004857,2.0331,-9.5063
-2.3241,-0.005344,1.2095,15.61
-9.4228,-0.001337,5.7109,5.925
-2.3094,-0.001058,4.0977,16.142
-0.24542,-0.003928,3.2845,12.314
0.7312,-0.006987,-0.11754,9.718
-3.2871,0.010728,0.11996,55.646
-3.3239,0.015354,-1.1287,23.752
5.5774,0.004821,-0.47588,-24.699
5.8496,0.003143,-0.36793,5.7209
0.061297,0.00215,-1.9735,7.098
-0.4739,0.001752,-4.0735,-19.516
-0.20879,-0.000585,2.7668,1.7536
-0.18114,-0.000501,2.1432,23.345
3.5415,-0.000577,-2.4054,-7.0402
15.091,-0.001361,0.50638,-15.248
7.5271,-0.001992,-3.0068,17.224
-28.525,0.006991,-0.3339,25.778
-9.8798,0.017142,0.2036,18.531
-8.4799,0.015622,-1.12,0.06192
3.3125,0.008476,-1.8672,30.336
-1.4586,-0.001583,0.16572,23.606
-0.61979,-0.001107,-0.91483,10.733
-0.32556,-0.001313,-4.7648,-3.781
-0.3046,0.00163,-0.39956,-0.98656
6.6526,0.000905,-2.1732,-18.395
17.756,-0.000443,-2.5968,2.5197
17.009,-0.001736,1.69,3.5614
-5.1375,-0.003362,2.8518,4.8836
7.6112,-0.004761,2.5247,11.438
-11.387,0.003297,1.0122,-0.33448
-0.45594,-0.007511,0.86364,3.8718
-1.0874,0.00358,-0.83358,7.8461
-3.3041,0.001106,-1.5756,1.1907
-0.68596,0.000539,1.2938,-0.98226
-0.26796,0.000412,4.1688,11.429
-0.56051,-0.001449,-1.1659,-14.002
0.058284,-0.002171,0.46048,-18.935
-8.479,-0.002879,-1.6131,12.33
-8.1791,-0.00202,-1.0263,-16.504
-12.449,-0.001811,-3.7645,9.0684
-13.333,0.003468,-0.9416,-20.652
5.0192,0.003559,0.3959,-6.8996
-15.972,0.004596,-2.0277,-11.593
7.8742,0.004472,-0.92494,31.256
-1.2407,-0.001436,0.75801,28.776
0.76965,-0.001701,3.8525,-16.522
-0.51288,-0.001777,7.5025,6.3387
0.50864,0.000675,2.4677,-1.9919
3.0084,0.000251,5.2441,-8.4252
16.006,-0.000843,3.0955,-10.411
26.06,-0.00235,3.6323,-9.7939
-8.0242,-0.004978,-0.53087,-3.0467
-15.878,0.001923,-1.583,-4.2425
0.48867,-0.004655,-0.045458,-31.64
-6.9535,0.004943,0.23093,10.391
1.9358,0.000863,0.20871,-23.384
1.2056,0.001021,-0.10834,-22.39
-0.32435,-0.000269,0.3611,-24.513
-0.60055,-0.000666,0.8861,-13.051
-0.88273,0.000302,4.7764,0.993
3.0041,-0.000204,-1.2222,-1.5153
12.417,-0.001499,-2.4458,-21.851
22.613,-0.002681,-4.309,-20.459
4.0027,-0.006785,-3.0222,-20.512
9.1709,-0.001149,-1.1493,-11.108
4.5717,0.007173,-0.71181,-9.8549
-12.444,0.014304,0.53958,22.901
-4.3511,0.007961,-0.78265,23.651
