MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.181,-0.024676,1.8108,-21.797
-9.5968,-0.002064,0.062916,46.376
13.071,0.011513,0.92472,-3.1937
2.6921,0.008818,0.59764,20.618
-0.72616,-0.038574,-0.053736,7.9408
-0.47189,-0.037596,5.6053,-7.5605
-0.63189,-0.037618,1.3254,-4.9703
0.27933,0.008202,-3.2454,2.6554
-0.5109,0.008173,-4.1023,-1.4404
0.11797,0.008108,-1.8857,1.0721
-0.76314,0.007543,-0.8579,7.002
-7.7686,0.009086,0.57821,-1.3355
20.843,-0.011743,1.5143,-39.124
2.544,-0.021034,1.4914,3.0499
14.028,-0.023853,1.4032,-23.095
5.3759,-0.034804,-1.4739,-23.408
-2.9949,-0.035669,-3.9002,0.53931
0.50085,-0.036306,-1.2912,-0.88708
-0.24494,-0.035964,-4.1211,-2.9468
-0.00672,-0.037725,1.6081,3.1289
-2.4602,-0.037581,3.8011,-0.24194
-1.933,-0.037677,3.9678,1.0206
-5.8514,-0.037336,1.1956,35.875
6.9438,-0.037591,1.6817,-5.0621
0.46238,-0.04471,1.3428,-27.85
3.0043,-0.044619,0.91989,-31.952
4.1271,-0.057416,1.4317,8.2782
9.5173,-0.042443,0.62961,-0.40999
-0.84612,-0.035955,1.4282,1.5628
0.061388,-0.034995,-3.0627,-3.9136
-0.55275,-0.034911,4.4824,-2.1733
0.85457,-0.036332,-0.66343,-3.4726
-0.1719,-0.036357,0.72963,-0.44348
-2.4632,-0.036339,3.7963,2.744
6.8912,-0.037097,1.3491,-12.351
4.3683,-0.040496,-1.9898,-8.0886
5.441,-0.039973,-0.77871,-23.852
-2.9528,-0.031912,-0.076622,-23.378
-4.7349,-0.026633,-1.1648,-28.698
6.6502,-0.036817,-0.0919,-21.962
-4.1899,0.008933,1.4567,0.81124
-0.21923,0.008992,2.6658,1.9348
-0.33047,0.008909,-4.8891,-3.6749
-0.3177,-0.035087,1.3401,-2.6742
-1.9392,-0.035103,-0.016884,-0.84501
-2.446,-0.034828,-0.50022,3.2425
7.6269,-0.034916,-1.2224,-10.178
2.6056,-0.028408,-1.4613,13.985
7.6319,-0.031575,-0.025218,-25.653
5.3523,-0.039627,-0.89813,-13.905
5.7985,-0.020141,-0.13633,9.0251
-2.4018,0.007592,1.1616,12.287
-1.1827,0.005153,1.2102,1.8847
-1.262,0.007135,-0.33076,-3.0917
-0.58264,0.007059,-1.6356,-3.5514
-0.073344,0.008476,2.2435,-4.1757
1.4841,0.00843,-3.3884,-3.4216
0.39045,0.008171,1.9783,-5.2091
-1.7255,0.007643,1.006,-4.5042
6.629,0.002736,0.54216,-6.9917
5.7118,0.007569,0.55327,-9.5049
-5.8821,0.026684,0.68035,22.094
12.909,0.014316,-0.60784,15.899
4.4832,0.009357,1.0151,-17.815
2.3837,0.014329,-2.5113,-1.9168
-0.13206,0.013835,-3.5273,10.507
-0.21473,0.013694,-3.3821,0.17205
-0.36214,0.00663,-2.903,0.97274
-0.7368,0.00663,-2.6349,-1.3231
0.34096,0.006508,-1.4932,-5.8856
-4.8081,0.006691,-1.4655,1.5693
-13.752,0.020324,0.24565,13.607
-14.492,0.030336,-0.29324,47.744
20.541,-0.002278,-0.11616,-62.133
1.9984,-0.004249,-1.4044,22.047
3.6766,0.005974,-0.60644,14.659
2.2247,0.003589,1.3422,-3.8184
-1.0005,0.003389,3.3012,-4.0198
-0.79228,0.003499,2.1964,-5.1295
-0.95729,0.013273,3.3005,-3.6788
-3.5189,0.013269,1.0186,0.90037
1.5707,0.013152,-2.9898,-5.6621
3.2859,0.012433,2.038,-0.75727
-15.501,0.016251,0.52413,20.43
-5.0186,0.025039,0.13524,31.267
8.7944,0.018532,-0.91267,-23.134
0.20832,0.009762,0.64913,-8.7295
7.8273,-0.003304,1.5971,-27.793
-2.7904,0.021713,2.2457,16.705
-0.79843,0.021783,-1.8953,6.8787
-0.91103,0.021627,-0.77516,-1.831
-1.1917,0.003183,0.20401,-5.5303
-0.78581,0.003015,2.5471,-3.9012
-5.2484,0.00302,5.9637,0.38633
-0.54921,0.002462,0.34151,8.1412
-4.7246,-0.000842,0.65262,0.3037
18.04,-0.000272,2.3137,-27.684
2.8474,0.001574,0.96582,-0.66089
-10.178,0.022057,-0.39738,56.694
-0.85932,0.024199,-0.94946,-3.9442
1.284,0.023257,-0.32584,-10.196
-1.5049,0.022582,-3.1668,-9.3978
-0.076487,0.022464,-2.9467,8.1174
-1.6961,0.021199,-1.0675,-3.1069
-0.31217,0.021176,-3.3244,-2.3777
1.9509,0.021082,-2.1828,-5.4402
4.6486,0.019223,3.57,-11.96
-8.1195,0.015894,-0.76889,20.127
5.998,0.017284,0.24222,-56.811
-11.976,0.014937,-0.3807,-17.637
-2.8732,0.023328,-0.49389,33.667
-6.6675,0.025084,-0.94598,34.079
1.6272,0.010955,-1.5473,-4.148
-0.47505,0.012384,1.3617,1.5756
-0.33006,0.012758,-3.9432,4.3909
-1.5711,0.022073,-0.76402,-2.8334
-0.40326,0.022051,-3.171,-0.35424
1.9975,0.021994,-4.7043,-4.1667
0.98232,0.025063,-2.9265,8.1131
3.5079,0.026262,1.8096,-14.449
8.7577,0.018303,1.8207,2.0124
8.2112,0.019084,0.64779,42.336
-2.3449,0.028864,-0.3154,18.166
8.9198,0.016317,-0.81749,-23.497
1.4033,0.018111,3.0311,-8.6995
-0.76345,0.018209,-0.50983,-1.9259
-0.7156,0.018082,-0.039695,-4.0856
-1.4558,0.012342,-0.33553,-5.5599
-2.6163,0.012311,1.3575,-2.9308
-3.0798,0.012164,3.4242,-6.8683
5.8177,0.010147,2.677,-15.538
-7.5065,0.005142,0.013083,31.999
3.3207,0.013899,1.3992,-25.989
4.9293,-0.003331,1.2263,49.859
3.5137,0.027722,0.86308,29.889
-4.031,0.024349,-2.439,-29.799
