MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85501,-0.035103,0.006661,-9.8339
0.5951,-0.026623,0.085827,-4.1186
0.28241,-0.018971,1.0921,-0.19432
3.4406,0.006476,-1.2469,-1.1759
2.9401,0.007968,-0.068382,-2.3953
-6.6293,0.011421,-1.335,155.69
4.9131,-0.022849,-0.22602,-71.874
-30.083,0.031774,-1.9684,134.5
6.1801,0.041051,-0.82324,-45.202
-4.1054,0.005123,-0.24408,-15.232
3.9007,-0.003956,-0.87116,-13.011
-5.7732,0.004135,-0.33019,-7.5446
0.90228,0.002293,-0.18991,-2.1335
1.4861,0.001942,0.98926,-4.3682
2.8979,0.002787,0.24551,1.7061
1.5632,-0.000266,1.0816,0.4745
1.8724,-0.000978,-0.064952,-3.0699
-1.1836,0.00417,0.043382,43.168
3.537,-0.017496,0.72741,-86.773
-2.4317,-0.023372,-0.089952,-27.771
-2.2725,-0.038131,0.53019,-22.677
-4.0062,0.006171,-0.040646,127.59
5.1913,-0.001253,-0.36773,-24.386
-1.3479,-0.01103,2.4732,5.5057
2.4203,-0.010481,1.1635,0.46686
0.84722,-0.004827,0.89269,-4.4179
4.0312,-0.003515,0.023937,-0.29356
2.0809,0.017206,-0.014994,0.19987
0.60877,0.011562,-0.53652,-3.0446
4.7755,0.002249,0.39681,-35.782
-17.507,0.097466,-1.6942,239.63
-11.286,0.11982,-1.3365,51.505
6.3347,0.028527,0.033617,-53.777
-0.070912,0.001133,-0.71222,-21.431
-6.0007,0.02732,-0.5143,31.914
0.86723,0.01246,-0.29833,-23.619
-0.67405,0.01995,-1.083,28.467
-1.717,0.023669,-0.57888,14.008
3.223,0.027921,-0.97263,1.1318
2.6932,0.003156,1.3884,-1.5247
4.8352,0.000458,0.29191,-0.44419
-12.317,0.013621,-0.44976,67.293
-2.2499,-0.022938,-0.41573,-59.273
9.2535,-0.052436,1.6169,-98.695
6.333,-0.062786,0.71205,-34.876
2.513,-0.049884,0.49121,-29.506
-7.0961,-0.034987,2.1391,-19.485
-7.9781,0.007159,0.1551,104.96
0.87891,0.045922,-0.27962,6.3426
1.8467,0.028108,1.0745,3.2329
3.2467,0.005587,0.7308,-0.8428
-2.7009,0.007106,-1.0081,7.6256
4.2497,0.007286,-1.1797,-2.2688
-8.2053,0.057751,-0.89633,184.49
7.016,-0.013659,0.3377,-80.597
-20.074,0.079539,-2.1547,130.48
-1.8223,0.058763,-0.38452,30.549
-4.3859,0.10031,-2.7304,32.844
6.1487,0.058485,-0.38244,-3.2598
0.5926,0.034254,0.40853,-1.8431
0.8658,0.021813,-0.65119,6.118
1.7523,0.011412,0.60298,-4.9167
2.8098,0.005469,0.034227,-0.66742
-23.274,0.009115,-0.8547,-1.324
-24.368,0.006253,-1.8762,-2.3684
-30.402,0.001103,0.1071,-28.481
0.68895,0.069539,-2.2339,51.578
3.0569,0.042559,-0.50123,18.131
-13.008,0.12745,-2.0561,190.45
5.1887,0.094812,-1.0019,-15.38
-0.17616,0.067471,-2.929,42.391
5.5534,0.05639,-1.788,-24.168
6.0868,0.027463,0.60224,-10.157
-2.236,0.013829,-1.3186,-4.8164
-21.829,0.009834,0.83766,-0.79204
3.409,0.008457,-2.8263,-1.7736
5.1358,0.002724,-1.1728,-3.8681
7.1234,-0.002412,-2.1645,-38.206
-11.71,0.041763,-0.53044,-9.4715
-2.9759,0.076978,-1.1478,-10.769
6.9695,0.027998,-1.3527,-2.55
4.2992,-0.012247,-1.1235,-31.23
-0.98084,-0.016507,-0.30058,-19.534
2.3142,-0.020129,-0.30961,-17.567
-1.5348,0.006711,-0.14433,0.26875
2.172,0.00824,0.15984,-4.366
-10.851,0.005488,-0.48391,-1.1667
0.53171,-0.011769,1.1022,-2.0732
0.41401,-0.010868,0.43063,-3.4677
5.7432,-0.010819,0.41396,-33.805
7.3806,-0.023271,-0.85201,-64.171
-3.5,-0.050259,-0.76937,-69.018
-3.8689,-0.057336,1.0258,-52.65
0.24009,-0.056803,1.1049,-33.929
3.883,-0.046691,1.9279,-23.309
-1.2529,-0.00019,-0.43118,99.108
1.257,-0.018533,-0.1909,-10.831
1.1538,-0.01718,-0.036732,-4.4906
3.0746,-0.01439,-1.3305,-0.61629
2.3674,-0.013095,-1.7444,-2.1979
-1.7574,-0.011138,-0.090941,-2.7923
5.4645,-0.015061,-0.63261,-36.63
-4.813,0.006514,0.42642,150.73
7.2038,0.020647,0.83406,-33.843
3.7499,-0.036204,-0.5458,-46.149
0.041883,-0.030089,-0.44164,23.921
0.53144,-0.031735,0.93128,-23.983
-1.4237,-0.032813,1.0723,-14.942
-0.09973,-0.023621,0.71253,-10.555
0.2796,-0.019191,-0.7083,-0.89021
3.34,-0.015903,-0.45205,-1.4659
0.12433,-0.010577,1.834,-2.1225
-0.63102,-0.007887,0.83749,-3.6669
1.7642,-0.011719,1.2208,-37.179
4.9496,-0.028385,0.32985,-71.92
-5.2329,-0.024226,-0.71251,75.832
2.7584,0.057977,-0.36737,17.951
3.8955,0.009274,0.26179,-5.2287
1.889,-0.01015,-0.81529,-15.883
6.3939,-0.021418,0.65068,-24.841
-4.9469,-0.025592,1.141,-8.4551
1.9322,-0.020387,-1.0549,-5.5398
3.6255,-0.015401,-1.0736,-1.5905
3.5913,-0.006298,-1.5376,-2.4471
3.5628,-0.009024,-0.034081,-4.3915
1.3096,-0.012064,0.049252,35.421
4.8365,-0.033969,1.3583,-88.17
13.475,-0.073511,1.7659,-96.342
3.4856,-0.075167,1.4861,-56.498
-0.93505,-0.063943,2.1152,-33.353
-2.4541,-0.038434,1.4631,5.3925
-7.3574,-0.011557,-0.92089,-0.44084
2.4559,0.023936,0.39439,24.22
0.74678,0.009432,-0.57644,-5.4895
4.4047,-0.001114,-0.79519,-1.7152
-3.4757,0.00907,1.7659,0.028284
0.25089,0.003426,1.7443,-3.5412
4.8723,-0.005663,0.35268,-36.354
-13.844,0.044317,-1.2883,48.005
-0.30072,0.02074,-0.35565,16.608
-6.5356,0.081555,-0.23551,131.48
1.5948,0.13204,-1.3313,111.02
1.2186,0.052369,-0.73343,-25.632
0.12016,0.016262,-1.6925,-24.44
2.8177,-3.9e-05,-2.0272,-11.054
3.3526,0.00277,0.20199,-5.7891
1.3668,0.021215,0.28324,-0.16477
-0.45842,-0.002353,-0.33069,0.35366
1.5628,-0.001646,0.64778,2.3842
-2.2276,-0.00679,-0.56889,-33.678
2.8509,0.005471,0.01514,-4.7443
8.1506,-0.056042,0.79778,-101.07
-16.705,0.082096,-1.3571,143.4
8.4687,0.071096,-0.027915,-24.178
5.0589,0.020695,0.395,-25.782
1.6744,-0.007015,-1.789,-25.24
-0.11576,-0.003145,0.051251,-1.679
1.7121,0.000873,-0.64458,-5.9137
2.6987,-0.004538,0.28667,-1.9644
-1.5177,-0.008475,1.0977,-0.67096
4.2859,-0.005993,-1.3988,-1.6404
6.9573,-0.003307,-0.99046,77.897
7.5765,-0.01741,0.49357,-78.619
-5.2464,0.002956,-0.19879,-27.516
-5.5124,-0.027239,-0.20365,-29.772
-5.2827,-0.000428,0.25051,2.6478
1.2443,-0.026269,0.12343,-25.906
-1.2065,0.000104,-0.2856,12.835
0.99736,-0.008612,-1.1453,-11.579
-1.2478,-0.014696,-0.39115,-6.0133
0.64088,-0.014082,0.9151,-2.089
-0.41249,-0.010443,0.62617,-2.7206
-0.49412,-0.00585,0.72964,-2.89
1.9874,0.001255,1.138,-22.978
3.3676,0.030998,0.147,22.007
-4.7187,0.033852,-0.24536,11.309
6.9587,0.034302,-0.10022,51.178
0.75342,-0.020264,0.57894,-34.677
-6.9748,-0.02308,-0.87314,-19.556
2.3739,0.007115,-0.23217,-13.514
2.3628,-0.002781,0.45811,-10.428
3.0649,-0.014177,-0.037722,-6.1629
2.463,-0.011716,-0.33147,-2.2136
-0.056641,-0.008511,1.3796,-3.0702
0.80359,-0.010435,1.2831,-0.66464
0.036922,-0.009419,-0.4086,-3.3271
4.138,-0.011931,-0.17457,-67.068
12.499,-0.061659,-0.066931,-100.39
6.7884,-0.070987,0.95321,-42.997
3.9951,-0.058858,0.68237,-33.726
-0.27355,-0.04073,0.65529,-6.2806
1.7523,-0.047275,1.4713,-25.464
-0.30293,-0.009032,1.1865,-5.2278
-0.56251,-0.017411,0.51571,-3.7126
-9.1963,-0.007005,-0.12804,2.4617
3.7496,-0.000473,-0.46697,-3.1948
4.0809,0.00275,-0.1885,15.461
8.4912,-0.010018,0.14483,-39.452
-3.7747,0.007364,-0.12114,135.23
-17.253,0.095948,-1.5635,164.44
3.0563,0.08193,-1.1434,-32.071
1.1872,0.025066,0.1358,-0.47607
-15.323,0.047394,-1.1413,9.6948
0.85914,0.023203,-1.1003,-22.739
-0.85722,0.020038,1.19,15.273
1.8456,0.007437,0.94414,-6.3122
2.1666,0.000999,-0.52461,-2.4629
