MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.977,0.013366,-0.22306,-39.666
-2.9899,0.014288,-0.42792,-0.79959
1.0172,0.006325,-0.83736,-6.9171
-1.6521,0.009031,-1.8888,37.038
1.4652,0.009207,-3.8436,-1.7879
-0.094359,0.002845,0.22097,-7.2067
6.2155,0.002985,0.94111,-5.0643
-2.5837,0.003258,0.53278,22.47
1.3835,0.008399,-0.12417,-29.688
11.259,0.003285,1.3786,-18.757
-10.425,0.001358,-0.99917,23.876
9.6589,0.001977,1.2133,-55.363
-6.5373,0.010633,-0.9075,1.6079
3.0077,0.001339,-0.13736,15.925
-4.7601,0.0199,-1.4718,-0.2179
1.777,0.018288,3.0268,-16.487
0.85559,0.017535,1.4969,1.7613
1.9953,0.010297,0.21153,14.268
0.21835,0.01029,1.6317,-1.1901
1.2888,0.011141,-1.6017,3.2696
3.9527,0.015579,1.3414,-10.389
0.061899,0.014835,0.14417,0.96752
-5.9284,0.025282,-1.0836,-13.575
-7.0825,0.028799,0.003888,-4.6387
-22.717,0.030452,-0.71695,103.68
4.6257,0.019089,-1.6218,-19.701
0.46408,0.012274,1.5437,30.081
0.21661,0.01755,-3.4576,-0.28816
1.0626,0.016169,-0.7875,0.26045
3.2177,0.019263,-3.0479,-4.7583
3.1912,0.019256,2.5222,3.1841
1.1094,0.019335,3.2639,9.8438
6.2916,0.021133,2.0819,31.46
6.4851,0.019843,1.4097,1.5917
-6.6509,0.034054,0.20694,25.474
14.753,0.016921,0.19444,-98.94
-8.9247,-0.017036,-1.2264,-12.719
-0.047794,0.011452,0.74375,-11.102
-1.1459,0.01565,-1.0907,3.5055
-0.54718,0.020903,-0.16709,-9.489
1.6819,0.019559,1.4031,-1.4404
0.21371,0.017262,1.8176,5.1909
-4.0493,0.017255,-0.68723,0.48324
3.1206,0.017265,-3.9956,-11.882
9.4533,0.013323,-0.052503,-25.89
-11.685,0.009687,-2.1747,11.141
-1.8689,0.028669,-1.0275,51.124
14.083,0.009572,1.91,12.21
6.6553,0.032331,-0.91084,0.60546
0.60373,0.023804,-0.4157,-36.678
-8.5629,0.004763,-1.1251,-7.3704
-0.45501,0.004463,-2.6765,-10.49
0.094053,0.003096,-3.2314,-5.5412
-0.60602,0.020507,-1.4668,8.2901
3.2726,0.020648,-0.84667,-6.2926
2.9315,0.020833,-0.93,2.0671
-10.389,0.024968,0.31305,15.359
-17.142,0.033056,0.71583,44.365
24.733,0.017441,-0.18695,-32.227
5.1907,0.015148,0.10055,59.259
5.8094,0.030398,1.6547,-41.47
5.3632,0.010238,1.2499,-21.304
3.612,-0.079443,0.69041,-19.846
-0.10489,-0.08388,1.564,-9.1156
0.56689,-0.084314,0.13416,-6.567
3.634,0.004339,-1.9763,5.8642
4.616,0.004332,-2.8311,1.2066
-11.08,0.004339,-0.58945,14.516
2.6929,0.000286,0.25361,-19.867
-6.6834,-0.017608,0.90638,19.789
22.116,-0.036139,-0.77139,-56.903
-11.799,-0.048109,-1.0089,22.008
6.0428,-0.046036,0.49527,-73.121
13.102,-0.07111,-1.0346,-59.505
-10.575,-0.045226,-1.019,51.853
3.1845,-0.040221,-3.6204,-8.3914
2.7134,-0.041637,-2.3753,-5.8678
-0.46834,-0.082511,3.6393,6.6384
-2.1693,-0.082518,4.8844,4.7558
5.8657,-0.082938,2.2761,-10.034
-9.3361,-0.079519,1.0192,23.982
13.133,-0.084283,2.1219,-23.337
-1.1928,-0.084703,-0.98084,0.69606
-5.6509,-0.060459,-1.3183,95.782
2.9676,-0.048291,-1.6142,-46.822
9.1165,-0.058068,0.43097,-67.205
-3.7433,-0.023075,0.096521,17.227
-1.6467,-0.020328,-1.3799,17.408
-1.1664,-0.021056,0.54027,-8.7936
-0.39648,-0.040542,1.0799,12.238
1.9665,-0.040549,-0.40001,-1.67
8.0393,-0.04084,2.8667,-15.335
8.633,-0.054127,2.7347,-23.369
14.316,-0.072135,0.037493,-40.162
8.5451,-0.08331,1.0347,-26.68
6.7316,-0.070339,-0.77778,-35.119
-12.737,-0.035946,-2.0486,53.902
4.24,-0.02622,-0.40348,-6.7311
-1.9857,-0.021018,0.037076,-13.599
0.18217,-0.019615,3.6357,6.1819
-0.31105,-0.019998,-1.5692,1.7305
-0.3235,-0.020108,0.79541,0.86178
-0.7814,-0.019967,0.84055,9.6791
-5.8633,-0.019686,-0.54279,11.714
6.0121,-0.017559,-0.79973,-19.944
-23.893,-0.006768,-0.54695,73.887
14.894,-0.006084,-0.19973,-34.531
5.075,-0.009061,-0.63723,-17.619
10.308,-0.016525,-1.5081,-28.224
0.79804,-0.017048,1.1621,-27.082
6.8106,-0.051667,-0.57237,-32.574
1.8451,-0.056678,1.7762,-2.3189
-0.39648,-0.054119,-0.87862,-2.9953
3.9498,-0.018804,1.586,0.48596
-3.3128,-0.018811,-1.1189,9.0533
2.2859,-0.018789,-0.85223,-7.462
-15.931,-0.015418,-1.2342,50.53
-10.885,-0.004645,-2.2314,40.286
24.723,-0.01515,1.3408,-51.956
-11.945,-0.032861,-0.84668,-36.07
7.7007,-0.04597,0.33249,-42.274
5.1185,-0.053909,0.62763,-13.083
1.601,-0.010174,-0.60681,-9.5253
-0.6361,-0.005772,-1.2832,12.555
-1.7627,-0.006263,-0.53806,-10.196
0.2913,-0.052763,-1.1485,3.4351
-1.7987,-0.05277,-2.1283,-1.1225
-7.2226,-0.052762,-1.2117,12.737
-8.0004,-0.046114,-2.4436,5.1539
16.384,-0.042955,0.83416,-26.865
-38.907,-0.020063,-1.5186,98.618
-0.17194,0.006942,-0.35612,19.304
18.14,0.00277,1.198,-30.7
8.7763,-0.004234,0.11819,-37.234
-0.89628,-0.006256,-0.14126,6.3239
3.5248,-0.00793,0.43235,-15.746
0.13157,-0.010512,2.4525,3.9031
-1.8045,-0.005173,4.6921,-5.5657
-5.8031,-0.00518,1.6122,24.527
-10.807,-0.005161,-0.32112,21.736
9.4516,-0.00304,-0.85307,-23.022
-11.66,0.004887,-0.62529,32.784
19.044,0.005337,0.64693,-20.258
26.832,-0.017701,-0.41557,-79.597
10.125,-0.01538,0.1636,-6.5261
-1.0235,-0.005444,0.53374,17.741
1.6173,-0.014258,0.54929,10.198
-1.1356,-0.008556,-1.0771,-6.4714
-1.5173,-0.008773,0.94304,-1.0977
-5.117,-0.005041,-0.16737,-7.0915
-2.4168,-0.005044,1.9028,-4.2991
-5.3257,-0.00662,5.9194,18.111
2.1467,0.001236,1.8125,1.2773
-4.8393,0.008623,-1.7347,8.0335
23.861,-0.004569,0.83749,-69.359
0.39338,-0.010931,0.77499,-40.873
9.3853,-0.01361,-0.32084,-41.052
3.9011,-0.015814,-0.20071,-16.86
3.0095,0.050751,0.48985,0.12227
3.9089,0.04003,-2.4865,-1.4722
-0.80227,0.044845,-0.8914,15.951
-0.42634,-0.007649,1.5232,10.033
0.87172,-0.007656,-1.8567,5.25
-6.6383,-0.007592,-1.165,20.535
10.729,0.000627,0.50304,-14.599
7.2234,-0.007425,1.7308,-18.142
-37.222,0.017449,-2.247,26.415
-11.976,0.065082,-1.7595,72.251
-6.9285,0.06291,-0.78029,12.922
1.4161,0.056153,-0.53515,-3.0111
1.996,0.026744,-0.7196,-1.4036
-2.5183,0.020892,1.404,17.502
-1.4837,0.020325,-0.75085,33.151
-1.5439,0.047712,0.88874,3.6069
-5.3856,0.047704,-2.8911,9.6992
-1.7534,0.047712,-3.9995,3.8589
-5.3285,0.050885,-2.7814,0.62562
-5.4812,0.057657,-0.053624,18.207
22.012,0.041488,2.2186,-33.86
-14.214,0.03726,-0.9439,84.426
0.023926,0.059739,0.060265,11.646
15.687,0.040307,-0.019596,-46.337
5.3026,0.050758,0.89596,-4.7294
0.15017,0.049713,0.44457,2.6762
-0.67379,0.048312,-0.73529,-3.2252
0.93256,0.021369,-0.24571,-0.94395
-0.46182,0.021362,1.1494,2.0234
4.9621,0.021629,-0.8089,-7.7169
-6.2251,0.033528,-1.2658,-7.6502
0.90432,0.042805,-0.86307,-11.294
-9.9227,0.05287,-1.3908,-11.736
8.4965,0.056348,1.9967,-40.9
3.7548,0.045581,0.42582,-43.804
3.2225,0.045363,-1.579,17.387
