MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10755,-0.026019,-3.8813,-3.545
3.7928,-0.029526,-1.7528,-0.3631
2.1384,-0.031478,3.0423,-0.39435
-2.5196,-0.009582,-1.2715,-0.61033
-6.6522,-0.009339,-0.23196,-0.68672
-1.8301,-0.008869,2.1437,-1.1256
4.8113,-0.015425,1.2805,-2.1749
-2.986,-0.015238,-0.26807,11.181
1.231,-0.018644,0.1486,-8.3902
2.6408,-0.035861,1.5465,-36.503
0.30606,-0.033609,0.13193,6.0626
2.7958,-0.025371,-1.5792,-4.6603
2.6854,0.032296,1.3465,3.0365
-0.92009,0.032703,-0.65002,3.1684
-1.9863,0.035338,0.020119,-0.86281
2.3671,-0.029812,1.0312,-0.40379
1.6202,-0.028782,6.2208,0.044826
6.8428,-0.030466,3.1215,-1.4191
-2.3989,-0.023911,3.8333,6.3316
-4.0081,0.001683,0.2847,0.38788
0.44241,0.040108,-2.7986,42.666
-15.059,0.067833,-1.6257,38.554
-18.375,0.071767,-2.0403,-4.4809
8.0948,0.037501,1.4486,8.3712
5.7442,-0.004977,-1.0257,-0.18197
5.0594,-0.006989,2.2277,3.275
2.3808,-0.00645,1.6479,-0.63127
-2.2576,0.035984,0.784,-0.49724
0.024152,0.036227,3.7486,-0.64863
-5.6145,0.037597,-4.2757,-1.3125
2.4652,0.029122,0.56108,4.8632
4.8893,0.013274,0.76247,-3.7806
5.8845,0.012608,0.17914,36.273
1.9244,0.010142,2.2271,27.91
-3.4093,-0.002191,0.28747,-12.999
-0.11673,-0.010994,0.12636,11.328
-2.5692,-0.017757,-2.823,-4.0254
-6.261,-0.020115,-4.9695,2.4815
-2.0238,-0.019401,-2.3493,-0.22473
3.5455,-0.004263,-3.6632,0.3343
10.023,-0.004123,-2.0986,-0.56709
9.9035,-0.010121,2.727,-1.331
0.16198,-0.01301,0.28885,2.9197
0.50466,-0.018419,2.0152,-5.149
1.3633,-0.017465,2.8319,-16.821
4.0556,-0.038016,2.6548,-45.308
-1.3755,-0.022894,-0.059759,21.332
0.82792,-0.035599,2.2041,-13.066
1.7071,-0.020169,1.0548,0.18112
1.3115,-0.011019,1.0583,-1.0369
-0.79101,-0.014029,-2.4716,-0.66819
-2.1226,-0.018725,-4.6105,2.8408
-7.1708,-0.018482,-3.4959,-0.88555
-6.1463,-0.019118,-1.2452,-0.69944
5.1365,-0.028626,0.81662,-5.7987
5.2996,-0.015684,0.16801,-6.4175
-3.3604,0.008882,1.3347,14.336
3.3078,-0.017072,1.3326,-28.627
-1.6885,-0.030364,1.918,-35.986
2.8103,-0.031034,2.2319,-12.534
-4.1891,6.3e-05,-3.8424,-1.3123
2.3,-0.001418,-3.0139,-2.5554
2.9288,-0.003938,-1.5688,0.23835
6.5482,-0.014058,5.4423,-1.2526
8.7885,-0.016115,4.4069,0.59599
5.7981,-0.01874,4.3076,0.2321
-11.162,-0.013889,-0.055608,5.4578
-1.5994,0.015381,1.2458,20.339
-2.5166,0.007314,-0.28755,-5.3825
4.4256,0.003688,0.91036,9.08
2.1176,-0.010989,1.5958,-31.73
1.7462,-0.013163,0.70967,-2.5526
1.9993,0.001715,0.060356,-3.8308
0.73493,-0.003625,-1.6112,1.0511
-2.11,-0.000437,0.13397,-0.88011
3.4997,-0.00326,-0.004922,0.80392
-2.6583,-0.003017,-0.19034,2.6775
-2.7518,-0.001527,-1.6646,-0.036356
0.10557,0.003401,0.72216,19.339
-4.0366,0.002689,-0.32645,6.2706
-1.2831,-0.002018,-1.1348,-11.101
3.0708,-0.005647,-0.23687,-16.738
2.2593,-0.002724,-1.2014,-20.873
-1.6942,0.000836,0.68744,22.129
1.4173,-0.020381,1.0131,-5.2493
3.3086,-0.026903,1.9416,-2.6423
-0.70035,-0.025241,-0.56326,2.0764
-3.1775,-1.4e-05,1.9228,0.76046
1.0603,0.000436,2.9874,0.70907
-10.972,0.000939,-0.41187,1.1702
0.9634,-0.004402,1.1249,-3.1291
3.1146,-0.009659,-0.52368,-6.6479
-7.9299,-0.01741,2.368,11.306
4.1789,-0.021643,0.9909,-26.832
-6.1952,-0.028484,0.25132,32.708
-2.78,-0.019693,0.59021,1.8855
2.7456,-0.020139,1.9659,-5.9677
5.1473,-0.019211,2.1944,-1.6608
0.033704,-0.019347,-1.7855,0.30798
4.2925,-0.023745,0.55062,-0.70799
1.1077,-0.023647,-6.1598,0.76562
-0.99247,-0.02319,-1.0841,-0.47327
5.844,-0.012861,0.027701,-2.5226
-0.073464,-0.005512,-0.99591,2.6337
3.8467,-0.004151,0.67076,-24.963
-0.52155,0.000486,1.1187,-32.175
3.485,-0.014297,2.1041,-25.385
1.7001,-0.025107,1.093,-12.808
2.5181,-0.009796,1.4437,1.2638
1.237,-0.011417,0.54714,-1.0542
-1.9197,-0.011419,0.61728,0.26452
-3.9746,-0.017666,1.7284,-0.50145
2.4487,-0.018188,-0.30703,-0.67784
2.8877,-0.020799,1.0187,-0.99173
2.9907,-0.015845,-2.4195,-5.716
5.7184,-0.013988,-1.0431,-4.9598
-3.3351,-0.011047,-0.62647,-11.856
1.1202,-0.006698,-0.72856,12.306
5.7519,-0.009119,1.1069,-11.679
0.67411,-0.017542,0.74575,-2.8265
1.3438,-0.015966,-0.17857,10.12
-1.2597,-0.020082,1.5249,-1.9477
-0.751,-0.020131,1.795,0.27106
-2.15,-0.01069,1.3812,-0.46991
-8.4068,-0.01043,4.7707,0.3037
-10.929,-0.007995,-0.15357,2.6648
0.44602,-0.005477,0.65824,-4.4845
1.147,-0.008778,1.0596,-6.3532
6.0912,-0.010469,3.2513,-29.425
0.8843,-0.012894,2.4242,-20.862
1.7379,0.024799,1.7596,-8.872
-0.063095,-0.01822,2.5235,-10.745
-2.2933,-0.015104,0.3242,3.2519
-0.14657,-0.016188,2.0027,-1.8661
-1.0011,-0.015323,0.49782,2.3276
-3.6929,-0.017845,-1.0661,-0.88837
-0.058321,-0.018472,-0.37649,-0.91476
7.132,-0.021499,4.5492,0.97135
-0.64505,-0.019914,2.236,-0.92795
-2.8109,-0.014917,-2.9876,0.6533
-3.1237,-0.00667,-0.99593,17.582
5.1155,-0.019559,0.67698,-15.431
2.9265,-0.029932,0.7874,-13.565
5.3415,-0.013709,0.25129,-3.4134
-3.4363,0.02287,-0.44803,-0.041551
0.31385,0.031413,-2.9196,-1.1346
-0.52003,0.029853,-1.3244,-0.46586
-1.7288,-0.011547,-0.063304,-1.2318
-7.9126,-0.013252,-0.47372,-0.10822
-16.158,-0.01061,-0.47303,1.3029
0.20903,0.03886,2.7888,2.2536
5.2588,0.026085,1.6402,-1.8152
3.8476,0.049853,-1.4682,-5.9867
6.3265,0.044832,0.30475,-28.074
1.1295,0.010738,0.59017,-11.809
2.5246,0.017076,-0.095943,-9.0318
3.2799,0.001345,-0.52026,-1.46
-0.47437,0.025836,0.13322,1.5969
-1.9552,0.037375,-2.1716,0.74068
-2.1241,0.033378,-4.3105,2.1747
-3.4523,0.03356,-3.771,0.49832
-3.5655,0.031063,-3.2953,1.0344
0.78351,0.031687,-5.2835,-3.2899
-5.4107,0.059319,0.092938,27.841
6.7624,0.064694,2.0596,-2.2301
1.5789,0.028761,2.0825,-31.693
6.7584,0.007462,-0.53206,-23.702
-2.3287,-0.002822,-1.7432,-2.8003
1.6433,0.052657,1.5825,10.197
1.7506,0.050439,-1.514,3.8535
-1.0998,0.048113,-2.7939,-0.20277
-2.0845,0.038788,-4.1828,-0.36875
-2.5459,0.03903,3.9568,0.85486
-9.2133,0.038783,0.10751,-0.43402
-1.183,0.032735,0.84432,-0.03333
-1.7601,0.040744,-1.7043,7.6229
2.9442,0.042373,0.98737,24.776
3.9739,0.073278,-1.4647,-1.7611
4.0981,0.050268,1.8707,-39.371
3.447,0.053499,-2.1404,5.3563
