MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2474,-0.024723,-0.16797,-8.8362
-11.187,-0.013367,-3.3812,-19.857
18.799,-0.007859,2.948,-20.01
-21.042,0.00574,-1.218,-3.9709
-6.0992,0.03111,0.50008,35.837
-0.039648,0.025413,-1.4096,-18.292
-0.88248,-0.050934,-0.76953,1.7264
0.061152,-0.03737,-0.49036,-0.49161
-0.30861,-0.036168,-0.57647,-10.191
-0.48527,0.009426,-3.6959,-4.4666
2.2224,0.008355,1.9923,-1.4749
3.9738,0.006215,-2.4529,-1.8076
17.062,0.004835,-1.7792,-3.6416
27.59,0.001176,-1.1924,-11.412
-10.637,-0.013208,1.9367,8.9848
13.814,-0.030803,2.1708,-11.451
-4.4621,-0.040086,0.68881,19.281
5.7203,-0.046369,2.1541,-3.3472
-1.7234,0.006465,-2.0808,34.946
-0.17727,0.006417,1.0484,-14.772
0.57588,0.00598,4.0123,12.029
0.039159,-0.036018,-1.3072,-3.672
-0.64669,-0.036662,-0.31899,-1.7304
3.9636,-0.038727,-1.9391,-8.288
10.486,-0.034944,-0.34052,-4.297
23.598,-0.012242,-0.95372,-6.8929
13.171,-0.014202,1.1504,13.004
7.8259,-0.024092,1.4595,-17.207
7.9706,-0.039908,0.10253,-16.024
-7.2618,-0.022648,0.61781,11.222
1.8901,0.011932,3.1829,-2.1094
-0.096703,0.007117,5.2121,-3.3275
-0.31512,0.006588,1.401,-2.2018
0.22868,0.006215,-3.8685,-2.1275
3.3493,0.005103,4.8947,6.4142
2.8461,0.003437,-0.025408,-8.8685
-18.499,0.001777,2.9482,-11.302
24.357,-8.2e-05,2.16,5.0017
7.7787,-0.007165,1.7142,16.574
-1.7157,-0.002842,0.9982,2.4128
10.455,-0.003215,2.6913,-6.1296
-7.2804,0.014234,1.7565,34.467
1.9131,0.008446,-0.87835,-10.615
0.060356,0.003462,2.7758,3.3671
-0.15732,0.003011,2.5897,-0.48222
0.19649,0.006748,0.57026,-2.7079
-0.94642,0.005824,5.7585,0.88375
0.29224,0.003822,4.6633,-5.3489
-26.488,0.002014,5.3619,-4.9329
-5.8272,-0.002334,2.8487,16.471
6.7511,-0.00749,2.0279,34.418
-6.1563,-0.010647,0.086929,29.557
-0.26623,0.008287,-0.070015,-1.435
1.7743,0.017067,-0.25474,3.7615
-5.9458,0.006459,0.71038,-10.72
0.60457,0.002567,-0.21046,-3.0884
-0.07713,0.003172,-3.3466,-5.8127
0.067965,0.003152,0.30899,-4.5884
-0.52268,0.002498,3.4722,-1.4967
-10.286,0.000842,3.502,0.020677
-3.5079,-0.00096,-1.8493,-10.188
10.235,-0.003398,0.21246,10.866
24.662,-0.006189,-2.7334,-22.262
11.411,-0.009133,0.67566,-17.923
5.8805,-0.012998,0.61871,-10.515
-1.8426,0.003926,-0.96601,5.8561
1.0807,0.011305,0.6241,7.6743
0.68699,0.009003,2.2033,7.0562
0.55602,0.008936,4.5672,-0.19309
0.51514,0.004329,2.8727,4.3812
0.033981,0.00394,-1.4391,-3.2771
1.2066,0.003024,3.5908,4.5902
13.69,0.001364,1.0394,-9.3938
15.987,-0.002286,2.4262,20.835
22.989,-0.027648,0.48035,5.3576
-6.9936,-0.008493,1.2144,-8.1035
-1.9572,0.00561,0.13244,33.154
10.173,0.017047,1.9227,-12.949
3.2604,0.024716,-1.8622,-6.7312
0.3907,0.020157,-0.108,-2.5492
0.043888,0.019647,4.1809,16.476
0.26284,0.009331,-0.21356,1.0758
2.4523,0.009437,-1.5754,3.1924
4.8701,0.010569,-3.5705,-6.9652
4.952,0.008884,-3.5719,-0.12422
9.9113,0.008179,-2.8101,-8.2201
1.4221,0.017845,-0.78092,-0.49783
-8.2548,0.038493,-0.096893,25.366
-17.941,0.048702,0.32116,34.224
-5.8422,0.034087,-0.21356,0.79522
3.9333,0.01686,1.0766,-11.687
0.18178,0.013981,1.1807,20.545
0.51909,0.013677,2.7196,7.946
-0.37418,0.019811,3.6002,1.6703
-0.23268,0.018634,-5.7366,7.012
3.1484,0.016675,-2.1318,2.0044
6.4323,0.01462,-1.0582,-3.4547
27.044,0.01103,2.7536,9.8745
-1.458,0.012006,-0.24219,5.0467
6.8836,0.024709,0.29183,8.5106
5.2512,0.025361,1.4599,-26.057
10.007,0.020464,0.50017,17.89
1.735,0.010007,-1.2097,-5.042
0.59765,0.009802,-0.68055,0.3149
0.49173,0.009368,-4.2667,-0.3094
-0.26537,0.013752,-6.7111,-3.2101
1.7554,0.012762,0.65209,5.8066
8.2403,0.011699,-2.6431,3.7739
14.672,0.009772,-4.2194,1.6149
4.2181,0.006382,-6.8076,4.0441
-39.287,0.0107,-3.0035,-8.4587
10.847,0.003517,-0.71944,1.1802
-12.204,-0.012469,-1.8014,-8.2122
0.28916,-0.004438,-0.13611,1.1093
-0.70876,0.02124,1.479,12.503
0.51203,0.016024,2.3582,2.7595
0.84001,0.015471,2.7471,-1.3648
0.15007,0.009518,-1.3974,4.5845
2.4203,0.009272,-1.8592,-1.0489
5.9994,0.010421,-0.70433,0.6685
-4.7166,0.010656,4.3193,19.859
-24.807,0.007836,-0.41891,-2.7864
-26.154,0.014543,0.18526,-6.0391
-11.661,0.035761,1.0443,-2.4003
9.2669,0.043863,0.01234,2.1324
-4.9296,0.033062,-0.072382,-2.9961
-1.1592,0.015688,-0.23227,1.7221
0.44252,0.012379,-2.3531,2.204
0.31247,0.012512,4.4108,-1.3453
1.2253,0.015621,4.7163,1.279
2.8275,0.014442,0.30454,-0.7793
-7.2699,0.012312,2.3344,0.08806
1.0991,0.01011,4.308,1.104
-22.6,0.006486,0.51982,-2.5918
4.3906,-0.005358,0.82398,-1.7946
-7.6797,-0.003955,-0.89199,-2.3807
4.9185,0.030617,-0.19893,-6.8731
8.4355,0.017686,0.71634,-2.9765
2.833,0.011604,1.3565,1.7417
0.53705,0.006938,-1.9144,2.2236
0.29833,0.006367,-1.9005,-1.3257
0.52367,0.013045,1.6051,1.2986
-1.7179,0.011866,-1.4317,-0.75974
-6.1786,0.009903,-1.9269,0.10762
-8.0813,0.008028,-0.003264,1.1236
-13.713,0.004788,0.18354,-2.5722
-25.802,0.00707,-1.2873,-1.775
6.3975,-0.01059,0.69674,-2.3611
-8.6475,-0.019681,-1.8352,-6.8535
-4.7966,-0.002461,-2.0949,-2.957
2.9004,0.009009,1.7952,1.7612
0.5002,0.004596,1.4494,2.2432
0.19855,0.004047,-5.6618,-1.3061
0.21438,0.006437,-0.6312,1.3182
2.1653,0.00597,-4.043,-0.74017
2.1652,0.005489,-4.9631,0.12719
-13.589,0.004159,-1.6895,1.1432
-3.5255,0.001458,-1.4027,-2.5527
1.5591,0.000961,-0.37357,-1.7555
1.6563,0.003473,-1.0145,-2.3416
-3.8994,0.024926,0.85352,-6.8339
-1.2788,0.019282,-1.6812,-2.9374
-0.63044,0.007665,-1.8661,1.7808
0.60405,0.00269,4.9881,2.2627
0.56021,0.002205,-1.273,-1.2866
0.78476,0.004198,0.55752,1.3377
2.7863,0.003018,-1.8043,-0.72061
-11.07,0.000888,-4.7994,0.14675
14.659,-0.001315,-1.1758,1.1627
9.6023,-0.004878,-4.314,-2.5331
-7.634,0.00161,-1.5098,-1.7359
-10.494,0.022828,-2.3758,-2.322
-5.0173,0.033471,-1.2828,-6.8144
7.5713,0.018223,2.6575,-2.9178
3.301,-0.042372,0.87264,1.8003
0.50454,-0.040385,2.1518,2.2823
0.82756,-0.038273,2.6407,-1.267
1.7256,0.002356,3.6962,1.3573
-2.2172,0.001176,3.0844,-0.70105
-7.9004,-0.000954,5.7643,0.16632
-23.437,-0.003157,4.9879,1.1823
-11.532,-0.00672,-0.95028,-2.5135
-12.627,-0.006021,-0.24611,-1.7163
3.2283,-0.013573,0.46291,-2.3024
-4.7854,-0.021757,-1.169,-6.7948
-0.41027,-0.034827,-1.3038,-2.8983
-2.4085,-0.042943,1.7614,1.8199
0.55147,-0.046969,1.1655,2.3019
0.78341,-0.04754,2.3544,-1.2475
0.62087,-0.03811,-1.065,1.3769
-0.53277,-0.03929,-1.0518,-0.68148
4.2524,-0.04142,-2.622,0.18588
14.194,-0.043623,-1.8484,1.2019
-14.204,-0.047186,-0.78655,-2.494
-5.4373,-0.040698,0.042612,-1.6968
8.4124,-0.01948,-0.89836,-2.2829
-20.03,-0.008837,0.4947,-6.7752
3.3483,-0.028589,1.585,-2.8787
