MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2496,-0.011865,-0.20739,-10.679
1.7002,0.025205,-0.56225,11.087
9.0623,0.013784,-0.10323,-6.6939
13.917,0.009043,-0.07267,-14.686
5.9065,0.006274,-0.25184,-3.9418
-1.6473,0.006153,0.22039,-1.9057
-3.8207,0.015184,-0.55531,6.1707
1.3681,0.012704,0.007886,-0.11052
14.404,0.006822,0.47177,-7.0814
-8.3004,0.003108,0.094691,-0.39664
11.071,0.014137,-0.39592,-9.1463
3.0725,0.015789,-0.091059,101.46
6.7645,-0.019467,-0.19939,-13.063
4.2193,0.016363,-0.15425,-0.47197
0.63009,0.012862,0.12977,-5.5782
12.158,0.009109,-0.03967,3.9044
5.3562,0.006679,-0.29384,5.5989
1.2345,0.010959,0.25339,2.61
4.6923,0.013109,0.10269,-0.16364
2.7244,0.007535,0.76589,-1.1699
12.763,0.009441,0.65477,-16.391
-3.7393,0.000621,0.37769,-37.731
10.772,-0.014595,-0.11292,63.269
-6.1555,-0.018586,-0.10806,52.349
2.5293,-0.02689,0.75861,-74.622
5.8,-0.026818,0.75375,-97.506
-25.426,-0.006366,0.36277,4.6124
-11.356,0.010323,-0.10667,7.0701
5.0895,0.007094,-0.060837,18.04
5.2137,0.004579,-0.038615,-12.599
-8.5516,-4e-06,0.36069,2.927
7.8024,-0.000701,0.22388,2.3458
-9.1083,-0.001692,0.037774,15.275
3.9244,0.007475,-0.06431,58.11
-5.0469,0.004653,-0.20492,0.785
0.10404,-0.001536,0.34994,-25.685
-1.0039,-0.019609,0.26661,-17.107
-13.846,0.000947,-0.038255,-13.041
-39.926,0.015704,-0.25423,130.78
-31.205,0.011403,0.001329,-2.3893
-4.4033,0.008812,0.24716,-4.2949
0.19213,0.010002,0.094384,-6.5088
3.3822,0.016766,-0.13131,6.1926
-7.8223,0.01896,-0.11812,2.0864
-9.4308,0.017033,-0.25423,-0.63445
12.04,0.012359,0.36869,1.6003
0.75577,-0.012887,0.75308,2.2256
-12.507,-0.008451,1.4079,-9.0445
-27.677,0.000611,-0.55039,38.434
-5.4927,-0.040657,0.61974,-10.975
-28.576,-0.050054,0.20377,4.9437
-25.288,-0.048674,0.009328,10.551
-16.024,-0.052502,0.40516,13.821
-2.8338,-0.042737,0.052384,10.282
4.6864,-0.029907,0.37669,-0.34173
4.1363,-0.022193,0.18988,-1.148
-0.79395,-0.022042,0.90377,-5.5938
-8.0027,-0.021124,-0.69831,5.1909
-2.9941,-0.026259,0.56108,8.2913
-14.917,-0.046795,-0.58406,25.296
-14.013,-0.067376,0.13261,-9.4254
-6.3906,0.016496,0.20274,16.491
-34.119,0.013903,-0.088228,3.0843
-18.034,0.011631,-0.18267,-5.108
-24.861,0.008676,-0.73684,1.6114
-16.644,0.007236,-0.73962,1.3975
6.2318,0.005924,-0.71531,5.3239
6.2931,0.003087,0.14788,-0.30734
6.6924,0.004878,0.23677,-7.0782
-3.3992,-0.002282,0.48469,-1.0434
-14.374,-0.0299,0.46908,14.932
-20.123,-0.055876,-0.026062,-18.663
-10.875,-0.058484,-0.3094,24.59
1.9783,-0.093196,0.23574,-19.219
-15.829,-0.073271,-0.10523,-7.5
-7.6101,-0.038755,-0.22467,22.983
-17.411,-0.008737,-0.32884,-2.373
-1.0366,0.002159,-0.006617,-3.2618
12.124,0.002936,-0.15731,-0.21045
-1.3345,-0.002869,0.30588,0.033298
13.364,-0.001263,-0.90523,-2.1125
16.591,-0.008302,0.29269,-6.1028
-2.8565,0.021784,0.50208,25.098
-9.9229,0.007661,-0.89306,-7.4976
-10.818,0.017668,-0.5014,26.056
-9.3975,-0.050799,-1.0063,1.0969
-5.118,-0.022755,-0.69723,-8.6344
-14.613,0.012128,-0.56667,5.5232
-13.648,0.011523,-0.82084,3.5177
-13.128,0.012729,-1.0986,4.5038
9.9333,0.009549,-0.57431,5.2052
14.944,-0.001345,-0.11112,-1.7011
8.0424,0.006655,0.47777,-5.7969
-2.7296,0.009488,0.22569,4.3128
7.2958,0.038131,0.23508,-2.1118
8.8618,0.023069,0.68994,-20.157
-9.5881,-0.004167,-0.2434,65.147
-7.168,0.029306,-0.54826,-1.2125
-13.054,0.01978,-0.73923,31.206
-11.135,0.014328,-0.75867,13.489
-7.3513,0.012162,-0.76284,-13.917
-15.35,0.016785,-0.96562,0.69443
-10.947,0.029373,-0.16631,5.1458
7.7463,0.034409,0.021882,-0.61043
12.558,0.031728,0.11077,-5.3063
10.611,0.031626,1.4337,-4.2215
-2.8716,0.021661,0.59308,-27.321
-8.6037,0.004913,-0.052063,100.23
-11.178,0.007979,-0.1604,5.3872
-9.3934,-0.012642,0.50974,27.903
-0.2969,0.010105,0.69377,-17.278
16.042,0.012856,0.64933,-66.17
1.3733,0.012511,0.62016,14.249
0.53755,0.005156,0.84238,13.86
4.4454,0.010378,-0.93331,-3.9635
11.014,0.026666,0.12988,-1.0198
18.417,0.017777,0.11877,5.1094
21.393,0.01253,1.0417,-14.856
-12.309,-0.019488,0.001075,15.569
-4.4234,0.026091,0.10594,-5.4757
5.9942,0.038563,0.072603,-21.747
-11.483,0.021811,-0.63226,-2.6812
-1.933,0.020984,-0.74823,4.0125
11.824,0.014192,-0.41768,6.0952
-6.7092,0.013732,-0.34684,3.0896
3.9998,0.017416,-0.099619,2.5007
17.169,0.010101,0.22469,3.6271
17.619,0.010827,0.23788,1.3208
13.894,0.005362,0.30177,-1.7
23.479,-0.003845,0.17469,-4.1153
