MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7202,0.002881,0.025389,84.248
8.6287,0.006164,0.42539,-38.005
-18.287,0.002609,-0.13156,18.267
-21.622,0.005573,-0.26628,223.37
5.2617,-0.001428,-0.084333,-37.872
0.66812,0.001114,-0.42253,-27.403
9.1313,-0.005545,0.42886,-30.803
13.644,-0.014338,0.45803,-13.968
-11.842,-0.003891,0.021138,-6.7997
-7.7592,-0.01361,-0.023306,83.343
1.8753,-0.021541,-0.11358,-43.245
-4.8668,0.013159,-0.11497,111.93
4.4226,0.009327,0.29544,64.644
-0.30011,0.00775,-0.20456,10.966
-18.469,0.002955,-0.3115,109.16
-13.84,0.002324,-0.27122,23.195
2.9352,-0.013511,0.28572,-22.525
-1.8264,-0.016316,-0.15247,20.968
-2.3725,-0.002652,-0.051084,11.218
2.5639,-0.005193,0.053083,-8.4469
6.7776,-0.037793,0.44119,2.1467
3.1212,-0.035157,0.32175,-13.36
3.7552,-0.040957,0.45647,7.3016
-7.2295,-0.008552,-0.34492,-44.347
4.8643,-0.004947,0.1655,-92.235
-13.471,-0.011291,0.2155,158.81
-7.3193,0.002327,-0.34145,-81.59
0.96915,-0.003526,-0.45117,13.667
6.7629,-0.030938,-0.21922,-59.554
2.4941,-0.04975,-0.10742,-55.06
-8.2482,-0.047993,0.018971,-8.5852
1.9945,-0.042617,0.24814,-13.551
1.2781,-0.00094,0.56125,-10.832
-11.333,-0.003738,0.2168,49.411
-6.4221,0.023779,0.42653,13.873
-16.781,-0.002911,0.60014,-6.3006
22.064,0.002089,1.2856,-75.238
-6.8433,0.005271,0.96055,-45.266
14.456,0.002233,0.92861,-104.42
8.5047,0.003259,0.71889,-104.99
-2.2831,0.005265,0.97583,-24.108
-7.4555,0.013658,1.1126,1.4612
-4.4196,0.014124,0.71403,-10.189
-4.2495,0.003375,0.71819,-15.329
-3.8267,-0.002912,0.056302,3.3395
-1.373,0.014471,0.21186,-2.1924
-4.3547,0.047849,-0.12842,167.82
3.6426,0.016178,0.24519,-100.98
-5.5182,0.004278,0.80561,-71.567
-10.255,0.009014,-0.094393,-13.744
4.3561,0.003779,0.22366,-81.922
-16.021,0.005908,-0.53606,-6.3653
-8.0312,-0.005876,-0.004115,-42.636
-1.3094,-0.010464,0.18269,-59.042
-3.0716,-0.018356,0.48408,-26.392
-16.142,-0.019046,-0.13675,1.1173
-4.4473,0.052847,0.001356,-16.814
9.317,0.016009,0.006912,-32.521
3.7967,0.0112,-0.48337,37.816
4.4478,0.04252,-0.33475,1.1672
-7.2763,0.012482,-0.49934,92.605
-13.755,0.009429,-0.049338,44.302
-11.59,0.004209,-0.38128,122.0
-3.6705,0.006046,-0.216,28.931
-9.95,0.011707,-0.13406,-40.54
-19.075,0.034083,-0.34725,59.254
-7.2507,0.053171,-0.37087,78.354
-19.713,0.050023,-0.1917,19.839
-3.8159,0.004018,-0.003589,-15.193
-0.3823,-0.008467,0.15197,14.55
6.65,-0.009831,0.68669,13.112
-4.7799,0.022359,-0.3397,-46.611
-7.0109,0.007718,-0.72928,-95.599
-1.4056,0.008332,-0.054284,99.923
-3.2806,0.00483,-0.36123,-60.179
5.8135,0.000382,0.05405,-55.348
-12.307,0.014101,-0.26401,45.207
-4.5042,0.032699,-0.1772,66.65
4.3435,0.020903,0.22419,-24.675
-9.5311,0.012277,0.12836,-10.315
3.6558,0.001497,0.066465,-13.396
2.7524,-0.007516,-0.10298,-3.9282
6.9061,-0.007436,-0.068257,-27.441
-8.5824,0.011032,-0.64465,162.49
8.8204,-0.000664,0.26577,-95.402
3.3495,0.003689,-0.059229,-53.255
-3.892,0.00486,-0.19117,-32.783
-0.029541,0.006976,0.1991,-28.701
-2.4107,0.016623,-0.093951,-3.1219
-3.4916,0.008073,0.14285,111.6
1.3851,0.012624,0.34424,-22.328
3.7717,0.0098,0.12341,15.057
6.7284,0.0002,0.13652,-18.8
-4.6956,-0.005478,0.19208,17.143
3.3587,-0.030554,0.026798,-35.445
12.682,-0.045186,0.17541,-76.194
-9.5609,0.011292,-0.23917,77.194
-13.775,0.009708,-0.23917,18.666
8.2055,0.00453,0.17888,-71.937
11.799,-0.000955,0.19416,-63.48
-0.51593,0.015174,0.2511,-37.376
7.3833,0.009968,-0.037091,-54.157
-0.39641,0.014299,0.3143,2.9432
3.1532,0.013339,0.16846,-12.972
10.036,0.027458,-0.16843,1.8466
9.3422,0.011038,-0.01287,-29.935
14.466,-0.001998,0.19685,-41.924
-14.334,-0.036591,-0.25454,265.03
-1.9169,0.014561,-0.89412,133.09
3.7887,0.009706,-0.49412,6.9626
6.4297,0.004252,-0.001065,37.81
12.256,0.004644,0.46421,-118.06
4.3526,0.013771,-0.20384,6.5709
2.4286,0.025597,-0.29204,-47.76
1.703,0.036761,-0.44065,-14.11
0.12167,0.037203,-0.011481,-3.4756
15.695,-0.021248,0.35163,-14.057
15.058,-0.032529,0.50718,-20.589
1.1422,-0.017794,-0.18309,11.398
20.194,-0.041249,0.66552,-78.026
16.663,-0.017092,0.75093,21.687
14.927,3.5e-05,0.62593,8.159
24.206,0.001385,0.46899,-38.319
9.7457,0.003942,0.25927,23.113
5.3942,0.001395,0.49121,-8.6827
9.3181,-0.016518,0.37802,-46.239
7.4879,-0.025716,0.52941,-24.689
12.423,-0.024727,0.25857,-14.779
13.804,0.001244,0.27168,-10.886
5.3098,-0.015421,-0.32276,50.957
15.193,-0.004606,-0.13804,14.794
8.0982,0.024858,0.58557,-57.529
20.084,-0.015973,0.17099,-47.067
7.3388,-0.010022,-0.20401,129.56
-7.8681,0.004566,-0.38596,109.73
3.5679,0.0074,-0.070678,74.61
5.8826,-0.004992,0.16127,-11.261
3.1031,-0.016118,0.17307,-43.768
5.3424,-0.018119,0.099461,12.382
0.70633,-0.003211,0.32863,-0.88279
1.3839,-0.030408,-0.008262,16.136
-2.6108,-0.040909,-0.20271,-25.521
-12.154,-0.014923,-0.44298,1.8657
25.287,-0.034019,0.50563,-126.41
5.6674,-0.027754,-0.33396,189.03
13.005,0.00745,-0.48396,-114.62
16.758,0.004484,-0.2409,-107.35
4.5955,0.000835,0.22438,18.906
4.9161,-0.005315,0.25632,-31.74
-2.4553,-0.017234,0.46813,33.979
3.7967,-0.022929,-0.20548,-24.746
10.942,-0.028087,-0.051318,-2.4114
5.7524,-0.009687,0.46179,-19.868
0.49052,-0.017795,0.14235,-28.85
-8.3914,-0.02126,0.20207,-19.563
-8.9836,0.011268,-0.79932,28.789
2.2613,0.01347,-0.4389,10.276
-5.9081,0.008754,-0.9139,107.0
-9.471,0.006415,-1.0208,33.82
-6.3592,0.003992,-0.70557,66.852
-2.2753,0.009658,-0.82362,-24.793
6.9379,0.002395,0.16318,-54.55
1.3387,-0.010931,0.11457,-13.8
-4.539,-0.002018,0.36874,-16.99
3.5012,-0.007938,-0.11815,7.9287
5.6693,-0.022549,0.1874,-31.778
-3.0905,-0.025335,-0.22788,33.834
-3.9504,-0.020382,-0.10426,-90.39
-6.3838,0.00036,-0.81885,27.972
-2.5857,0.007394,-0.86885,18.07
-14.94,0.006435,-0.92579,296.39
-28.235,0.009591,-0.73551,394.67
-9.9038,0.015375,-0.10357,-3.222
-3.9274,0.02294,0.18324,-45.403
-2.5132,0.022993,-0.14038,39.197
4.6158,0.005665,0.11379,-14.794
0.93499,-0.015786,0.3019,7.9751
-5.9063,0.047519,0.23246,-12.757
-5.0069,0.066043,-0.43282,-8.9451
3.2189,-0.02887,-0.23421,11.306
8.6343,-0.010045,0.97621,-72.956
14.62,-0.043315,1.0762,-147.93
-2.9105,-0.01157,0.31926,74.463
5.9169,0.000319,0.55954,-92.305
-7.4721,0.009331,-0.85852,-36.851
-4.717,-0.001237,0.75329,104.97
-4.6644,-0.011938,0.52968,-22.032
7.0193,-0.017377,0.058846,-17.422
-14.617,0.005477,-0.22804,-12.754
-9.6128,0.012218,-0.34749,19.54
1.7678,-0.019774,-0.28777,-40.599
-9.9791,0.043849,-1.1142,16.028
-15.146,0.02784,-0.90374,58.515
-3.1355,0.009904,-0.67874,52.512
-11.379,0.005563,-0.51068,57.76
-13.788,0.006505,0.40459,297.77
-1.4526,-0.010491,0.33654,-31.704
-3.1042,0.013024,-0.051655,69.59
-7.4893,0.009906,-0.30027,-11.135
5.2129,0.003935,-0.8211,-19.951
