MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4985,-0.074954,-0.084843,-34.295
-3.0308,-0.079774,1.9318,-18.282
-8.9135,-0.059051,-1.5869,23.389
-11.614,-0.003296,-1.2022,15.402
5.8012,-0.012111,0.80613,-4.6567
3.543,-0.017368,0.32627,-5.3289
-0.51981,-0.022701,2.0284,-6.7116
-10.398,-0.016711,-2.0998,23.366
3.851,-0.008376,-0.297,-14.818
-4.7219,0.027763,0.76828,99.533
2.0132,-0.073074,3.2141,-8.7136
1.898,-0.064541,2.2509,47.366
-6.6305,-0.037506,-1.9269,11.422
4.7328,-0.036588,-1.2852,-1.1407
12.378,-0.064807,1.9461,-39.219
3.463,-0.055362,0.65578,-20.406
-0.16254,-0.040165,-0.58589,-2.615
-4.7471,-0.020662,-0.86575,16.588
0.50183,-0.012665,-1.0387,-3.6948
-1.0809,0.031682,0.1082,19.633
1.7341,0.059718,-1.639,-0.57674
-0.84533,0.049484,0.72626,6.5746
-2.6329,0.057317,-0.50291,57.153
3.5844,0.058433,-0.8911,1.7073
-6.1387,0.054857,0.23112,32.489
4.4657,0.040862,-0.67722,-12.974
2.2467,0.045612,0.029035,22.598
-10.158,0.048718,-1.6112,55.436
-6.588,0.077768,-1.4779,15.127
-10.838,0.05863,-2.5078,49.255
2.6006,0.044285,-1.7307,3.0719
-3.3558,-0.007211,-0.55882,43.325
-5.3812,0.00528,0.14396,-1.71
2.9986,0.023861,0.33424,-5.5586
1.4721,0.048651,-5.8449,-4.5302
10.372,0.032844,-4.7331,-39.426
7.6423,0.016851,2.0891,-20.895
8.9399,0.010876,3.5058,-40.157
7.773,-0.016279,1.037,-10.986
4.5429,-0.031014,0.77174,-15.348
-1.787,-0.025541,1.2051,-9.7566
-3.1161,-0.019231,-0.54979,-1.0788
0.24628,-0.012195,-1.3227,0.23858
-0.69279,-0.021078,0.52416,-8.2836
4.3299,-0.032307,1.7269,-22.018
4.544,-0.042782,0.94222,2.6081
-4.5115,0.025487,-3.4369,10.812
-2.6431,0.026073,-2.0251,-19.559
9.4459,0.031193,-0.47792,-22.278
-10.951,0.043947,-0.58625,54.609
0.35745,0.030028,0.044996,-23.819
1.3993,-0.001954,0.27972,-9.5308
-3.492,-0.004401,0.91305,-6.1398
2.3346,-0.007406,-0.41681,-5.4621
2.7735,-0.013835,0.43527,-7.3197
-2.8236,-0.024777,1.3571,-11.167
1.5041,0.014082,2.3349,40.898
-5.7733,0.009389,-1.2498,34.525
3.3028,-0.037845,-1.079,-3.3217
4.9995,-0.045397,-1.1672,-15.143
-8.839,-0.02594,-0.31994,74.164
4.9357,-0.027277,0.89673,-29.899
2.7487,-0.022773,-1.122,16.548
-1.5707,-0.018348,0.6127,-16.139
-3.8602,-0.017746,0.47103,-3.9481
1.8859,-0.015279,1.6162,-4.2954
3.376,-0.017848,0.24325,-10.978
6.6346,0.004169,0.49012,-41.625
-6.9556,-0.001713,-0.9821,55.84
-9.1924,0.021171,-1.7168,2.4165
-7.467,0.019835,-3.271,10.795
-8.1032,0.0197,-2.7342,-2.5259
5.757,0.021139,-4.412,-28.02
12.473,0.00604,-1.5953,0.89289
-4.8979,0.036823,-2.039,31.889
-7.8309,0.051727,-1.7043,25.728
6.7096,0.029835,-1.421,2.2186
-2.0003,0.019025,-0.97585,0.69636
-0.28079,0.012034,-0.82377,20.539
3.0454,-0.015098,0.1731,3.2165
-10.725,0.042334,-1.9491,85.882
2.1449,0.065564,1.1662,-31.617
-4.2362,0.028461,-1.413,-14.488
-7.3026,0.040917,-1.6012,-1.2841
-3.2218,0.04518,-2.379,-8.6279
-8.8379,0.049747,-1.2873,59.31
-15.324,0.064565,-1.4561,39.106
0.75512,0.057827,-0.92134,4.9943
-0.86964,0.026533,-0.16301,-1.9147
-0.98568,0.01483,-0.26787,-2.3119
3.4799,0.001818,0.63422,-10.82
-0.75805,0.027568,1.0811,-2.4167
-8.1383,0.046343,0.23386,25.824
-2.9616,0.093037,-2.7509,16.75
-2.6204,0.06176,3.195,-1.1216
-3.5219,0.061504,0.73178,-4.4424
1.5139,0.053305,1.379,-28.111
8.3571,0.048342,2.3707,53.601
1.532,0.058856,-0.073082,3.5228
-8.9477,0.038866,-0.43836,11.136
2.3066,0.044049,0.044974,-9.898
1.3543,0.020124,-0.084888,-5.5202
-3.6706,0.030508,0.4672,19.972
5.1301,0.098081,-0.96093,-9.425
2.0463,0.064829,0.041843,-26.81
5.9265,0.050902,-0.81788,-37.083
-1.8351,0.086517,0.97795,-14.93
4.8944,0.071619,1.1148,-26.551
4.4559,0.056033,1.037,-15.819
0.22719,0.055426,-0.42135,3.968
-0.78855,0.041606,1.1599,-12.735
-9.6754,0.039899,-0.055379,3.8778
6.019,0.019643,-0.34705,-0.10627
7.8548,0.011163,0.77309,-6.2285
-0.6223,0.047939,0.10018,18.739
-0.66341,0.017061,-0.65295,13.842
8.3777,0.004371,0.32482,-48.518
-5.2177,-0.009292,3.9401,33.133
-0.97176,0.034963,1.4609,-14.213
2.2431,0.035789,1.5727,-0.109
-10.758,0.040367,0.64496,33.047
-0.066192,0.052182,-0.93837,-5.9403
4.594,0.022982,1.7179,-24.694
3.3198,0.003077,-0.4224,-17.356
-1.4557,0.007452,0.66093,5.0354
4.2188,0.004142,0.68107,-4.9618
1.0246,0.018084,-0.19184,21.506
-0.71965,0.01862,-0.11997,5.6584
5.6927,-0.011587,0.4578,-43.151
2.5721,-0.018091,0.17308,30.65
2.2964,-0.008103,1.1939,-13.771
5.3431,-0.010315,-1.0193,-9.7673
-11.636,-0.003435,-3.6971,21.939
-0.95958,0.002089,-1.8304,-30.199
1.2165,-0.014796,0.65086,-26.152
1.4041,-0.002578,0.16058,6.0112
0.92935,0.017597,-0.85608,-0.17285
6.6945,0.007838,0.23905,-5.6951
-2.3402,0.003608,-0.75886,-7.4277
6.4228,-0.033645,0.66301,-48.125
7.1496,-0.06975,3.9908,-40.41
7.1395,-0.042908,3.2311,19.917
3.3006,-0.007785,-0.9231,-4.6797
2.3901,-0.007015,-2.9613,3.0744
1.062,-0.017315,-0.11408,-20.969
4.7687,-0.018144,0.65259,-12.757
-3.3716,-0.01798,0.63384,-5.2353
4.5947,-0.01333,2.3436,-8.4971
-1.3906,-0.021257,0.8019,-6.2561
-0.030011,-0.01148,0.82203,-4.4034
-0.63216,-0.014776,0.32412,-9.086
0.5353,0.000374,0.42099,31.217
3.1227,-0.002691,-0.10123,-20.793
2.1369,-0.025564,1.264,-43.317
8.405,-0.053499,2.9099,-34.113
8.3642,-0.06614,2.2717,-13.309
3.5392,-0.07698,0.5689,-10.278
7.3003,-0.068409,0.13557,-5.1401
11.23,-0.074623,1.3418,-11.369
-3.3721,-0.053291,1.2515,-13.105
-4.8783,-0.030654,-0.040124,-6.2144
1.2298,-0.019453,1.505,-0.011641
-0.91158,-0.012522,-0.3429,7.0307
-2.7311,-0.037824,0.15397,-35.866
5.11,-0.066444,0.65675,-42.001
-1.9831,-0.049865,1.022,26.725
-2.9838,-0.035565,0.16786,-2.5963
-3.3411,-0.035997,-0.72034,8.0829
0.06595,-0.046145,-1.3231,-34.811
4.3915,-0.061157,1.3436,-16.573
6.9995,-0.074966,0.6248,-24.852
7.7903,-0.061014,0.60952,-17.289
0.80422,-0.040847,1.8679,-10.423
-1.0359,-0.022986,0.513,-1.9699
-2.7708,-0.020386,0.16508,-7.6026
2.735,-0.026238,0.011949,5.8503
-1.6651,0.003416,-0.93527,27.616
-6.8716,0.010033,1.205,34.442
7.4886,-0.052259,1.6258,-26.555
-0.38786,-0.059608,2.0126,-4.7504
6.459,-0.057272,4.1849,-1.5192
5.9035,-0.061008,1.2765,-25.857
-0.81946,-0.059909,-0.84222,-13.31
9.4693,-0.049441,0.9425,-15.922
-5.0435,-0.030324,0.37584,3.669
2.601,-0.017931,1.571,-4.8532
1.6507,-0.017793,1.0481,-10.486
-0.16051,0.018123,1.4199,10.417
5.107,0.001066,0.62271,-6.0927
-6.3658,0.011574,-2.962,42.984
-0.2383,0.017729,-0.66618,-2.6879
11.029,0.007536,1.2456,-32.284
0.88408,0.000784,1.3678,19.648
-10.999,0.035929,-1.4655,66.31
-2.9804,0.056027,-1.2592,7.5566
2.3955,0.027126,-0.59952,-0.70525
1.3637,0.015756,-0.11618,-1.3643
4.4266,0.00741,-0.62104,-3.0615
4.1102,-0.000211,0.48104,-6.0691
0.12124,-0.000498,1.5779,-9.7663
-5.0581,-0.007272,-0.26931,18.049
-2.991,-0.019749,0.020965,-23.975
1.5961,0.021385,0.9918,-12.171
-3.1697,0.021024,0.2536,29.808
-16.274,0.026354,-2.2492,51.614
-6.0826,0.045446,-0.50751,29.552
3.3857,0.019477,0.87374,-42.602
0.72447,0.028069,-0.66653,33.411
2.927,0.001276,0.041799,2.3774
3.9805,0.004965,0.26194,13.755
-0.65091,0.010464,-0.86098,3.4976
2.8976,-0.008406,0.56089,-4.8746
-4.7353,0.017123,-0.31133,60.541
-3.3214,0.040973,-2.9711,-5.2329
-4.0759,-0.025212,1.5748,-8.5295
-8.1947,-0.010104,1.0116,8.7747
9.7319,0.005562,1.6338,16.106
-0.40793,0.004606,-1.5495,-22.932
-7.7142,0.017557,-1.2183,41.015
7.4768,0.00713,-0.15855,-16.747
3.0033,0.003182,-1.5752,1.5692
5.5983,-0.003463,-0.15508,-5.2781
0.44654,-0.009231,0.097002,-7.9357
1.8072,0.004268,-0.23113,-13.658
2.4373,-0.020592,-0.17835,-23.868
2.533,-0.041927,2.0119,-5.1662
-0.0799,0.042444,-1.0172,8.4123
4.0991,0.038683,-1.7554,-11.159
2.418,0.038198,0.16679,4.2977
-2.8247,0.034199,0.40845,5.8602
-4.9994,0.034146,-0.2103,-7.7683
2.1429,0.006297,-0.25057,-4.8551
3.4732,-0.006023,1.1328,-7.9641
-3.4014,0.001894,0.7529,-0.88636
-2.7667,0.000361,-0.64502,-1.594
-7.0666,-0.00309,0.20185,27.734
-2.3544,0.027899,-1.7954,-4.7009
-1.7229,0.000245,-3.6801,3.6255
-9.0557,-0.016794,-0.93426,61.254
-12.545,0.007387,0.12755,23.883
5.0415,0.007611,0.92477,-9.4106
-11.955,-0.006796,1.1164,-4.2981
7.6871,-0.008285,0.74768,-19.827
7.0281,-0.035478,2.1824,-22.488
-2.6658,-0.01485,-0.60926,-5.5724
-2.7688,-0.003716,1.4859,-0.41964
-0.2876,-0.005694,0.062963,-7.0023
4.1577,-0.007573,0.73483,-31.474
1.8941,-0.003279,-0.73739,27.691
-2.5349,0.025657,-2.0221,3.1422
-2.8234,0.008514,-2.7013,-18.004
-4.6782,0.001927,0.33553,-29.725
-7.7566,-0.00103,0.48275,-12.094
-12.602,0.020246,-2.9256,45.944
-0.4484,0.012618,1.8807,-20.71
3.2592,-0.001753,0.79039,-6.0717
-11.27,0.006299,-0.45128,1.0193
-3.7376,0.020398,-0.83114,4.8471
6.2788,0.010518,0.070943,-11.436
0.027632,0.035285,-0.53219,18.967
5.115,-0.003292,-0.05441,-35.267
-1.1514,-0.027682,-1.8641,-3.0411
-1.1851,0.018307,-4.0433,-23.163
5.0922,0.020313,-2.3315,-2.8334
7.0663,0.019784,3.6407,-26.727
16.577,-0.015766,2.1324,-42.615
9.9394,-0.035547,-1.2864,-9.9432
-0.49054,-0.032552,0.39837,-14.68
2.9862,-0.010857,-0.2183,10.761
-3.4731,5.4e-05,1.0768,3.7888
-3.8558,0.017218,0.20392,32.181
1.6637,0.008616,-0.64921,-28.741
-0.63095,0.032847,-0.42143,44.549
1.7473,0.013615,1.8188,-2.4744
-3.7972,-0.019015,-1.6603,2.0791
-5.82,-0.027322,1.9015,15.633
-13.631,-0.009896,-0.40129,34.315
-2.0951,-0.009516,-2.1846,-6.598
12.947,-0.035251,-0.45337,-20.926
-4.5612,-0.007679,-1.2687,12.012
-0.091305,0.011607,-1.7353,30.153
0.12529,0.008772,-2.6152,-1.0945
-5.203,0.024132,-2.6631,35.423
0.72471,0.018245,0.60877,3.8257
10.84,-0.011529,-0.41345,-59.509
2.8577,-0.051538,1.9018,-37.833
-3.8624,0.017084,2.6977,21.396
2.731,0.019773,2.9845,44.0
1.9934,0.006442,3.2317,-11.044
-6.724,-0.004698,-0.42664,1.0937
-1.9827,0.011927,-0.59539,30.515
3.0754,0.018699,0.81433,17.078
4.2901,0.013575,0.77266,-8.5556
-1.5288,0.00532,0.4178,-6.5278
1.5153,0.006736,1.3699,-8.2854
1.7785,0.041561,-1.9082,64.267
-2.7879,0.026081,-4.5555,-29.817
1.4683,-0.005458,-1.1902,-30.816
0.20793,-0.060166,0.65564,-20.687
-4.8319,-0.057042,0.39245,-5.9333
0.86549,-0.059839,-0.26033,-20.077
-15.464,-0.025036,-0.86866,94.11
-2.9494,0.00999,-1.4374,16.507
4.6198,0.02426,-0.40269,10.645
0.77271,0.008825,-0.31936,15.836
-2.6379,0.009975,0.75078,-2.4611
-3.6833,0.011507,-0.27213,34.881
