MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3132,0.027343,-2.9227,-6.522
4.0424,0.026242,-2.7512,-3.6338
-10.051,0.026116,0.43148,4.044
0.35281,0.031163,0.60023,-16.599
-6.5557,0.040897,0.94537,5.0461
0.053454,0.035967,2.1905,-11.583
-0.45608,0.030541,3.2857,13.542
-0.30055,0.028838,0.59265,7.0042
-1.2498,0.028678,-4.5761,-3.7569
-1.13,0.030083,-0.76777,-4.2944
-1.106,0.030295,4.6225,1.1139
-2.0901,0.029913,2.6683,-0.48193
-3.6576,0.027766,4.0079,-1.4854
5.9445,0.026748,2.0295,4.0028
3.7558,0.025616,1.0371,-4.1444
-2.6024,0.017776,1.4308,-8.4375
-8.1703,0.035823,0.70098,20.433
0.31027,0.033558,1.5211,-20.397
-0.17655,0.029772,-0.73369,1.2033
-0.008918,0.028814,0.94826,7.4408
-0.53158,0.028654,-0.99549,-4.3954
-1.1104,0.028562,-4.6872,-5.6579
-1.3011,0.028522,-2.2719,-2.7245
-2.3377,0.028122,-1.876,-0.52036
-1.1674,0.026029,2.6635,3.1762
3.5656,0.025056,-3.2899,0.33937
-7.33,0.025907,0.7677,-5.5079
-1.4196,0.036643,0.73645,22.749
2.4651,0.035461,1.1316,4.1442
-2.4347,0.030134,-1.2983,-16.11
-0.83134,0.032684,-3.3531,-14.91
0.76921,0.030914,-1.8461,-5.5977
-0.84698,0.030776,-4.2399,-2.6338
-0.76063,0.028537,-0.75655,-2.6713
-1.2119,0.028497,-4.0663,-2.813
-0.92075,0.028106,0.92956,1.6162
0.25328,0.025953,-1.3059,-7.6873
-7.5728,0.025117,0.51567,-2.7741
0.35984,0.02634,1.3733,-11.196
1.0832,0.017812,1.6671,9.0357
-5.0813,0.035804,0.0622,-14.969
-2.5244,0.036267,-0.31766,-15.548
-0.58722,0.035125,-0.39747,-7.4236
-0.8982,0.034043,0.20948,-1.8111
-0.74134,0.034159,-2.6593,2.0528
-0.92488,0.030667,-2.3259,-4.6597
-0.69971,0.03064,1.1143,0.29862
-0.48228,0.030826,1.7352,1.5278
1.2094,0.028839,-0.75025,-6.2257
7.886,0.027739,-0.65372,-10.612
8.7388,0.027525,2.5539,-5.9097
8.596,0.017017,2.7977,-9.9778
-1.2508,0.030167,0.39281,1.8924
-1.001,0.039259,0.88795,20.363
-0.27518,-0.038397,2.3831,1.463
-0.65391,-0.039431,-3.6099,-1.3245
-0.78993,-0.03959,-1.6537,-1.1606
0.27127,0.033828,-0.44533,8.5269
-0.82479,0.034013,-4.2051,-2.4898
0.85402,0.033693,0.31578,-3.8856
0.80581,0.031543,-1.5946,-0.78911
6.0241,0.030442,-3.4231,-8.2509
12.743,0.030034,-1.9155,-9.5481
-6.8431,0.018592,-0.82172,-4.6912
2.5306,-0.016784,-0.62658,-20.171
1.8305,-0.034578,-0.63144,10.15
-0.40303,-0.048056,1.6138,-0.62546
-0.45548,-0.031212,-6.2543,-7.063
-0.34308,-0.030752,-2.0981,3.9009
-0.38384,-0.039706,-1.6397,0.038431
-1.1628,-0.039746,-2.6994,-2.1282
-1.2506,-0.040147,-2.5036,-3.4241
3.5424,-0.042302,-0.81403,-1.8025
2.1803,-0.043403,1.7075,-12.164
9.9614,-0.047788,0.94014,7.0134
-9.2194,-0.057924,0.93389,2.3954
-5.3862,-0.075642,-0.17097,-13.934
-0.54145,-0.081469,0.17417,21.011
-0.19638,-0.1088,1.4194,0.53611
-0.096247,-0.11067,-0.54869,-6.3264
0.84846,-0.11083,-1.2174,1.8875
-0.62802,-0.030868,-2.0341,-3.775
0.74208,-0.030908,0.10617,-0.59166
0.21039,-0.031308,-2.023,-1.3125
-0.64138,-0.033464,0.81658,0.18403
3.3078,-0.034565,1.8881,-2.1778
6.9576,-0.036474,1.4458,5.275
0.62929,-0.059575,0.7145,-1.1431
8.6528,-0.085347,-0.04036,-31.998
-1.2774,-0.10169,0.50478,0.12292
-0.098544,-0.14881,0.39997,1.2227
0.29947,-0.15069,0.98192,11.11
-0.65549,-0.15085,-2.3368,-4.2009
-0.076888,-0.11095,1.3965,-0.78842
-0.27075,-0.11099,-1.6882,-0.48009
-2.0153,-0.11139,-1.3424,0.22408
-0.91523,-0.11354,4.9472,-1.6294
1.7364,-0.11464,0.96872,5.3088
10.643,-0.11558,1.8014,15.437
-20.612,-0.11536,0.89511,12.669
6.7176,-0.12897,1.3153,-11.736
-1.2612,-0.14234,-0.56461,8.5845
-0.43989,-0.17757,0.48058,-16.341
-0.44577,-0.17944,1.8375,-8.1032
-0.025785,-0.1796,3.8188,4.5856
-0.061469,-0.15119,-0.62289,7.1981
-0.4784,-0.15101,4.0674,0.78148
-1.8435,-0.15141,-0.91178,-2.8644
-1.5488,-0.15356,3.0278,1.6072
5.7355,-0.15467,0.64933,0.59537
8.5125,-0.15528,-1.043,-8.1019
6.3769,-0.1532,0.40072,-18.045
2.9539,-0.16129,0.19586,-24.8
2.9629,-0.17151,1.216,-15.829
0.22351,-0.19574,1.7612,-4.5792
-0.39002,-0.19756,1.5431,-3.0167
-0.23132,-0.19772,0.22439,-6.1028
-0.34784,-0.17972,1.4077,-1.2653
-0.25079,-0.17976,-1.252,-0.58195
-1.216,-0.18016,1.5188,-1.0528
1.6808,-0.18231,-0.14158,-7.9813
-3.5045,-0.18341,1.7049,4.7819
-6.5987,-0.18409,1.1626,-4.0653
-3.0634,-0.17609,0.50633,2.2167
4.3588,-0.18075,0.35147,-12.113
-2.6837,-0.18989,-2.1534,-11.042
0.07899,-0.025462,2.5668,17.832
0.35993,-0.018933,5.3487,-6.8301
-0.095336,-0.017354,3.73,6.5338
1.9726,-0.19784,-2.5367,-1.6787
0.7795,-0.19788,-0.79639,2.0296
-1.1988,-0.19828,0.84944,-0.39121
-3.7645,-0.20044,2.814,6.2803
-33.74,-0.20154,2.2606,19.894
1.9102,-0.18569,2.4682,8.9713
10.877,-0.12762,0.21194,-19.522
-0.20189,-0.11438,1.7071,-3.3266
-0.3282,-0.065193,2.8772,26.119
-0.038166,0.026331,-1.3026,1.044
0.82987,0.025155,0.25436,-5.1935
2.3339,0.025053,-1.1894,-2.9046
-0.15096,-0.016954,-0.50606,0.23286
0.9644,-0.016316,0.93422,0.9412
2.7989,-0.008037,2.5801,2.6954
-1.6099,0.00346,2.2196,4.0419
5.0299,0.002359,-3.1838,1.7801
-23.549,0.01167,-0.7762,8.7079
-0.37229,0.024454,0.36755,-13.835
-2.3626,0.034758,-0.26231,-6.8401
1.878,0.030822,0.00783,-14.169
0.003011,0.034684,-0.096976,-2.2695
0.71103,0.033368,3.185,14.968
2.5601,0.03332,1.8662,3.3569
0.41189,0.024875,-2.4754,-1.7806
-0.072511,0.025479,0.73983,0.37777
-0.9896,0.02677,2.1857,-2.4681
-1.0759,0.02541,2.7752,0.40346
4.8792,0.024409,-1.4282,-11.458
12.779,0.024166,-0.82059,-3.6806
5.6814,0.038303,1.6982,-11.549
5.8221,0.041937,2.1183,13.472
-4.9723,0.039352,0.78844,6.5174
1.201,0.036618,1.6586,12.292
0.15928,0.034894,-1.5844,4.3796
1.7977,0.034734,4.5218,-0.95649
0.15615,0.033206,-2.7448,-0.66899
-0.24067,0.033238,-1.1796,2.7143
1.6566,0.033482,4.2913,10.144
1.2709,0.031941,0.33086,13.165
-32.68,0.03104,0.37738,2.8282
-2.1918,0.032959,-0.43998,1.256
12.266,0.011182,1.6038,-18.987
-3.4884,0.024431,0.62391,18.383
1.7721,0.038769,1.2441,3.7039
0.55924,0.038916,2.7892,2.0537
0.50917,0.037158,2.8462,1.0412
1.2081,0.036998,2.9524,0.030079
0.46401,0.034618,-0.88923,5.8426
0.35027,0.034578,-3.049,7.6009
1.5709,0.034177,-1.1031,3.8301
0.40855,0.032386,-0.41353,5.3016
7.6638,0.033202,0.50799,13.865
14.22,0.033534,1.3656,3.7676
-0.12313,0.042976,0.20938,27.3
0.78139,0.040897,1.2795,-17.505
2.1264,0.042522,1.0247,12.74
1.0663,0.038253,3.3199,0.59026
1.0498,0.03644,2.0268,3.1778
1.2618,0.03628,3.783,9.4167
0.69629,0.036881,6.1414,0.77915
0.26025,0.036841,-1.8933,-2.0375
3.8011,0.036455,2.2525,1.6917
3.3842,0.034301,-0.65792,-4.1368
-0.8008,0.033341,2.7386,17.576
-0.68709,0.032214,0.92124,16.279
-1.1295,0.027917,1.215,-5.5889
-1.5817,0.044849,-0.38987,24.281
1.3518,0.043105,0.68027,18.752
0.84071,0.03766,4.4005,0.75183
1.7763,0.035795,-0.39259,-0.53567
0.75952,0.035636,-4.6113,-0.49678
1.7798,0.035944,-2.778,1.2407
2.464,0.036124,0.86227,0.94906
2.8394,0.035723,-3.4169,0.25322
-17.297,0.033567,0.97269,-1.4252
0.68548,0.032466,3.1442,-0.78706
-14.386,0.032621,0.52685,-2.0593
-18.379,0.042369,-0.054397,-0.80233
-3.7454,0.045878,0.64074,-3.5322
1.4065,0.041126,1.1109,-2.0364
1.4559,0.039433,-0.24393,0.81341
0.91793,0.037567,1.788,-0.47409
0.60826,0.037407,-0.48073,-0.43521
0.36515,0.035519,-3.8224,0.35229
1.0487,0.035479,1.8929,1.0106
4.3752,0.035555,3.4137,0.31479
3.8834,0.033662,2.6533,-1.3637
2.5679,0.032561,3.0248,-0.72548
-2.7907,0.031971,2.2825,-1.9977
-6.8637,0.046303,-1.9988,-0.74076
4.2384,0.050252,-1.2786,-3.4706
1.7138,0.044933,-1.9835,-1.9748
1.0745,-0.041914,0.11168,0.87498
0.43162,-0.042821,0.81863,-0.41252
0.66045,-0.042936,-0.20012,-0.37363
0.90358,0.03729,-0.59179,0.41387
2.4285,0.037272,2.5235,1.0722
3.0556,0.037013,2.0943,0.37637
4.1865,0.034858,-2.6661,-1.3021
-34.88,0.033757,0.35543,-0.66391
-19.629,0.033167,-2.5869,-1.9361
-13.959,0.023402,-1.7432,-0.67919
5.0036,-0.013653,-0.99804,-3.4091
2.9601,-0.033182,0.2221,-1.9132
0.53428,0.039328,-2.3077,0.93655
0.9803,0.037463,-2.3758,-0.35095
0.58916,0.037303,-3.2445,-0.31206
1.7599,-0.043052,0.73882,0.47544
1.5863,-0.043092,5.0041,1.1338
0.34498,-0.043492,-4.7001,0.43794
2.9123,0.005539,-2.6855,-1.2405
8.1598,0.032772,-5.364,-0.60234
-18.064,0.03259,-3.5563,-1.8746
-0.56557,0.047032,-2.6126,-0.61762
-0.51686,0.050037,-0.36743,-3.3475
3.6172,0.044737,-1.8223,-1.8516
0.5849,0.030612,-1.5521,0.99812
0.69735,0.029647,-2.2702,-0.28938
0.66922,0.029487,-3.3139,-0.25049
1.0547,0.036967,-1.9556,0.53701
0.69305,0.037153,-2.6153,1.1953
3.493,0.036752,-4.8945,0.49951
1.5203,0.034596,-3.3049,-1.179
6.0256,0.033495,0.76665,-0.54077
-12.52,0.031401,-1.8507,-1.813
-1.4548,0.035458,-1.632,-0.55605
1.2685,0.030643,-1.9118,-3.2859
0.79256,0.033249,-1.6667,-1.7901
1.3293,0.038984,-3.9465,1.0597
1.1592,0.037173,-0.26454,-0.22781
1.3972,0.037027,5.0667,-0.18892
1.0712,0.03183,1.525,0.59858
1.7569,0.03179,-1.1347,1.2569
4.2305,0.03139,-0.93885,0.56108
3.1549,0.030455,0.27574,-1.1174
3.881,0.033365,-0.45273,-0.4792
-12.959,0.032775,-2.9951,-1.7514
14.932,0.046772,-0.57635,-0.49447
-1.0004,0.049775,-0.60621,-3.2243
1.4427,0.044375,-1.7611,-1.7285
1.4345,0.03561,0.40913,1.1213
2.476,0.03432,5.3161,-0.16623
2.2315,0.034658,6.9473,-0.12735
1.7313,0.036931,2.6557,0.66015
3.1303,0.036891,6.3709,1.3185
1.6004,0.03649,-0.38324,0.62265
1.9744,0.034335,1.2063,-1.0558
-6.7477,0.033234,-0.42212,-0.41762
3.1694,0.03228,-1.9145,-1.6898
8.5141,0.013638,-2.3207,-0.4329
2.0141,0.021895,-0.4756,-3.1628
6.8297,0.031827,-0.080458,-1.6669
1.3302,0.038753,-1.8103,1.1828
1.7677,0.03691,1.0217,-0.10466
0.81065,0.036758,-0.02207,-0.065774
1.4081,0.034569,6.4363,0.72173
1.4012,0.034532,0.65154,1.3801
2.0298,0.034131,2.4974,0.68423
5.4736,0.031976,-2.638,-0.99425
0.96709,0.030875,0.33349,-0.35605
-7.5872,0.030289,1.6911,-1.6283
-1.7604,0.044413,-1.8401,-0.37133
6.9556,0.048706,-0.89499,-3.1012
4.643,0.04412,-1.5748,-1.6054
