MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63261,-0.017735,0.88101,-3.4673
1.205,-0.010918,0.40254,-1.068
-0.46768,-0.009037,0.88934,0.2119
-1.007,-0.005411,0.2067,-0.20963
0.91575,-0.001291,-0.7433,0.014678
0.19431,-0.003022,-0.76523,-1.8546
-2.0455,-0.010815,0.52296,-8.422
-3.8644,-0.011797,0.33129,0.40231
-6.1808,-0.019359,0.65491,-57.369
-12.091,-0.0485,0.93963,-42.206
-8.8174,-0.055136,0.37296,5.312
-5.1927,-0.046735,-0.085372,-17.273
-1.9297,-0.045232,-0.41523,-0.26436
-0.024291,-0.032347,0.80629,-1.1151
-0.14801,-0.025147,0.3431,0.16481
0.004702,-0.017589,-0.089539,-0.25672
-0.5886,-0.013591,0.43546,-2.6324
5.5828,0.006044,0.33852,19.248
4.3923,0.005975,0.076718,14.606
0.82702,-0.002534,0.11005,-12.945
-4.1676,-0.025775,0.33366,-4.9656
4.2432,-0.01297,-0.73162,3.7469
-4.9401,-0.009102,0.55172,20.34
-0.73209,0.00725,0.31838,44.78
-1.1244,0.011068,-0.26148,-3.2614
-0.78837,0.007321,0.58505,-1.1621
0.78421,0.000438,1.9219,0.11772
-0.10798,-0.006576,0.66422,-0.30381
-1.4841,-0.005714,0.36422,-2.7795
-1.314,-0.021972,0.14228,-8.5738
-4.1185,-0.019861,1.0805,-9.9162
-4.4899,-0.027973,0.91381,-9.1919
5.0297,0.004105,-0.08758,50.212
11.237,-0.021795,0.19714,14.25
-8.5203,-0.052611,0.85548,-32.632
-5.2615,-0.042999,0.047142,-13.842
-2.1026,-0.043169,-0.88272,-3.6085
0.11835,-0.031469,-1.1612,-0.65923
0.14447,-0.019505,-0.22439,0.070633
-0.012533,-0.017341,-0.23202,-0.35089
-1.0076,-0.016743,0.54298,-2.8266
-1.0985,-0.023231,0.19604,5.9541
-3.0761,-0.025926,0.059233,-14.188
0.59371,-0.027191,0.11757,-10.789
-9.2385,-0.05179,1.3412,-54.36
-9.1131,-0.071234,1.1259,-48.222
-2.3382,-0.053026,0.63423,15.346
-2.2524,-0.04986,0.2509,-17.189
-0.96139,-0.056851,1.021,-3.6556
0.097434,-0.036746,-0.25743,-1.2563
-0.45483,-0.032506,-1.0456,0.023544
-1.5845,-0.026726,-0.20327,-0.39798
-2.1557,-0.022414,0.34673,-2.6987
-2.4117,-0.007066,-0.5752,-8.768
1.3065,0.002662,-0.63701,2.5647
-0.78161,-0.001362,-0.12868,33.764
6.8952,-0.009465,0.56993,4.0431
-5.5381,-0.029506,-0.17034,-23.669
-6.3453,-0.046799,-1.787,-46.276
-6.3092,-0.044496,0.55466,-13.561
-1.6945,-0.033657,0.5248,-3.7027
-0.17211,-0.028859,-0.053677,-1.3034
-1.2855,-0.020506,-1.7919,-0.023544
-0.83745,-0.007014,-0.32451,-0.44507
2.694,-0.006086,-0.27451,-2.8958
3.9994,0.000873,0.82855,-0.99008
-3.4012,-2e-06,0.71675,-14.257
-15.648,-0.009456,1.0751,2.3919
8.6588,0.041944,-0.72631,113.07
-3.4058,0.024125,-1.0666,-17.566
2.3487,0.009055,-0.83325,67.152
-3.7601,0.003866,-0.76659,-10.658
-0.44728,0.006401,-0.42145,-3.0248
0.50035,0.007444,0.22508,-1.3505
0.60201,0.00247,1.2369,-0.070633
-1.1243,0.000292,0.12925,-0.49216
1.6508,0.006236,1.1042,-2.3429
-2.0346,-0.001239,-0.26769,-1.3622
0.30295,-0.010217,-0.6795,-6.1545
2.5535,-0.00228,-0.59616,-1.0552
5.0437,0.008316,0.22745,-13.176
-5.4956,-0.045197,0.81217,-48.764
-9.2674,-0.059918,0.095504,-26.62
0.39876,-0.047407,0.63717,-22.28
-2.9105,-0.052084,0.70731,-3.7969
-3.0925,-0.037745,-0.87116,-1.3976
-1.6151,-0.023405,-0.25936,-0.11772
0.30533,-0.008457,0.683,-0.41425
-2.0996,0.001627,-0.192,14.76
-1.0272,-0.019496,-0.28893,-6.5093
-2.3099,-0.025317,-0.65074,-0.75162
13.644,0.013078,-0.89241,11.023
-0.044911,-0.017047,-0.49379,-26.973
-4.1598,-0.031511,-0.35907,-35.461
1.2713,-0.041982,0.32426,8.4824
-4.7121,-0.060526,-0.23407,-22.227
-2.7654,-0.025096,-0.16393,13.581
-1.4534,0.012967,0.98259,5.7053
-0.95649,-1e-05,0.1194,-0.16481
-1.0334,-0.008801,0.38676,-0.58634
0.53194,-0.017223,-0.73824,-3.062
-0.21298,0.003414,0.28982,-7.6313
-1.4595,0.000744,-0.59698,-13.949
-1.6664,-0.010694,0.36135,-14.724
6.5346,0.013767,-1.915,10.455
-11.967,0.047444,0.019685,40.367
10.413,0.096324,-0.14698,32.685
5.0223,0.099622,-1.0553,18.251
-0.68309,0.095696,-0.76018,-2.7661
0.46903,0.066847,1.7614,-1.4918
0.6953,0.047176,0.82316,-0.2119
0.40439,0.026755,0.19052,-0.63343
0.81282,0.006584,0.64052,-2.8841
-0.77451,-0.013783,0.36858,-0.42843
2.723,-0.023461,-0.81822,1.5542
1.816,-0.023346,-0.38489,-4.1465
0.64807,-0.027863,-0.06128,-4.3423
5.7646,-0.028923,-0.17656,-2.2548
4.9628,-0.047822,0.88178,9.5632
6.498,0.040876,-0.45156,7.6035
6.497,0.057407,-0.15642,2.3118
-0.2484,0.028702,0.015109,0.21115
0.34682,0.022449,-0.77309,-0.25899
-0.53376,0.007715,-0.48072,0.069484
0.83963,-0.001958,-0.80572,-0.40621
-2.1009,-0.02068,0.44734,-0.47552
-0.72332,-0.016889,-0.38947,1.5071
4.4237,-0.013992,0.39387,-4.1936
-2.6049,-0.036146,-0.90752,-4.3894
-0.92397,-0.040269,-0.1478,-2.3019
4.8592,0.007508,-0.58947,9.5161
-1.8427,-0.022986,0.4522,7.5564
-2.3658,-0.017805,-0.90266,2.2648
-1.8824,-0.016636,-0.93113,0.16406
-1.8247,-0.021761,-0.96933,-0.30608
-0.13052,-0.019082,-0.27697,0.022395
-0.83654,-0.017089,0.073033,-0.4533
-3.4639,-0.022559,0.2261,-0.52261
6.7732,-0.021723,0.11429,1.46
-4.6048,-0.028451,-0.50238,-4.2407
-2.8639,-0.035548,0.77123,-4.4365
5.1017,-0.036287,0.38096,-2.349
-4.5231,-0.069033,0.13929,9.4691
-4.7689,-0.057971,1.256,7.5093
-2.4691,-0.049547,-0.2989,2.2177
-1.0577,-0.04035,-0.002377,0.11697
-0.86539,-0.033558,0.059429,-0.35317
-1.8635,-0.027901,-1.2232,-0.024694
-3.4538,-0.019886,-0.32321,-0.50039
4.2426,0.006869,0.65485,12.055
5.4746,0.027329,1.168,18.788
0.13849,0.006092,0.27638,-4.2878
6.6815,0.006934,-1.45,-4.4836
-0.59066,-0.013947,0.23471,-2.3961
13.814,-0.016223,0.068047,9.422
9.2558,0.004135,-0.14029,7.4622
0.63528,-0.028514,1.1799,2.1706
0.084726,-0.024739,0.32638,0.069884
-0.41857,-0.002066,-0.83681,-0.40026
-0.2117,-0.005328,-0.019453,-0.071783
-0.67872,-0.007067,-0.44445,-0.54748
-3.9243,-0.0037,0.68361,1.8332
5.0811,0.0117,-0.6032,3.6909
3.7233,0.02249,0.40514,-21.16
5.5283,0.005882,0.17875,-4.5307
4.6921,0.002491,0.63847,-26.743
1.95,-0.00722,-0.078196,9.3749
5.8924,0.047,-0.81153,7.4152
-0.33392,0.004142,0.03361,2.1235
-0.58425,-0.013452,0.15514,0.022795
-1.7617,-0.010613,1.2919,-0.44734
-1.289,-0.009178,-0.7657,-0.86887
-3.1092,-0.008428,0.7093,-3.3446
5.5258,0.017775,0.53737,3.2361
5.8806,0.029647,-0.32444,1.3188
4.1532,0.022255,-0.49111,-4.3819
8.721,0.072275,-0.042494,116.62
7.0263,0.12185,-0.70777,60.06
9.1694,0.10952,-0.77444,-17.047
10.574,0.097048,0.067228,19.918
1.3269,0.089196,-1.1626,-1.6486
-0.31861,0.053262,-0.11611,-1.5743
-0.28006,0.031053,0.2957,-0.49443
0.54907,0.016644,-1.1119,-0.16596
0.19148,0.006647,1.1381,-3.3917
0.092557,-0.016278,-0.058876,-2.136
-1.6653,-0.01349,-1.2457,3.4717
3.6655,-0.023362,-0.88735,-4.429
2.8395,-0.00083,0.26126,-4.6249
-0.90872,-0.040937,-0.054015,-2.5374
-8.7083,-0.06318,-0.32068,9.2807
-3.1304,-0.053754,1.396,-9.429
-1.75,-0.049358,-0.083876,-4.2207
-2.4023,-0.035751,-0.68735,-0.071383
-1.9798,-0.025029,-0.60054,-0.54152
-2.5164,-0.016642,-1.4082,-0.96305
-3.0199,-0.012439,0.49182,-2.3637
-4.1741,0.001008,-3.0301,-2.4081
-3.5729,0.011502,-0.11692,1.2246
-8.6352,0.02286,0.29141,2.4239
-1.7161,-0.016138,0.61502,13.978
-0.026273,0.044215,-0.22526,-2.5844
0.43961,0.092948,-0.41692,9.2336
-2.2032,0.069946,-0.72526,-9.6761
-2.4581,0.001189,-0.30512,-3.2178
-2.2859,-0.011601,0.14141,-1.3935
-1.2432,-0.01591,0.12821,-0.58861
-1.8557,-0.012981,0.14558,-0.51014
-2.1233,-0.006684,-1.3544,-2.9608
-4.8022,0.011706,1.7486,-3.4801
-4.8602,-0.00298,0.66183,-12.823
-6.3753,-0.013095,-0.12983,-8.9232
0.67597,-0.015179,-0.081223,-19.669
6.031,0.053962,-0.2715,80.118
10.601,0.068944,-0.33817,-34.363
0.78841,-0.02259,1.6035,-14.598
-3.0885,-0.009461,-0.026362,-3.1399
-1.0049,-0.0005,-0.62983,1.3344
-0.73695,-0.00632,0.006972,-0.6357
-1.3217,-0.009472,2.7493,-1.0572
-2.584,-0.000879,-0.72567,0.34208
-4.9789,0.001304,-0.7976,-0.85223
1.1635,0.012131,-0.70941,1.1304
-3.5539,-0.007453,-0.55108,-4.5703
2.2841,0.058533,-0.72747,58.009
1.1834,-0.010015,1.2073,-27.329
-1.0651,-0.032672,0.91559,-22.811
-3.3826,-0.033681,0.13226,2.5297
-1.7431,0.013205,1.3274,1.988
-2.3487,-0.007011,0.74892,-1.9626
-1.5385,-0.021799,1.9357,-0.68279
-2.6595,-0.01988,0.12809,-0.35432
-2.0063,-0.004871,0.47809,-0.83001
-2.123,0.028343,-1.2438,-1.3993
-4.7253,0.022581,1.2943,24.758
4.3552,0.009637,-0.67232,-3.0424
-1.355,0.050822,-0.24871,-4.8132
13.406,0.11354,-0.91399,34.974
6.8682,0.10758,0.044347,21.217
11.009,0.11494,-0.78899,19.508
10.46,0.11158,1.4562,1.841
0.63437,0.02872,-0.22232,-0.80974
0.059611,0.00102,-1.2855,-0.72988
0.60111,0.002202,0.53185,-0.6514
-2.7444,0.017325,2.2818,-1.6771
