MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-23.361,0.012398,0.60837,186.16
-6.3251,0.008915,-0.66732,234.29
-9.0282,0.006739,0.36532,-37.695
1.3374,-0.024441,0.1626,220.56
-10.696,-0.000773,0.23552,-149.68
-22.315,0.010487,-0.045734,126.03
15.275,-0.038579,0.86329,-21.976
10.59,-0.034173,1.2244,-5.0701
-6.5262,-0.020927,0.54246,-12.829
-0.08636,0.006703,0.72371,-73.39
-16.529,0.037573,0.16954,176.75
-18.863,0.022737,-0.27976,-145.01
3.0018,-0.007062,0.27163,-9.3319
-1.5065,-0.036236,0.14593,30.944
-4.0046,-0.059079,0.20357,-56.287
-0.096222,-0.00245,0.075854,-236.94
2.633,-0.000922,-0.07623,234.9
16.582,0.00634,0.06752,49.508
4.4959,0.008686,0.076548,-24.969
6.5406,-0.002471,0.86266,2.9127
4.7258,0.003014,0.95571,55.879
-6.2296,-0.006324,0.71196,-35.207
-15.875,0.027931,0.1078,599.06
12.888,0.009492,0.73349,133.67
-8.9825,0.003792,-0.24012,-17.349
-13.374,-0.0038,0.23419,-34.023
1.3549,-0.003953,-0.50817,129.05
2.447,-5e-06,-0.91089,57.348
-9.1417,-0.000523,-0.48798,90.961
13.039,-0.0069,-0.56923,-63.134
-0.6673,0.007309,-0.2602,94.489
11.285,0.004146,-0.024087,39.696
-18.201,0.013659,0.46897,-41.088
11.644,0.027747,0.50022,91.925
2.5262,0.0589,-0.10395,-128.11
-20.04,0.036395,-0.27825,-146.95
5.6888,0.012849,-0.051865,-16.666
-3.1808,0.010467,-0.12756,-47.14
-9.4192,0.005431,0.05508,80.328
0.47782,-0.00267,0.50236,-204.27
-24.039,-0.001649,-0.32472,-177.71
0.74342,0.006714,0.19403,-5.8764
-6.299,0.035814,-0.22194,81.372
2.4925,0.032056,0.13917,0.77848
11.786,0.009564,-0.017777,-35.956
14.93,0.006725,-0.011527,-74.417
2.3415,0.006775,-0.11569,-127.4
-6.4761,0.015547,0.11,-18.187
-0.26473,0.009768,0.13639,-49.783
15.948,0.007457,0.43569,-25.632
11.109,0.001239,0.21833,36.836
-23.079,-0.000696,-0.88438,-76.412
-4.5641,-0.002035,-0.28647,247.58
-1.4596,0.00537,-0.51772,68.381
7.8662,0.004896,0.49131,-2.0949
15.263,-0.013029,-0.047579,-25.064
3.7345,-0.0167,0.64548,-15.698
-14.562,0.020401,-0.023273,-6.5838
-34.675,0.044088,-0.57744,35.609
1.6471,0.03243,-0.20175,-103.25
-6.6167,0.010718,-0.22536,-34.025
-26.014,0.008532,-0.70105,-122.9
-4.1662,0.00397,-0.16841,-143.38
-7.6148,-0.001596,-0.42113,-138.55
-45.824,-0.001511,-0.29821,330.43
-6.0016,-0.000449,-0.40446,34.039
8.5716,0.002487,-0.17044,-17.787
-6.9107,-0.004331,-0.10932,-15.531
6.8558,0.002529,-0.19127,-28.64
7.5473,-0.004274,-0.41002,19.149
-2.5363,-0.007812,-0.86419,-235.18
6.9683,0.023053,-0.43849,6.1783
-14.722,0.015397,-0.9121,-25.368
-10.744,0.008854,-0.8128,21.309
-7.0967,0.00341,-0.38016,-122.12
-4.4538,-0.002366,0.41712,242.13
-3.0502,-0.003596,0.44004,64.492
12.383,-0.007974,0.58379,-57.453
-9.0954,-0.009722,-0.23218,9.0208
-1.8888,-0.007078,-0.39607,-33.373
8.7896,-0.00719,-0.42802,73.143
14.571,-0.014872,0.003235,-12.268
-6.0965,-0.014316,-0.22593,269.07
1.8002,0.018505,-0.075237,-97.714
-12.982,0.012829,0.52615,94.89
-4.5681,0.006156,0.42546,220.74
13.002,0.001075,1.0581,-75.84
-21.651,-0.002412,-0.019622,-150.61
-28.248,-0.002898,-1.3217,185.93
-18.92,0.001055,-1.403,63.28
13.366,-0.015427,0.55607,9.4037
-7.8575,0.009252,0.84218,50.985
-7.5257,0.02572,0.58524,70.126
-14.697,0.019199,0.79149,-44.585
-10.56,0.060125,0.33732,111.83
-7.249,0.033573,-0.31198,-121.91
-36.244,0.015235,-0.83559,-114.4
-26.763,0.008409,-0.56129,-116.08
-15.23,0.003348,-0.65365,-73.732
-7.6066,-0.004138,-1.1564,194.94
-11.789,-0.002933,-0.48345,-12.767
-3.7718,0.004007,-0.3397,38.313
-7.8744,0.002622,-0.18067,39.437
-5.7819,0.010619,0.40544,36.843
2.9465,0.021201,-0.47651,-40.516
9.8269,0.021512,-0.14526,-15.477
-5.2732,-0.001053,0.10058,85.99
-5.6186,0.013429,0.051271,-74.923
-16.634,0.011554,-0.44734,-106.44
-8.3816,0.003613,-0.19803,-178.62
4.3306,0.001255,0.059604,-88.375
