MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5797,0.040785,-0.92579,-3.0275
-5.7618,0.051495,-1.1723,14.946
-4.6076,0.02121,1.5937,-1.6747
0.39507,-0.016582,1.0159,2.3871
-0.74891,-0.018868,-0.37023,2.3871
-0.6674,-0.018094,-0.26468,2.3871
0.009531,-0.016124,0.77907,2.3017
-2.5963,0.007484,-0.27785,10.493
3.2453,0.061325,-0.92924,-4.3929
1.1862,0.04453,-1.066,-20.757
-0.57299,0.022283,-5.7084,-2.3192
1.5579,0.04115,-1.7667,-19.223
0.97612,-8.2e-05,2.6499,-32.82
2.9161,-0.041568,2.8034,-16.171
-0.067333,-0.039983,0.56937,-2.0922
-0.65656,-0.020337,0.7166,2.5946
-2.2012,-0.015658,-2.0195,2.5946
-3.5988,-0.015426,1.011,2.5946
-3.534,-0.004592,0.35479,2.9342
0.067232,0.006898,-0.50213,12.326
-1.7028,0.059101,-1.0785,27.89
-0.69532,0.05515,1.3347,-12.349
5.0421,0.015471,-1.5827,-31.887
-1.2619,0.010968,1.584,-17.541
1.6402,0.001357,0.075646,-21.412
0.89332,0.005967,-1.6209,8.6862
-1.4579,-0.018204,-0.95491,-2.6846
-4.135,-0.021298,0.46731,2.8022
2.9304,-0.018927,-0.4688,2.8022
0.45325,-0.018444,-1.6882,2.8022
0.14232,-0.008887,-1.6945,4.6668
2.2756,-0.028737,-0.82642,1.5584
3.5682,-0.051014,0.1222,-28.703
1.289,-0.024623,0.58539,-3.8166
-0.26746,0.01152,3.118,-3.8041
-3.5327,-0.013127,1.6097,11.192
-1.6146,-0.020267,2.7264,-16.63
1.4571,-0.018769,0.17983,0.24382
0.67762,-0.012637,0.34581,10.273
-1.2198,-0.032292,0.99303,3.0098
0.82437,-0.025875,0.93192,3.0098
-3.4959,-0.021471,0.91247,3.0098
0.62067,-0.022759,0.30622,2.7994
1.9488,-0.025149,-2.4757,4.466
2.7828,-0.043279,-3.4521,-18.195
3.1757,-0.055925,0.38611,5.041
-2.4274,0.019571,1.6437,8.2285
0.7345,0.014975,-0.11459,-21.401
4.7701,-0.054106,-0.22292,-20.822
-1.954,-0.055197,-3.6694,0.45139
3.0189,-0.036039,-1.1785,4.0806
1.4586,-0.032155,-0.85625,3.2174
-0.7671,-0.02627,-0.71737,3.2174
1.4837,-0.024873,0.53819,3.2174
1.2865,-0.023609,-0.26806,3.0069
