MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.051294,0.052717,-1.1699,3.5494
-5.9342,0.051417,-1.631,7.6633
-2.3493,-0.0166,1.6405,-9.8944
-1.2502,-0.018011,0.17383,-10.499
-4.9689,-0.0177,0.27383,-10.576
-0.86213,0.019307,0.41758,15.822
-34.437,0.000658,-0.67269,-6.7437
-22.448,0.017603,-0.65186,1.857
7.9626,-0.004312,1.1843,-14.443
1.9434,-0.007082,-0.27755,-4.4339
-6.0629,-0.010204,0.41967,-8.4638
-5.8212,0.034895,0.47977,12.455
-0.58299,0.050861,1.8145,-1.7149
1.2577,0.049561,2.3534,2.424
-2.2055,0.046402,-0.10009,-4.9087
-2.9614,0.044372,1.0582,-6.2628
-5.248,0.044777,-2.0668,3.6594
4.4618,0.050636,0.32699,2.983
8.0741,0.013802,-0.38828,-8.808
-0.25091,-0.001365,0.30755,7.2927
10.846,-0.016264,-0.00634,-8.1573
0.98582,-0.010558,-0.56815,22.277
-4.1819,-0.008169,0.72908,-4.9531
5.7391,-0.002352,0.73918,0.76524
2.7498,-0.005591,0.5739,-4.2542
0.40947,-0.007304,1.4878,-4.0903
-3.1742,0.044545,1.0593,4.202
-1.2573,0.042515,2.4927,-10.677
-5.8343,0.041175,1.1427,-7.5299
1.4858,0.009798,-0.4136,6.8687
2.0671,-0.006019,0.29612,-10.372
7.5943,-0.003998,-0.10804,-6.5716
1.5201,-0.010115,-0.27193,1.5534
-18.385,0.035814,0.36626,13.812
0.75405,0.005246,0.96349,-4.3924
-1.6314,-0.007185,0.67359,-3.2241
-3.9171,-0.006005,0.58331,2.7065
-7.248,-0.005488,0.1222,-2.9796
-2.4779,-0.011881,2.1187,-8.7122
-1.6502,-0.000712,-1.2729,1.2586
-5.347,-0.00826,-1.2229,-4.4942
2.2105,-0.005945,0.92081,-4.9706
-4.324,0.015776,0.98053,5.7634
-0.50708,0.003823,-0.94863,6.1141
-15.436,0.046637,-0.28752,-9.9359
-2.4616,0.003168,0.47567,-8.1268
-7.7259,-0.005928,0.37289,-6.2067
3.9037,-0.008737,1.008,11.687
0.39921,-0.008414,1.4677,-4.2328
0.095463,-0.007795,-0.44339,20.556
-3.0026,0.001741,0.55314,-12.252
-1.7032,-0.002229,1.0615,-9.5057
-7.4225,-0.008723,-0.013531,-12.508
1.2942,-0.008405,-0.74478,1.3901
6.9645,-0.001949,-0.010059,4.0991
-18.439,0.005483,0.035774,-9.8502
1.8269,0.011369,0.19689,7.8998
4.9257,-0.028665,-0.01492,-3.0661
4.8304,-0.0127,0.7823,-8.821
1.8556,-0.00562,1.3674,-2.6026
-0.59976,-0.006217,1.4021,-4.2221
0.92171,-0.007211,-0.65898,-1.1082
-2.6635,-0.008345,-0.31246,43.584
-2.848,0.003128,-0.22912,0.10499
-5.8409,0.004835,1.1209,-4.2728
1.895,0.005513,-0.11037,4.6008
4.2308,-0.004221,0.52435,-14.865
-3.9413,0.009243,0.74518,-9.3895
5.6505,-0.019924,-1.1187,37.761
-14.149,0.046087,1.0695,-21.63
-3.0092,0.021155,-1.9333,2.6897
6.2305,-0.00813,0.30181,21.358
-5.9101,-0.007549,0.68654,0.28861
1.8605,-0.008731,-2.5746,18.628
-2.3475,-0.005053,1.372,-6.5051
-3.6983,-0.005498,0.43029,10.841
-6.2031,-0.005169,-0.96971,7.8129
1.2289,8e-06,-0.72596,22.512
9.1274,0.001909,-1.7662,10.671
-2.5022,-0.002871,-0.12041,-1.2537
7.2248,-0.007237,0.4907,-14.279
-0.68354,-0.005453,-0.5961,23.88
2.6481,-0.009852,-0.12388,26.3
-22.798,-0.00501,-0.58878,3.1438
-2.9737,-0.003888,1.0459,-4.2007
5.4022,-0.005453,1.6598,-7.1118
22.127,-0.013129,0.75636,-8.9444
25.214,-0.014889,0.96469,-11.674
42.625,-0.014604,2.1147,-0.50138
5.8298,-0.008792,1.3334,20.572
-4.2301,-0.004343,-0.80683,3.1813
-11.748,0.011792,-0.736,1.257
2.8198,-0.01367,0.17511,-21.393
4.9722,-0.019567,-0.16169,-8.484
7.0061,-0.010609,0.98553,-8.9389
4.0266,0.009245,-0.05437,-4.1205
3.8923,0.0065,-0.76965,-4.915
8.2586,0.004641,-1.6808,-4.3011
12.065,-0.004014,1.1408,-11.759
7.8099,-0.00701,-1.2009,9.6371
27.822,-0.008188,0.9491,-7.8657
-5.4772,-0.002463,-0.83215,0.58294
-4.4856,0.001433,-2.2724,7.592
-10.07,-9e-06,0.54841,-8.9823
-1.9145,-0.010651,-0.015481,1.9677
7.7226,-0.029579,-0.17729,-1.4233
-2.745,0.016049,0.76994,25.497
2.9638,0.000548,0.33004,16.015
3.3529,0.007019,-0.16024,9.1957
-6.8184,0.00476,-0.09635,-8.3154
-0.00892,0.006161,1.4002,17.602
-19.229,0.005239,3.5335,-6.5772
32.371,0.004088,0.18351,-15.855
3.5477,0.016841,-0.57274,10.269
-2.0119,0.018205,0.23698,8.8027
-11.107,-0.001457,-0.94218,-10.497
1.7123,0.004819,-0.13107,9.8784
-11.824,0.032611,-0.86788,20.512
6.2925,-0.007932,0.20434,-11.667
-1.8346,-0.000672,-0.63555,-4.0991
-1.4208,-0.001726,-0.37583,-4.8936
-1.6272,-0.003109,0.83806,-8.3047
17.498,-0.000554,1.4596,-15.812
-8.1891,-0.002618,1.2679,3.7085
-20.734,0.001297,-0.45708,13.131
1.0709,0.007014,2.3617,36.929
-4.3333,0.017948,1.0464,35.913
7.8685,0.002471,1.1672,-13.811
4.8282,-0.010161,0.50334,-16.811
0.33091,-0.021317,0.11653,-25.127
-3.2603,-0.005538,0.38875,13.393
-9.4787,-0.00238,-1.0011,-4.0884
-13.563,-0.003017,0.60858,-4.8829
4.8502,-0.004361,1.2225,-8.294
-0.68519,0.004774,-0.55601,26.798
21.232,0.00594,-2.1977,-9.0058
33.369,0.003224,2.4773,15.516
13.14,0.006649,-0.45392,-15.085
-19.125,0.024818,0.2558,-7.8009
2.1866,0.015983,2.2016,24.8
-4.9202,-0.005781,0.23774,-17.55
-4.1587,0.003887,-1.0491,5.7588
-14.356,0.011167,-2.2268,6.7789
-11.842,0.003307,-0.56674,-4.0777
-10.456,0.002937,-0.60701,-2.9472
-9.281,0.001466,-0.093125,-5.8583
10.989,-0.009363,2.0784,-15.791
23.965,-0.011059,1.4117,-2.9951
33.022,-0.011048,0.83674,-15.823
12.644,-0.00542,0.43049,-15.074
-3.8701,0.000304,-0.75979,15.86
9.6237,-0.000826,-1.114,-16.665
6.3508,-0.013709,-0.52785,-19.04
3.368,-0.02927,0.16035,-33.98
2.2457,0.013616,-1.7424,20.715
6.3091,-0.002479,0.017673,0.007983
5.7167,-0.000836,0.5524,-4.8615
-3.634,-0.002152,-0.83372,-2.5476
-1.6352,-0.000581,-3.0372,27.195
-12.912,-4.3e-05,-0.078855,18.591
-10.121,0.000632,2.2711,-8.5122
10.312,0.003997,1.0149,-14.489
2.3325,0.004712,0.074617,-8.9795
-6.4189,-0.000902,-1.8295,3.9462
-6.9453,0.000662,-0.76844,0.021178
-19.483,0.052336,-0.45524,23.88
-0.27449,0.002724,0.14198,-0.67466
-2.2522,-0.004826,0.70208,-4.0563
-11.33,-0.004599,1.6368,-4.8508
-0.07893,-0.004826,1.3507,-0.036869
-5.1807,-0.00503,-2.9528,-15.77
1.3929,-0.004658,-0.094446,7.3263
-2.7701,-0.005208,-4.2694,3.1485
-16.165,-0.001671,-0.3007,-15.053
2.0439,0.002669,1.209,12.181
-5.5865,0.007207,-0.020141,38.757
2.2868,0.004541,-0.00903,-4.7681
-7.4266,-0.005867,-0.17084,-19.009
-3.82,0.000859,0.55139,-2.839
