MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2269,-0.017491,-0.27655,-18.447
-1.4067,-0.025709,0.3547,0.90901
0.11729,-0.026491,2.0186,-1.7299
1.1394,-0.039658,-0.38835,-1.9132
5.0231,-0.039826,-2.9786,-7.825
8.9033,-0.041484,0.82484,-10.305
6.3004,-0.056115,1.9748,-6.6854
-5.2157,-0.034086,-1.9217,0.16873
10.498,-0.035404,2.3769,-31.01
1.5397,-0.00814,1.5693,61.784
2.5692,-0.011106,1.688,-19.536
-0.65359,-0.008521,1.1262,5.8021
-1.5368,-0.010596,0.43301,20.856
0.11385,0.000676,1.2143,8.2119
-0.30792,0.007112,2.4531,9.523
0.32876,-0.029383,0.9712,13.065
-0.26601,-0.029847,0.48093,2.3279
2.6394,-0.031501,0.3844,-4.402
-3.0466,-0.038672,-3.5656,7.9674
-16.516,-0.017333,-0.38713,11.722
11.285,-0.018498,2.2865,-23.257
15.385,-0.04627,4.1038,-40.388
-1.3396,-0.036824,0.24759,-11.433
3.9265,-0.018987,-0.36421,-15.895
-1.539,-0.004015,-1.0824,15.284
-0.19669,-0.009249,1.2738,-2.6102
0.12123,-0.006157,1.3377,-2.9241
0.62901,0.004547,0.75576,1.7175
0.2891,0.004083,3.3405,1.1057
-7.3031,0.003161,5.494,15.276
2.9044,0.008794,1.469,-7.1047
-8.6158,0.009747,0.42243,12.199
-1.8169,0.00359,1.646,30.721
-4.1633,0.003916,-0.7116,47.54
0.055093,-0.009999,-0.79285,-3.8804
3.3588,-0.008237,-0.32965,3.1828
4.8132,-0.057085,3.1271,-19.364
0.81324,-0.07633,-0.066624,-8.1324
0.25635,-0.081604,-2.8527,1.2537
-0.99087,-0.008775,2.7903,12.445
0.69054,-0.009239,-1.825,-8.1914
-1.6451,-0.010893,-1.3715,-2.1713
10.404,-0.014325,3.6535,-17.352
14.528,-0.034259,3.432,-28.748
1.9973,-0.04655,4.2556,-20.526
-0.86876,-0.044165,0.34796,-4.1324
-6.596,-0.036912,-1.9333,-3.8775
2.7164,-0.038447,1.5299,14.161
-1.5758,-0.023923,-0.43832,24.764
-1.3638,-0.01792,0.39293,8.9455
-0.47854,-0.024187,-0.69318,-10.868
0.031885,-0.084005,4.2999,6.2483
-1.8504,-0.084956,2.2096,2.3615
-1.2422,-0.086614,-1.5869,-7.6184
11.139,-0.090837,-0.91193,-12.374
-1.3343,-0.071846,-1.5585,11.405
-4.2595,-0.009148,-3.2848,25.677
-8.7281,-0.010175,-1.7425,10.596
-11.03,-0.004091,-2.1487,-3.6246
10.588,0.001952,-1.4855,-19.136
-3.8107,-0.010388,-0.62876,-0.75788
-0.34366,-0.015695,-9.3975,-14.702
0.17116,-0.021723,-1.8336,1.5595
-1.6301,-0.027078,4.1094,8.6512
0.78424,-0.027542,0.01916,4.0143
1.6468,-0.029196,-1.4274,5.1595
-8.6547,-0.032883,-3.5524,14.704
1.1728,-0.017533,-1.2989,-1.6419
-5.0612,0.000124,-0.075285,10.055
-3.0743,-0.009355,-0.33292,50.598
1.5479,-0.019418,0.63583,10.528
-4.9071,-0.009957,-3.701,8.8164
4.3148,-0.001336,1.8058,-22.805
-0.33424,-0.011155,0.81205,17.151
0.58015,-0.014146,-1.6991,6.7124
-0.2721,-0.024614,1.044,-3.321
1.6462,-0.025078,-5.9713,6.4422
0.65834,-0.026732,-3.4678,5.7124
-14.403,-0.018906,-1.1178,-1.6682
-4.9612,0.000512,0.060662,19.311
7.8575,-0.01071,1.7343,-16.093
-23.977,0.0076,-2.8984,34.376
-4.7968,0.030778,-1.0046,11.806
-0.80161,0.030141,-0.14142,-8.3557
1.5373,-0.063244,0.66536,-4.4271
-0.30109,-0.072754,3.0216,-13.371
-0.025146,-0.067789,-0.5395,25.415
0.41526,-0.017037,-0.94645,-12.793
-1.1109,-0.017501,4.9883,-4.8549
2.4725,-0.01841,3.2917,-7.3848
14.976,-0.026142,5.5917,-19.565
3.8725,-0.044354,0.020221,3.9638
7.2052,-0.03491,-0.10617,-9.2146
2.8827,-0.038435,1.8112,-27.096
1.8638,-0.037867,0.85494,11.609
5.0219,-0.043585,0.018137,-1.8528
0.1483,-0.024707,-2.4251,-10.674
0.72114,-0.041621,-1.2938,-12.143
-0.21161,-0.046697,-0.65494,7.6431
-0.00807,-0.069474,-4.0869,-5.7402
2.3152,-0.070425,-3.2272,-4.502
9.9753,-0.072082,-5.9737,-14.307
-12.151,-0.070572,-5.5237,21.513
11.19,-0.0425,1.0048,-16.608
4.487,-0.037035,2.2284,17.188
0.7378,-0.030933,0.57075,-19.943
-7.5861,-0.023964,-2.6355,-9.3881
-5.5426,-0.016927,-1.1223,1.15
-0.9854,-0.040702,3.9595,-0.84639
-0.16299,-0.038413,-1.1343,-4.0651
0.31747,-0.03411,-2.7954,7.196
-0.39911,-0.049364,-0.72733,19.263
-0.18813,-0.049828,1.9324,-3.2242
0.95283,-0.051357,4.1609,-7.054
1.9923,-0.048626,3.7859,-6.0096
-7.8275,-0.035375,1.0393,19.87
7.0705,-0.038079,0.16295,-15.934
-5.531,-0.023495,-2.5197,7.4099
-5.3995,-0.031274,-0.55094,17.415
0.40325,-0.030638,1.0123,-14.347
-1.9113,-0.049533,0.66903,-7.5185
0.47528,-0.054009,-5.3497,4.8877
-0.4465,-0.055893,4.4892,4.0238
-0.50043,-0.034157,-2.8178,-14.234
-3.9251,-0.034621,0.71695,14.079
4.9421,-0.036275,-1.2546,-12.901
-1.7179,-0.049852,-4.4796,1.9183
8.058,-0.05419,0.3489,-24.178
1.4282,-0.051243,2.5225,0.16899
6.8932,-0.043071,4.2149,-35.637
4.8619,-0.056105,3.3836,-21.832
0.69807,-0.051017,-1.4032,-2.2442
2.7726,-0.016857,2.8536,-9.4906
0.1285,-0.022229,-3.3652,1.6156
0.22474,-0.022214,5.4987,-9.0983
-0.21065,-0.058785,2.7668,5.9934
-1.9586,-0.059249,3.8515,2.6066
-1.9689,-0.060903,-6.87,4.7517
9.2318,-0.043065,-0.095018,-1.3538
-15.489,-0.028078,-0.71655,12.2
-4.9374,-0.005574,-3.9679,17.747
-6.8652,0.012638,-0.10057,-9.3844
-1.2135,0.001895,0.79318,-3.8545
-14.308,0.007492,-0.41863,21.959
-1.595,-0.031031,-2.9368,4.6872
-0.1759,-0.034408,-3.4556,-12.907
0.32972,-0.036885,0.65829,12.655
-0.87534,-0.024483,2.0263,1.3463
-1.3764,-0.025434,4.2611,-1.2905
-0.619,-0.026634,1.0145,6.2046
5.5222,-0.045969,4.7645,3.749
-10.598,-0.04675,-2.932,11.603
-0.47023,-0.020203,0.59162,14.675
-0.77498,-0.029111,-0.041015,17.418
1.382,-0.041276,-0.22226,-6.0017
-4.8084,-0.037596,-1.5841,12.962
-3.1317,0.050745,-1.4023,41.14
0.53008,0.05892,2.179,11.846
-0.33929,0.057053,-2.5822,-9.3425
1.7157,-0.039692,0.4359,10.349
-0.86908,-0.040156,-0.75437,15.237
-2.4594,-0.041115,3.6991,3.7575
11.489,-0.020798,0.7491,-6.5481
5.7451,-0.026911,3.0276,-5.8439
-6.3927,-0.024098,-1.9988,6.3776
0.30696,-0.014165,-2.4315,-1.9786
-13.854,0.008969,-1.3127,14.676
-4.0801,0.04115,-1.4495,14.739
-2.0907,-0.010833,0.057269,0.14298
0.18575,-0.017381,2.9135,18.649
-0.26152,-0.018675,-7.5976,-4.3147
-1.9104,0.054163,7.1205,6.552
-4.2059,0.053699,7.3302,5.5652
-9.1811,0.057754,7.2837,17.36
-14.803,0.050366,-2.5163,12.505
-2.2416,0.028097,-2.5629,12.934
-9.8429,0.011973,-2.4643,5.9555
1.8174,0.011952,-1.2219,-26.276
-7.5809,0.001473,-2.2531,22.954
6.5213,-0.000943,1.185,-14.158
3.9219,0.039429,-0.73317,8.6208
-1.5493,0.034597,-2.0269,-15.223
-0.66335,0.042875,4.562,-11.037
-0.83338,-0.021566,1.205,-3.0701
0.52205,-0.02203,-1.0353,-6.0319
2.5504,-0.023684,-2.4318,-6.7868
-5.4979,-0.01999,-2.4568,8.8577
-8.1073,0.034475,1.3717,29.912
-5.1288,0.065828,-2.3047,36.833
-6.4968,0.055598,-2.2123,18.577
14.986,0.044962,3.5314,-18.693
4.8,0.028707,1.4446,-4.5798
-3.6225,-0.006449,0.27639,28.249
1.2853,0.012959,3.3576,3.48
0.66244,0.017281,-0.85348,10.216
0.3689,0.041621,0.91458,-16.267
1.155,0.04067,3.0743,-1.8791
1.8706,0.04071,0.42777,11.641
-6.6535,0.053603,-1.8472,7.5855
11.148,0.003425,2.8062,-21.66
7.4815,-0.030483,0.52986,-18.464
8.9955,-0.013246,1.4722,-18.145
8.4237,-0.017537,0.44097,-22.165
-1.8467,-0.012816,1.2792,-4.927
3.4751,0.022049,0.83594,-14.948
1.7658,0.014949,2.7672,-19.842
-0.47739,0.011238,1.8811,-13.856
1.7264,0.01439,-0.70086,-4.9644
4.2851,0.013926,-6.6411,-8.4762
-8.7279,0.012272,1.5123,17.294
-12.015,0.025054,-1.5627,-11.962
1.442,0.033243,1.2908,0.49257
-1.45,0.016043,-0.11058,17.114
-3.8409,0.020298,-0.91822,5.6078
-6.6806,0.034176,-1.0995,26.038
7.0349,0.054856,-0.48628,-4.3741
-3.133,0.03748,-0.5795,15.279
1.0151,0.068247,-0.49825,13.211
-0.49284,0.066801,5.4906,2.7968
1.3677,0.008359,-8.1913,-4.2615
0.90719,0.007895,0.44342,-2.7233
3.2752,0.019039,4.8469,-3.3032
-24.171,0.023424,0.29689,31.616
6.0752,0.027021,-0.12464,-15.78
0.76388,-0.004684,1.349,-2.308
-1.8306,0.023307,-2.4087,-6.6893
2.3065,0.028668,-1.5399,-21.084
1.6057,0.014402,0.72328,-12.271
3.954,0.016764,0.70506,-23.218
0.32508,0.038616,-0.58869,1.6636
-0.15501,0.039244,-2.4498,-12.925
-1.5114,0.06391,7.6433,4.0164
-6.4988,0.063446,0.55298,6.9796
1.7351,0.062043,-2.0936,-11.075
-12.221,0.060667,0.33145,0.069144
-4.3754,0.065026,0.75992,13.123
9.3997,0.012033,-2.3915,-10.83
-4.3657,0.030357,-0.19911,0.16359
11.444,0.038672,1.0696,-22.107
3.3565,0.008798,0.65784,6.4566
2.3439,0.030952,0.51462,-3.7398
-0.46067,0.034778,5.6209,-5.0585
-0.86344,0.032759,1.8348,-17.172
0.36657,0.036843,-5.4222,-12.206
-2.0379,0.035891,1.4125,9.5324
-10.715,0.050335,5.341,14.478
6.7826,0.053434,0.51601,-10.153
-4.2363,0.041029,-0.38052,5.7762
5.9866,0.04218,-1.3319,-7.0023
8.7665,0.045586,1.5105,-0.50854
12.965,0.018432,0.9042,-26.479
-7.5745,0.023259,-2.9076,-2.8655
-0.67001,0.002446,0.44918,-1.0869
-0.93296,-0.003769,1.0804,-16.806
0.15203,0.012704,-3.5557,13.43
-0.28133,0.03138,0.33737,4.8471
3.4674,0.030962,-1.7779,-4.3397
1.4043,0.030597,1.9006,1.7054
-3.0135,0.037901,-1.2744,6.7249
3.1437,0.019579,-0.84596,18.604
11.427,-0.010159,-0.47235,-29.499
0.80682,-0.017313,-2.005,-21.381
-8.1545,0.005689,-0.81124,13.699
3.9141,-0.000293,0.47696,-16.438
0.068191,-0.028054,-0.61626,-16.034
0.83912,0.011148,5.215,15.622
-0.58977,0.018709,-1.5711,6.2083
0.38256,0.032295,-6.8031,3.4
1.6688,0.034252,-6.1183,-5.9868
-1.1366,0.033154,-0.76488,3.4083
3.2368,0.019583,0.81012,-16.547
8.5709,-0.029253,0.9136,-22.118
7.0963,-0.030885,1.9122,-33.197
8.1447,-0.029472,-0.62043,-25.178
11.263,-0.041807,3.3983,-20.673
7.0691,-0.050107,0.63651,-15.76
-2.237,0.034464,0.66829,13.469
-1.3545,0.019973,-3.9255,0.62508
0.15112,0.017308,-3.6116,-12.214
-1.0524,0.015542,-4.9685,-16.997
2.3583,0.015078,-3.2588,1.6161
-5.9267,0.014627,-1.3803,8.4362
-4.814,0.030497,1.4697,6.9806
2.3334,0.007897,-0.20184,-0.7402
-17.39,0.035136,-1.5032,42.931
9.2462,0.035955,-0.86087,-1.5999
-1.8043,0.033192,-2.3671,-13.145
3.7684,0.026425,2.1461,31.393
