MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.017,0.007218,0.51094,-12.176
1.5896,0.001368,0.57205,-9.219
4.3623,0.009643,0.64636,0.56361
4.3767,0.041182,0.81789,3.7324
-19.422,0.05581,-0.36683,53.219
17.07,0.037418,0.17275,77.291
23.649,0.010222,0.43594,-139.81
9.5877,-0.001944,0.41025,-201.77
-3.9047,0.001414,-0.30295,167.38
0.68052,0.000584,-0.55642,-43.828
2.7578,0.002011,0.053304,208.88
4.3452,0.004833,0.12975,-35.769
5.5024,0.005265,0.022809,58.571
-2.5655,0.047578,1.1089,12.028
0.49105,-0.001988,1.1082,-3.0145
-0.48014,-0.007516,1.3548,7.1543
-12.78,0.018268,0.14503,10.841
9.785,0.004683,0.53461,-17.787
4.8874,0.011374,-0.30219,363.31
27.684,0.004501,-0.22789,72.602
-10.951,0.001336,0.33392,124.63
-36.008,0.001283,-0.29455,150.14
-11.133,0.00149,0.14017,-60.977
1.3118,0.004853,0.44162,-6.6224
-8.0598,-0.0007,-0.74032,-12.632
1.2722,-0.007566,-1.2292,-4.1002
-6.8705,0.047881,-0.17991,-5.1175
1.6432,0.048174,-0.98338,24.551
-1.9486,0.04265,0.031898,-19.787
31.3,-0.006495,0.096481,-8.2148
10.427,0.006955,0.60968,32.411
-8.0608,0.004463,-0.16602,139.32
-19.064,0.000711,-0.37921,240.15
0.089164,0.000391,-0.25769,-69.209
-25.572,0.002033,-0.072964,179.69
-6.0367,0.00545,-0.69651,63.6
7.1521,-0.005143,0.87154,-15.66
3.4952,-0.017244,0.38265,-8.6532
-11.963,-0.011132,2.107,-10.896
-11.358,-0.014761,-0.37151,1.5231
-15.407,0.002174,-1.9312,15.91
-25.744,0.039366,-1.7917,129.43
1.6199,0.01785,0.49654,-96.992
-35.666,0.004606,0.27085,-142.33
-12.347,0.001285,0.057653,204.82
7.9656,-0.001034,0.02918,-202.36
-21.035,-2.9e-05,0.088903,9.1919
1.7018,0.003423,-0.009648,209.02
1.0282,-0.005469,-0.96659,-15.838
-1.2363,-0.009856,-1.2305,8.7187
-0.94979,-0.024194,-0.60618,3.3263
-3.8923,-0.032368,0.56535,-0.42993
-4.3125,-0.044435,0.73063,-2.2931
-2.7456,-0.05258,-0.20479,-41.021
-38.524,-0.036486,-1.5166,221.43
-3.8073,-0.006924,-0.41729,-66.083
14.941,0.00022,0.24452,-131.46
0.019305,0.000697,-0.15895,137.06
-1.8298,0.001456,-0.14923,53.214
-8.2046,0.002864,-0.62278,-56.282
7.7048,-0.007978,-0.67973,-11.191
7.193,-0.007426,-1.7186,5.0906
-7.4906,-0.005181,-0.31931,0.27325
-16.752,0.002127,-1.9978,4.092
-12.106,0.000907,0.1175,-20.146
16.682,-0.029147,0.90708,-79.049
-8.3963,-0.00819,-1.1047,-50.873
26.489,-0.000138,-0.23042,95.564
20.091,0.000454,-0.81862,31.491
15.013,0.001021,-0.29709,119.88
4.3748,0.000211,-0.18737,-12.414
-16.25,0.001753,0.18908,-102.81
-6.8557,-0.007553,0.25714,-6.9694
0.12267,-0.013047,0.74325,-8.1875
-13.3,0.019769,-0.33244,30.545
-11.507,0.042756,0.16408,24.539
2.8099,0.057502,-1.3206,17.476
-7.722,0.025362,-0.90605,-31.927
-22.346,0.015732,-0.94286,42.349
-13.631,0.004835,-1.0436,155.84
-3.3548,0.000379,0.018251,-35.312
-25.709,0.001006,-0.26022,108.03
2.4126,0.001311,-0.4755,77.133
-11.471,-0.000717,-0.82405,0.88725
4.9462,-0.014034,-0.80599,2.4775
0.03625,-0.020846,-0.96988,-7.4655
2.7194,-0.013766,0.82942,11.967
-11.486,-0.008241,-1.049,5.2359
-26.773,-0.000383,-0.53377,31.448
10.281,0.025378,-0.21919,-1.0301
19.537,0.007805,0.49401,-96.329
-1.2176,0.003659,-0.13169,38.933
23.453,-0.000885,0.38012,-138.99
11.95,-5.8e-05,0.001645,126.6
2.7766,-0.003802,0.71137,-214.95
4.0252,0.000227,0.36282,-93.291
-2.3197,0.015026,-0.069128,23.399
-10.396,0.021721,0.16698,-1.8936
0.96704,-0.022128,-0.93371,4.664
-4.7652,-0.023964,-0.78718,-5.9422
-11.074,-0.030506,1.2031,-17.28
1.1049,-0.044724,-0.032322,-28.733
-16.424,-0.017954,0.75587,-96.632
-22.839,-0.00068,-0.34482,131.43
20.257,0.000893,-0.53302,284.36
4.294,0.00053,-0.46149,148.8
-6.9153,0.001577,-0.27677,188.43
1.0286,0.000361,-0.10032,67.306
-6.4581,0.013826,0.19274,-15.529
2.5927,0.00499,0.22885,-7.9217
-11.34,0.018856,0.75316,-0.33904
4.5914,0.012256,0.74968,5.0297
-1.728,0.012137,0.48996,-17.508
33.746,-0.043399,1.7295,-155.76
-14.186,0.000717,-0.58226,248.14
-0.30599,0.003604,-0.53296,-114.72
-3.0868,0.000599,-0.22115,-18.296
1.2664,0.000432,-0.27462,-79.606
16.719,-0.000363,0.1601,-84.927
24.162,-0.010966,-1.2135,-113.62
4.7784,-0.029066,-0.095395,-9.2317
2.4847,-0.024379,-0.13428,22.825
-0.84281,-0.004049,-0.23498,4.7579
-10.209,-0.000156,-1.4635,10.052
0.43785,-0.010179,0.17683,-12.287
-2.8847,-0.010191,-1.4586,23.961
3.7315,-0.011379,-0.3204,-47.939
-20.023,0.003717,-0.62109,-95.126
21.329,-0.001226,0.29072,-185.8
4.6635,-0.000835,0.062244,-54.659
-15.458,0.001805,-0.75303,64.895
-0.7549,0.00368,1.2484,121.57
7.0902,0.005826,0.94147,-14.335
9.4924,-0.006207,0.42758,-7.5778
-3.3484,-0.027493,-0.19811,-9.9202
-0.66203,-0.035704,0.82342,-6.5514
-6.4301,-0.031427,-1.6613,45.485
-4.8604,0.00026,-0.14672,9.2076
-1.7372,-0.001228,0.94147,-124.84
-34.26,-0.001479,-0.084223,-139.05
-24.959,7e-05,-0.57242,-70.277
-48.282,0.001059,-0.17589,76.188
4.9995,0.001109,0.008832,24.267
-5.8244,0.004965,0.33528,36.197
2.258,0.001593,0.90334,18.262
0.83978,-0.012666,0.71445,-6.5309
12.277,-0.022894,0.48875,-10.498
16.833,-0.041497,2.1103,-15.504
15.979,-0.060341,0.85056,-37.593
-9.5118,-0.10529,2.4901,-137.55
-12.064,-0.086833,0.12834,179.73
6.0846,-0.014656,0.45264,-22.132
8.4178,-0.000376,-0.43555,19.095
-12.179,0.000794,-0.48902,207.09
11.47,0.001136,0.095698,12.239
6.1459,-0.006004,0.29715,-82.231
-18.324,0.009247,-0.084797,-12.616
2.6449,0.006171,-0.49869,-6.659
4.2375,-0.022073,-0.04938,1.8237
6.421,-0.023762,0.047148,0.79243
14.853,-0.033724,-1.3376,8.8042
2.0445,-0.058783,-2.948,51.776
-16.909,0.003685,0.2902,161.85
-9.2067,0.004288,-0.060491,46.94
13.097,0.000102,0.10131,-174.41
-17.706,0.000353,-0.72716,156.33
-2.1699,0.000827,-0.56744,-36.714
-2.2808,0.004563,-0.090986,103.22
-6.3773,0.011892,0.47707,-2.769
2.6215,0.004978,0.13818,-6.987
0.52531,-0.006301,-0.087514,-7.9544
1.2033,-0.019118,0.50901,-1.2856
23.227,-0.032225,-0.25071,-32.749
6.2654,-0.035833,0.53888,-35.802
7.7422,0.010501,0.07707,66.424
-6.8249,0.004095,0.001375,93.562
21.022,0.000293,0.46318,-98.586
16.767,-0.000264,0.33471,-94.146
7.6839,0.000244,0.24443,14.408
3.9743,-0.00209,-0.20412,-85.962
-0.22893,0.009373,0.18894,30.953
-11.2,0.017428,0.55005,-6.8901
-2.189,-0.007696,0.14935,2.8925
9.8191,-0.020152,0.52088,-8.9137
0.056062,-0.0287,0.061158,29.473
-23.901,0.010829,-1.1493,119.92
5.499,0.016717,-0.61106,-14.529
-8.9551,0.003991,-0.43676,114.51
-23.289,0.000288,-0.32495,-9.2644
-5.9339,0.000421,-0.35343,-79.949
12.641,-0.00449,-0.1937,-87.07
-15.207,0.004448,0.58275,-119.42
-6.027,0.019222,0.3258,1.4249
-1.5602,0.015833,0.23691,6.4068
2.3574,0.019013,-1.2388,-1.3355
4.6945,0.019658,-0.41725,23.333
-12.049,0.035543,-1.552,59.895
-19.589,0.050872,-0.38739,64.767
11.622,0.015014,-0.3242,-123.56
-9.9021,0.003703,-0.69989,382.11
-18.226,7.8e-05,0.061913,6.1575
-8.3701,-0.000757,0.58344,-21.602
-4.7631,0.001156,0.46816,-21.573
0.8719,0.002395,-1.1804,60.357
8.3249,-0.009215,-0.53733,0.74681
2.2169,-0.017674,-0.15122,-5.0712
4.4283,0.018803,-0.026915,2.5364
-1.0146,0.014999,-0.33039,-0.21986
-5.845,0.007133,1.4099,-37.308
-27.666,0.049156,-1.5505,218.91
-15.404,0.016453,0.11267,-102.11
0.72983,0.00347,-0.28803,-125.2
-14.977,-5.1e-05,-1.0762,188.38
3.2827,-0.000327,0.47031,-245.78
-17.992,0.000183,0.10503,-140.23
1.2539,0.003548,-0.51852,32.878
5.027,0.005316,0.12453,-12.581
12.096,0.002561,0.23565,-5.9993
0.48252,-0.016846,-0.29005,16.408
5.8662,-0.016964,0.98148,-11.748
-5.9739,0.003351,-0.053243,86.314
5.149,0.039043,-0.36366,-33.464
-19.299,0.015993,-1.3505,52.812
3.0167,0.001127,0.44884,-244.53
20.135,-0.000438,0.16065,-209.35
-1.8435,0.000101,-0.092827,124.57
30.903,-0.002842,0.8419,-134.0
19.259,-0.008492,0.11835,14.75
-3.4367,-0.020289,0.086401,1.7657
-0.47259,-0.011305,0.37251,1.5726
8.0681,-0.0041,-0.003183,-9.2697
-0.37078,-0.01216,2.0183,-7.201
21.381,-0.025195,1.0086,-29.664
16.356,0.006348,-0.12679,25.633
21.908,0.00699,0.4114,103.13
9.8717,0.00174,-0.46429,-187.85
31.571,-0.001038,0.79751,-124.15
45.928,-0.00442,0.64404,-137.36
-2.43,-0.003299,0.12876,-136.76
-5.1165,-0.004585,0.65521,11.447
6.0944,0.003906,1.0233,15.863
5.4668,0.008706,0.53438,-5.9555
4.923,-0.006647,-0.041317,-8.1478
-3.6524,0.033314,-0.86979,36.146
7.1001,0.038453,-0.054511,-18.842
-24.091,0.03684,-0.014928,155.88
17.373,0.011948,1.0733,-187.42
-23.743,0.002461,0.072572,-12.432
-15.69,-0.000653,0.059378,-41.23
7.3497,-0.003309,0.13091,-157.56
-2.5805,-0.005348,0.16563,175.44
9.3095,0.001144,0.24208,-56.406
11.401,0.012977,-0.33987,-6.7905
-6.3575,0.015953,1.3712,-0.60853
2.6419,0.00851,0.59555,29.449
-1.1341,0.02637,-1.8079,-12.332
-2.2633,0.040647,0.007355,93.68
-15.546,0.049685,0.59694,-24.623
14.582,0.013696,0.76013,-102.85
-22.729,0.00313,-0.065562,23.865
-11.136,-0.001294,0.29624,-61.383
-32.936,-0.001535,-0.23223,8.7074
16.299,-0.004463,0.37749,-115.29
-1.3663,-0.000236,0.82894,112.57
-7.3223,-0.000817,0.547,-7.4685
-3.1287,0.009107,0.35811,1.7134
4.0307,0.01334,1.0324,-8.204
9.791,0.00076,1.6789,-14.685
8.5788,-0.013981,0.11922,-0.32341
-14.707,-0.004245,1.0088,-122.65
4.9637,-0.011562,0.497,-135.8
-6.528,-0.004806,0.5713,-254.56
9.7483,-0.002779,0.65811,69.339
-9.8482,-0.000688,0.12964,122.2
16.025,-0.002692,0.73936,-30.416
9.7708,0.001338,0.26581,22.163
-4.9963,0.002067,0.75887,-10.172
6.7736,0.005235,-0.38002,-3.3897
12.125,0.009619,0.14428,-8.607
9.9866,-0.005903,0.41581,-14.388
-8.3664,-0.01096,0.70609,-0.47648
-18.832,0.028255,0.070671,201.5
-6.9316,0.017973,0.13387,128.05
-14.93,0.003352,-0.14183,186.11
-9.1172,-0.00134,0.41998,-41.264
-0.84826,-0.002367,0.2915,-35.024
-15.537,-0.000341,0.001226,100.88
17.397,-0.021029,0.65268,-118.26
6.564,-0.022817,-1.3543,38.25
2.859,-0.016489,-0.31816,-4.0677
4.1822,0.002735,-1.1939,6.3399
12.327,0.00207,-0.022324,2.6586
-0.16152,0.005081,-0.13205,2.4455
17.265,-0.006757,-0.017463,-155.88
-7.2463,-0.013126,0.19573,-110.78
16.131,-0.005678,-0.054963,-73.369
-15.679,-0.00152,-0.093157,-140.74
3.7761,-0.002345,-0.32163,164.4
20.449,-0.003392,0.16309,39.052
